,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
843,844.0,148.70568607245028,18.474615745907414,1.0,1.0,115.0,,53.0,0.0,67.0,0.02778604034422472,11000.0,1.0,197.22239532155209,181.0
7872,7873.0,148.70390894680932,18.47440734871389,1.0,36.0,151.0,,118.0,0.0,31.0,0.027785704014116022,11000.0,1.0,197.2200383909938,181.0
33039,33040.0,148.70250455987565,18.474242661260817,2.0,176.0,292.0,,190.0,0.0,0.0,0.027785438238351775,11000.0,1.0,197.21817580885363,181.0
26764,26765.0,148.70178676351725,18.474158487838764,2.0,141.0,255.0,,173.0,0.0,0.0,0.027785302401639875,11000.0,1.0,197.21722382429343,181.0
13344,13345.0,148.70135291985935,18.47410761253842,1.0,71.0,185.0,,85.0,0.0,0.0,0.027785220301805913,11000.0,1.0,197.2166484348267,181.0
13363,13364.0,148.70077875756309,18.47404028257119,1.0,71.0,187.0,,86.0,0.0,0.0,0.027785111649819526,11000.0,1.0,197.21588694637015,181.0
19106,19107.0,148.7007306330374,18.474034639179493,1.0,106.0,220.0,,70.0,0.0,0.0,0.027785102543020704,11000.0,1.0,197.2158231207393,181.0
20975,20976.0,148.70046464199623,18.47400344735759,2.0,106.0,221.0,,186.0,0.0,0.0,0.02778505220867672,11000.0,1.0,197.2154703474751,181.0
12856,12857.0,148.69977082143512,18.473922085491886,1.0,71.0,186.0,,54.0,0.0,0.0,0.027784920916504998,11000.0,1.0,197.21455016105455,181.0
27753,27754.0,148.6993178145196,18.473868962984575,2.0,141.0,254.0,,235.0,0.0,0.0,0.027784835195028376,11000.0,1.0,197.2139493561268,181.0
12451,12452.0,148.69927010182926,18.47386336788734,1.0,71.0,184.0,,29.0,0.0,0.0,0.027784826166525844,11000.0,1.0,197.21388607669664,181.0
8456,8457.0,148.69677581049376,18.473570871227473,2.0,36.0,152.0,,154.0,0.0,30.0,0.027784354197167464,11000.0,1.0,197.21057799800235,181.0
16003,16004.0,148.69538738127864,18.473408055079204,3.0,71.0,186.0,,251.0,0.0,0.0,0.027784091492877996,11000.0,1.0,197.20873657994514,181.0
5780,5781.0,148.69504726845736,18.47336817126019,3.0,1.0,117.0,,362.0,0.0,65.0,0.027784027141760318,11000.0,1.0,197.20828550193283,181.0
6853,6854.0,148.69446281775123,18.47329963480778,1.0,36.0,150.0,,54.0,0.0,32.0,0.027783916562048733,11000.0,1.0,197.20751036837032,181.0
23390,23391.0,148.69438866644234,18.473290939347926,3.0,106.0,220.0,,337.0,0.0,0.0,0.027783902532540417,11000.0,1.0,197.20741202445933,181.0
2791,2792.0,148.6943018717888,18.473280761248084,2.0,1.0,118.0,,175.0,0.0,64.0,0.027783886110933905,11000.0,1.0,197.20729691218673,181.0
9536,9537.0,148.69344103866342,18.473179814413882,2.0,36.0,147.0,,222.0,0.0,35.0,0.027783723242854417,11000.0,1.0,197.20615522369152,181.0
1704,1705.0,148.69315181873642,18.473145898623294,1.0,1.0,117.0,,107.0,0.0,65.0,0.027783668523830164,11000.0,1.0,197.2057716428865,181.0
2907,2908.0,148.69221134153267,18.473035612211724,2.0,1.0,114.0,,182.0,0.0,68.0,0.027783490593060556,11000.0,1.0,197.20452432564014,181.0
1931,1932.0,148.69107581919064,18.472902453551583,1.0,1.0,118.0,,121.0,0.0,64.0,0.02778327576744609,11000.0,1.0,197.20301832783906,181.0
17075,17076.0,148.68825188210354,18.472571300508662,3.0,71.0,185.0,,318.0,0.0,0.0,0.027782741545483977,11000.0,1.0,197.1992730531877,181.0
33832,33833.0,148.68804814513538,18.47254740900015,2.0,176.0,291.0,,240.0,0.0,0.0,0.02778270300488409,11000.0,1.0,197.19900284500713,181.0
20156,20157.0,148.6877836454908,18.472516392069018,2.0,106.0,220.0,,135.0,0.0,0.0,0.027782652970227154,11000.0,1.0,197.19865204972257,181.0
29323,29324.0,148.68754201657597,18.472488057106894,3.0,141.0,255.0,,333.0,0.0,0.0,0.027782607262280355,11000.0,1.0,197.1983315869708,181.0
11032,11033.0,148.68562339075112,18.47226306669085,3.0,36.0,152.0,,315.0,0.0,30.0,0.02778224433451926,11000.0,1.0,197.1957869903861,181.0
21767,21768.0,148.68543465074006,18.47224093382207,2.0,106.0,223.0,,236.0,0.0,0.0,0.027782208633444532,11000.0,1.0,197.19553667206904,181.0
21130,21131.0,148.68326505266447,18.471986512784184,2.0,106.0,221.0,,196.0,0.0,0.0,0.027781798256916748,11000.0,1.0,197.1926592210404,181.0
2177,2178.0,148.6830119238323,18.471956829267718,2.0,1.0,117.0,,137.0,0.0,65.0,0.02778175037953764,11000.0,1.0,197.1923235064089,181.0
3307,3308.0,148.68277310064173,18.471928823322884,2.0,1.0,115.0,,207.0,0.0,67.0,0.027781705208266665,11000.0,1.0,197.1920067647768,181.0
8729,8730.0,148.682681650099,18.471918099243503,2.0,36.0,152.0,,171.0,0.0,30.0,0.027781687911292832,11000.0,1.0,197.1918854775849,181.0
1689,1690.0,148.68228406327597,18.471871475653025,1.0,1.0,116.0,,106.0,0.0,66.0,0.027781612712147852,11000.0,1.0,197.19135817410606,181.0
19064,19065.0,148.6822390494628,18.471866197043497,1.0,106.0,222.0,,67.0,0.0,0.0,0.02778160419833537,11000.0,1.0,197.19129847408857,181.0
5579,5580.0,148.6819887929541,18.47183685035418,3.0,1.0,116.0,,349.0,0.0,66.0,0.027781556865568297,11000.0,1.0,197.19096656890463,181.0
20338,20339.0,148.68125118033532,18.471750353149865,2.0,106.0,222.0,,147.0,0.0,0.0,0.02778141735762065,11000.0,1.0,197.189988302832,181.0
22127,22128.0,148.68095688130694,18.47171584175114,3.0,106.0,219.0,,258.0,0.0,0.0,0.027781361696329478,11000.0,1.0,197.18959798581824,181.0
8380,8381.0,148.68055069312288,18.471668209509694,2.0,36.0,150.0,,149.0,0.0,32.0,0.02778128487398626,11000.0,1.0,197.18905927469876,181.0
2722,2723.0,148.6802893903296,18.471637567461933,2.0,1.0,116.0,,171.0,0.0,66.0,0.02778123545426069,11000.0,1.0,197.18871271927003,181.0
8335,8336.0,148.67784235396343,18.47135061222398,2.0,36.0,149.0,,146.0,0.0,33.0,0.027780772667928,11000.0,1.0,197.18546731294884,181.0
10734,10735.0,148.6768360652021,18.471232608325494,3.0,36.0,151.0,,296.0,0.0,31.0,0.027780582366477586,11000.0,1.0,197.18413271246965,181.0
10095,10096.0,148.67643067864464,18.471185070087948,3.0,36.0,151.0,,256.0,0.0,31.0,0.027780505704434594,11000.0,1.0,197.18359506451543,181.0
7560,7561.0,148.67640494308858,18.471182052170967,1.0,36.0,149.0,,98.0,0.0,33.0,0.0277805008376511,11000.0,1.0,197.18356093247823,181.0
6542,6543.0,148.67606980906683,18.471142752198027,1.0,36.0,151.0,,34.0,0.0,31.0,0.02778043746164985,11000.0,1.0,197.1831164576483,181.0
30636,30637.0,148.67506536552213,18.47102496468152,1.0,176.0,290.0,,40.0,0.0,0.0,0.027780247518407363,11000.0,1.0,197.181784304406,181.0
11070,11071.0,148.67399144485358,18.470899029830186,3.0,36.0,152.0,,317.0,0.0,30.0,0.02778004444263915,11000.0,1.0,197.1803600064371,181.0
11100,11101.0,148.6722388718558,18.470693511837666,3.0,36.0,150.0,,319.0,0.0,32.0,0.027779713048257177,11000.0,1.0,197.17803563906605,181.0
24984,24985.0,148.67210986391564,18.470678383536068,1.0,141.0,258.0,,62.0,0.0,0.0,0.027779688654750802,11000.0,1.0,197.17786454100215,181.0
18297,18298.0,148.67201849868115,18.470667669460482,1.0,106.0,223.0,,19.0,0.0,0.0,0.027779671378979465,11000.0,1.0,197.17774336695115,181.0
14870,14871.0,148.67155108416011,18.470612857424598,2.0,71.0,185.0,,180.0,0.0,0.0,0.02777958299870661,11000.0,1.0,197.17712345379326,181.0
3678,3679.0,148.67009070920392,18.470441604455566,2.0,1.0,118.0,,230.0,0.0,64.0,0.027779306873531966,11000.0,1.0,197.17518661698134,181.0
16691,16692.0,148.66989894555405,18.47041911701543,3.0,71.0,185.0,,294.0,0.0,0.0,0.027779270616015792,11000.0,1.0,197.17493228853323,181.0
21328,21329.0,148.6692839746306,18.470347001565855,2.0,106.0,224.0,,209.0,0.0,0.0,0.027779154342306354,11000.0,1.0,197.1741166772289,181.0
2921,2922.0,148.6686789250199,18.470276049553284,2.0,1.0,114.0,,183.0,0.0,68.0,0.027779039946356894,11000.0,1.0,197.1733142241643,181.0
1460,1461.0,148.66571208067694,18.46992813828554,1.0,1.0,115.0,,92.0,0.0,67.0,0.027778479036466637,11000.0,1.0,197.16937941734344,181.0
17447,17448.0,148.66570388862678,18.469927177632997,3.0,71.0,189.0,,341.0,0.0,0.0,0.02777847748774566,11000.0,1.0,197.1693685525554,181.0
28425,28426.0,148.66334364287235,18.469650400020925,3.0,141.0,256.0,,277.0,0.0,0.0,0.027778031293811605,11000.0,1.0,197.16623825314636,181.0
9921,9922.0,148.66315124920348,18.46962783870071,2.0,36.0,151.0,,246.0,0.0,31.0,0.027777994923922616,11000.0,1.0,197.16598308912927,181.0
22751,22752.0,148.66241977419728,18.46954206123236,3.0,106.0,222.0,,297.0,0.0,0.0,0.027777856648442404,11000.0,1.0,197.16501296312634,181.0
18418,18419.0,148.6612165084099,18.469400958539687,1.0,106.0,221.0,,27.0,0.0,0.0,0.02777762919332928,11000.0,1.0,197.16341711990702,181.0
10269,10270.0,148.66052415319942,18.46931976851043,3.0,36.0,152.0,,267.0,0.0,30.0,0.02777749831980858,11000.0,1.0,197.1624988769223,181.0
28877,28878.0,148.65958369877976,18.469209484770673,3.0,141.0,257.0,,305.0,0.0,0.0,0.02777732055293808,11000.0,1.0,197.16125158989357,181.0
35887,35888.0,148.65877857105215,18.469115070310046,3.0,176.0,293.0,,368.0,0.0,0.0,0.027777168369482873,11000.0,1.0,197.16018378123627,181.0
4749,4750.0,148.65835759983074,18.46906570451447,3.0,1.0,113.0,,297.0,0.0,69.0,0.027777088799778155,11000.0,1.0,197.15962546396648,181.0
6025,6026.0,148.65811735106882,18.469037531397966,1.0,36.0,151.0,,2.0,0.0,31.0,0.02777704338966847,11000.0,1.0,197.15930683165627,181.0
31829,31830.0,148.65796675903374,18.46901987200644,1.0,176.0,293.0,,115.0,0.0,0.0,0.027777014925987546,11000.0,1.0,197.1591071074718,181.0
32694,32695.0,148.65669916559094,18.46887122583876,2.0,176.0,290.0,,169.0,0.0,0.0,0.02777677534046012,11000.0,1.0,197.15742594905961,181.0
15460,15461.0,148.6561785247013,18.468810172136237,2.0,71.0,184.0,,217.0,0.0,0.0,0.027776676937492133,11000.0,1.0,197.1567354439009,181.0
8183,8184.0,148.65108068314044,18.468212366415678,2.0,36.0,151.0,,137.0,0.0,31.0,0.027775713501802368,11000.0,1.0,197.14997438082287,181.0
34047,34048.0,148.65006915288228,18.468093747865524,3.0,176.0,290.0,,253.0,0.0,0.0,0.027775522349813696,11000.0,1.0,197.14863282875635,181.0
7719,7720.0,148.64738178880975,18.467778610253532,1.0,36.0,152.0,,108.0,0.0,30.0,0.027775014536152293,11000.0,1.0,197.1450686854241,181.0
20802,20803.0,148.64693212750623,18.467725880074227,2.0,106.0,223.0,,176.0,0.0,0.0,0.027774929570250146,11000.0,1.0,197.1444723176475,181.0
3732,3733.0,148.64676088934755,18.46770579958534,2.0,1.0,114.0,,234.0,0.0,68.0,0.02777489721416252,11000.0,1.0,197.14424521133625,181.0
16529,16530.0,148.64617108293666,18.46763663508851,3.0,71.0,187.0,,284.0,0.0,0.0,0.027774785769210306,11000.0,1.0,197.14346297471704,181.0
20883,20884.0,148.64553030986139,18.467561493912505,2.0,106.0,220.0,,181.0,0.0,0.0,0.027774664696064367,11000.0,1.0,197.14261314305222,181.0
10218,10219.0,148.64367153698072,18.467343522238018,3.0,36.0,151.0,,264.0,0.0,31.0,0.027774313495674594,11000.0,1.0,197.1401479270301,181.0
33368,33369.0,148.6421959787968,18.467170488785946,2.0,176.0,290.0,,211.0,0.0,0.0,0.027774034713429478,11000.0,1.0,197.13819095331138,181.0
5472,5473.0,148.64065005011298,18.466989203236032,3.0,1.0,115.0,,343.0,0.0,67.0,0.02777374264796599,11000.0,1.0,197.1361406500172,181.0
1536,1537.0,148.64049059365755,18.46697050434551,1.0,1.0,115.0,,97.0,0.0,67.0,0.02777371252326924,11000.0,1.0,197.1359291693071,181.0
688,689.0,148.6388801082389,18.466781648457257,1.0,1.0,114.0,,44.0,0.0,68.0,0.027773408275909208,11000.0,1.0,197.1337932470012,181.0
24186,24187.0,148.63874456801076,18.46676575413752,1.0,141.0,255.0,,12.0,0.0,0.0,0.027773382670729978,11000.0,1.0,197.1336134854254,181.0
26418,26419.0,148.6384156051749,18.46672717783757,2.0,141.0,252.0,,152.0,0.0,0.0,0.02777332052609028,11000.0,1.0,197.1331771951922,181.0
16188,16189.0,148.63814024357328,18.466694887163428,3.0,71.0,184.0,,262.0,0.0,0.0,0.027773268507735482,11000.0,1.0,197.132811994129,181.0
21862,21863.0,148.63786263381698,18.466662332856195,2.0,106.0,222.0,,242.0,0.0,0.0,0.0277732160650817,11000.0,1.0,197.13244381142835,181.0
10449,10450.0,148.63681216559894,18.466539148190193,3.0,36.0,149.0,,279.0,0.0,33.0,0.027773017627039973,11000.0,1.0,197.13105061750522,181.0
14605,14606.0,148.63564382596465,18.46640214116308,2.0,71.0,186.0,,163.0,0.0,0.0,0.027772796929296396,11000.0,1.0,197.12950109544383,181.0
2586,2587.0,148.63494704014263,18.466320431571788,2.0,1.0,114.0,,162.0,0.0,68.0,0.02777266531078765,11000.0,1.0,197.1285769763165,181.0
31406,31407.0,148.63445208736616,18.466262390222788,1.0,176.0,291.0,,88.0,0.0,0.0,0.027772571818815955,11000.0,1.0,197.1279205402734,181.0
844,845.0,148.63370406531152,18.466174672341005,1.0,1.0,115.0,,53.0,0.0,67.0,0.02777243052682498,11000.0,1.0,197.12692846858292,181.0
14922,14923.0,148.6333978821996,18.466138767338144,2.0,71.0,188.0,,183.0,0.0,0.0,0.027772372693509725,11000.0,1.0,197.12652239018516,181.0
27375,27376.0,148.63300751365557,18.46609299020954,2.0,141.0,253.0,,211.0,0.0,0.0,0.027772298959556786,11000.0,1.0,197.12600466002064,181.0
18785,18786.0,148.63123828417858,18.465885518971035,1.0,106.0,221.0,,50.0,0.0,0.0,0.027771964792224185,11000.0,1.0,197.12365820182836,181.0
4373,4374.0,148.63037934926894,18.465784794733835,3.0,1.0,115.0,,274.0,0.0,67.0,0.02777180256474895,11000.0,1.0,197.12251903086064,181.0
7998,7999.0,148.62776034013143,18.46547767286158,1.0,36.0,150.0,,125.0,0.0,32.0,0.02777130793477214,11000.0,1.0,197.11904554394087,181.0
31126,31127.0,148.62727340774777,18.465420572035477,1.0,176.0,287.0,,71.0,0.0,0.0,0.027771215975915964,11000.0,1.0,197.11839974502357,181.0
842,843.0,148.6271692634647,18.465408359406382,1.0,1.0,115.0,,53.0,0.0,67.0,0.027771196308069335,11000.0,1.0,197.11826162263225,181.0
14701,14702.0,148.6264519115225,18.465324238099434,2.0,71.0,187.0,,169.0,0.0,0.0,0.027771060836313522,11000.0,1.0,197.11731022748344,181.0
27103,27104.0,148.62576455535955,18.465243634290673,2.0,141.0,254.0,,194.0,0.0,0.0,0.027770931031756894,11000.0,1.0,197.11639861453523,181.0
16917,16918.0,148.62540657008452,18.465201654632665,3.0,71.0,185.0,,308.0,0.0,0.0,0.02777086342859035,11000.0,1.0,197.11592383300334,181.0
13354,13355.0,148.62450283775206,18.465095677161273,1.0,71.0,185.0,,85.0,0.0,0.0,0.02777069276763422,11000.0,1.0,197.11472524900805,181.0
33178,33179.0,148.62322743975304,18.464946115781082,2.0,176.0,291.0,,199.0,0.0,0.0,0.027770451928478577,11000.0,1.0,197.11303373972552,181.0
21405,21406.0,148.62217226787956,18.464822379534162,2.0,106.0,219.0,,213.0,0.0,0.0,0.02777025268198878,11000.0,1.0,197.11163430753257,181.0
35897,35898.0,148.62015900742196,18.464586291651834,3.0,176.0,293.0,,369.0,0.0,0.0,0.027769872537107162,11000.0,1.0,197.1089642008249,181.0
15429,15430.0,148.6199072731473,18.46455677167016,2.0,71.0,188.0,,215.0,0.0,0.0,0.02776982500598863,11000.0,1.0,197.10863033573912,181.0
34797,34798.0,148.6186406181207,18.46440823554721,3.0,176.0,292.0,,300.0,0.0,0.0,0.0277695858479487,11000.0,1.0,197.10695042191074,181.0
15094,15095.0,148.61850934616444,18.464392841752506,2.0,71.0,185.0,,194.0,0.0,0.0,0.02776956106287239,11000.0,1.0,197.106776321173,181.0
32017,32018.0,148.61751062548652,18.4642757253362,2.0,176.0,291.0,,127.0,0.0,0.0,0.027769372500249495,11000.0,1.0,197.10545175793968,181.0
33383,33384.0,148.6171558871084,18.464234126430235,2.0,176.0,289.0,,212.0,0.0,0.0,0.027769305525410404,11000.0,1.0,197.10498128263714,181.0
20364,20365.0,148.6150099040597,18.46398247464242,2.0,106.0,221.0,,148.0,0.0,0.0,0.027768900376302006,11000.0,1.0,197.1021351512728,181.0
20994,20995.0,148.61472201249842,18.46394871462455,2.0,106.0,220.0,,188.0,0.0,0.0,0.0277688460258661,11000.0,1.0,197.10175333222602,181.0
18567,18568.0,148.61457467542405,18.46393143693067,1.0,106.0,221.0,,36.0,0.0,0.0,0.027768818210579117,11000.0,1.0,197.1015579249656,181.0
15022,15023.0,148.6144174157383,18.46391299564751,2.0,71.0,186.0,,189.0,0.0,0.0,0.027768788522158687,11000.0,1.0,197.10134935774312,181.0
22854,22855.0,148.61428045534612,18.463896934790192,3.0,106.0,219.0,,304.0,0.0,0.0,0.027768762666064213,11000.0,1.0,197.10116771266064,181.0
34669,34670.0,148.61300124547859,18.46374692640576,3.0,176.0,289.0,,292.0,0.0,0.0,0.027768521174871084,11000.0,1.0,197.09947114784958,181.0
21465,21466.0,148.60958461299674,18.463346270085175,2.0,106.0,222.0,,217.0,0.0,0.0,0.027767876219323875,11000.0,1.0,197.09493980503547,181.0
23505,23506.0,148.609492560414,18.4633354754067,3.0,106.0,220.0,,345.0,0.0,0.0,0.02776785884345262,11000.0,1.0,197.09481771938195,181.0
28072,28073.0,148.60919381354555,18.46330044242562,3.0,141.0,255.0,,255.0,0.0,0.0,0.027767802452212508,11000.0,1.0,197.09442150337605,181.0
33461,33462.0,148.6090025257559,18.463278010787924,2.0,176.0,289.0,,217.0,0.0,0.0,0.027767766345112133,11000.0,1.0,197.0941678060423,181.0
27440,27441.0,148.60587467374538,18.462911218724535,2.0,141.0,255.0,,216.0,0.0,0.0,0.02776717596490685,11000.0,1.0,197.09001946120077,181.0
6395,6396.0,148.6050126707157,18.462810134699822,1.0,36.0,150.0,,25.0,0.0,32.0,0.027767013271252288,11000.0,1.0,197.08887622110834,181.0
17026,17027.0,148.60474833358685,18.462779136826335,3.0,71.0,186.0,,315.0,0.0,0.0,0.027766963381277838,11000.0,1.0,197.08852564136188,181.0
16214,16215.0,148.60468063743025,18.46277119833919,3.0,71.0,184.0,,264.0,0.0,0.0,0.02776695060462343,11000.0,1.0,197.0884358586608,181.0
35245,35246.0,148.6046071067308,18.462762575656,3.0,176.0,293.0,,328.0,0.0,0.0,0.027766936726811714,11000.0,1.0,197.08833833783928,181.0
24042,24043.0,148.6045288210021,18.462753395367457,1.0,141.0,254.0,,3.0,0.0,0.0,0.027766921951590622,11000.0,1.0,197.08823451061286,181.0
17207,17208.0,148.60425855896437,18.46272170270101,3.0,71.0,187.0,,326.0,0.0,0.0,0.02776687094405279,11000.0,1.0,197.08787607289705,181.0
2155,2156.0,148.6040835636338,18.462701181621952,2.0,1.0,115.0,,135.0,0.0,67.0,0.027766837916748957,11000.0,1.0,197.08764398359918,181.0
20238,20239.0,148.60206487834031,18.462464457588446,2.0,106.0,222.0,,140.0,0.0,0.0,0.027766456936717133,11000.0,1.0,197.08496668214894,181.0
34025,34026.0,148.60182595310283,18.462436439676935,3.0,176.0,292.0,,252.0,0.0,0.0,0.02776641184651586,11000.0,1.0,197.08464980517616,181.0
21095,21096.0,148.6011763700412,18.462360265385207,2.0,106.0,223.0,,194.0,0.0,0.0,0.027766289258067713,11000.0,1.0,197.08378828917932,181.0
32232,32233.0,148.60099102172995,18.462338530248985,2.0,176.0,291.0,,140.0,0.0,0.0,0.027766254279782385,11000.0,1.0,197.08354246913785,181.0
25243,25244.0,148.60093846562953,18.4623323671823,1.0,141.0,255.0,,78.0,0.0,0.0,0.02776624436161121,11000.0,1.0,197.08347276608689,181.0
3461,3462.0,148.59859782401745,18.46205788847817,2.0,1.0,115.0,,217.0,0.0,67.0,0.027765802659846794,11000.0,1.0,197.08036846686664,181.0
26619,26620.0,148.59790042360365,18.46197610681589,2.0,141.0,257.0,,164.0,0.0,0.0,0.027765671059110285,11000.0,1.0,197.07944353263082,181.0
12812,12813.0,148.5973730283728,18.46191426105583,1.0,71.0,185.0,,51.0,0.0,0.0,0.027765571540334884,11000.0,1.0,197.07874406945993,181.0
29434,29435.0,148.59676356671096,18.461842791657745,3.0,141.0,254.0,,340.0,0.0,0.0,0.027765456537526392,11000.0,1.0,197.07793576486864,181.0
12389,12390.0,148.5961530549563,18.461771199119006,1.0,71.0,183.0,,25.0,0.0,0.0,0.027765341338496966,11000.0,1.0,197.07712606758128,181.0
9115,9116.0,148.59412605074627,18.46153349955579,2.0,36.0,150.0,,195.0,0.0,32.0,0.027764958871703584,11000.0,1.0,197.07443773308523,181.0
26483,26484.0,148.5932728469299,18.461433447383484,2.0,141.0,253.0,,156.0,0.0,0.0,0.027764797890665747,11000.0,1.0,197.073306163037,181.0
20440,20441.0,148.59228325544868,18.461317401515558,2.0,106.0,219.0,,153.0,0.0,0.0,0.027764611180953736,11000.0,1.0,197.07199370749163,181.0
26792,26793.0,148.59078418618708,18.461141611003164,2.0,141.0,256.0,,175.0,0.0,0.0,0.02776432835592335,11000.0,1.0,197.07000555197226,181.0
2157,2158.0,148.58909878768182,18.460943970324095,2.0,1.0,115.0,,135.0,0.0,67.0,0.027764010390578794,11000.0,1.0,197.06777027544007,181.0
31396,31397.0,148.58871841233088,18.460899365061643,1.0,176.0,291.0,,88.0,0.0,0.0,0.027763938631434497,11000.0,1.0,197.06726579884733,181.0
11915,11916.0,148.58670460014224,18.46066321247978,3.0,36.0,150.0,,370.0,0.0,32.0,0.027763558731168845,11000.0,1.0,197.06459496040085,181.0
7110,7111.0,148.58648911585314,18.46063794340479,1.0,36.0,149.0,,70.0,0.0,33.0,0.027763518081878102,11000.0,1.0,197.06430917221903,181.0
6285,6286.0,148.58643331979533,18.46063140039984,1.0,36.0,151.0,,18.0,0.0,31.0,0.027763507556462293,11000.0,1.0,197.06423517214233,181.0
26532,26533.0,148.585335460296,18.460502658327094,2.0,141.0,257.0,,159.0,0.0,0.0,0.027763300458587294,11000.0,1.0,197.062779125061,181.0
31122,31123.0,148.58409434213792,18.460357116821747,1.0,176.0,287.0,,71.0,0.0,0.0,0.02776306634420995,11000.0,1.0,197.0611330797585,181.0
3448,3449.0,148.58281686361096,18.460207311465467,2.0,1.0,115.0,,216.0,0.0,67.0,0.027762825379428136,11000.0,1.0,197.05943881115513,181.0
3264,3265.0,148.58251559914746,18.46017198325498,2.0,1.0,117.0,,205.0,0.0,65.0,0.027762768554555176,11000.0,1.0,197.05903925616374,181.0
18269,18270.0,148.58223041503697,18.460138540730213,1.0,106.0,220.0,,17.0,0.0,0.0,0.027762714763210492,11000.0,1.0,197.0586610279005,181.0
16569,16570.0,148.58201293340338,18.460113037433743,3.0,71.0,184.0,,286.0,0.0,0.0,0.027762673742170063,11000.0,1.0,197.05837259072067,181.0
