,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28741,28742.0,157.49398184150937,19.505187885511276,3.0,141.0,256.0,,297.0,0.0,0.0,0.028899351059549834,11000.0,1.0,208.87796000200183,186.0
10464,10465.0,157.49391030175553,19.505179496299178,3.0,36.0,152.0,,280.0,0.0,35.0,0.028899333476151885,11000.0,1.0,208.87786512169168,186.0
20599,20600.0,157.49377159388692,19.505163230521525,2.0,106.0,223.0,,163.0,0.0,0.0,0.028899299383980354,11000.0,1.0,208.8776811590012,186.0
9824,9825.0,157.4934084942422,19.505120651119604,2.0,36.0,150.0,,240.0,0.0,37.0,0.028899210140787245,11000.0,1.0,208.8771995944857,186.0
29478,29479.0,157.49215908657723,19.50497413753331,3.0,141.0,255.0,,343.0,0.0,0.0,0.028898903069182084,11000.0,1.0,208.8755425551422,186.0
21076,21077.0,157.49202885152255,19.50495886533237,2.0,106.0,221.0,,193.0,0.0,0.0,0.028898871061693667,11000.0,1.0,208.87536982960552,186.0
15273,15274.0,157.49104335195662,19.504843299308767,2.0,71.0,188.0,,205.0,0.0,0.0,0.028898628863666665,11000.0,1.0,208.87406280100348,186.0
12479,12480.0,157.48909554534694,19.50461488696603,1.0,71.0,184.0,,30.0,0.0,3.0,0.028898150195079304,11000.0,1.0,208.87147950311265,186.0
32596,32597.0,157.48715689602213,19.504387548465473,2.0,176.0,289.0,,163.0,0.0,0.0,0.02889767381330721,11000.0,1.0,208.86890835016197,186.0
13452,13453.0,157.48702638303143,19.50437224367196,1.0,71.0,186.0,,91.0,0.0,1.0,0.028897641743825878,11000.0,1.0,208.86873525600987,186.0
7198,7199.0,157.48658478102314,19.504320458577496,1.0,36.0,150.0,,75.0,0.0,37.0,0.028897533235179632,11000.0,1.0,208.86814957695375,186.0
22347,22348.0,157.48409937071688,19.504029003364288,3.0,106.0,221.0,,272.0,0.0,0.0,0.028896922565455764,11000.0,1.0,208.86485327681282,186.0
30212,30213.0,157.48176213197817,19.503754923703,1.0,176.0,291.0,,14.0,0.0,0.0,0.028896348356233843,11000.0,1.0,208.86175349068722,186.0
27437,27438.0,157.48117056308627,19.503685552526306,2.0,141.0,256.0,,215.0,0.0,0.0,0.028896203028871137,11000.0,1.0,208.86096891656004,186.0
18590,18591.0,157.47997034215095,19.503544806892585,1.0,106.0,221.0,,37.0,0.0,0.0,0.028895908187817537,11000.0,1.0,208.85937711160602,186.0
4208,4209.0,157.47946445551327,19.503485483368628,3.0,1.0,118.0,,264.0,0.0,69.0,0.028895783918077508,11000.0,1.0,208.85870617442077,186.0
18847,18848.0,157.47919621238273,19.503454027452236,1.0,106.0,224.0,,53.0,0.0,0.0,0.0288957180258518,11000.0,1.0,208.8583504143007,186.0
10222,10223.0,157.47901193423982,19.503432417810842,3.0,36.0,149.0,,264.0,0.0,38.0,0.0288956727594963,11000.0,1.0,208.85810601358065,186.0
33778,33779.0,157.4786212233897,19.50338660054122,2.0,176.0,290.0,,237.0,0.0,0.0,0.028895576785790834,11000.0,1.0,208.85758782942932,186.0
20075,20076.0,157.4774707004235,19.50325168281131,2.0,106.0,222.0,,130.0,0.0,0.0,0.02889529418139169,11000.0,1.0,208.8560619369012,186.0
22901,22902.0,157.4764550256244,19.503132578245605,3.0,106.0,220.0,,307.0,0.0,0.0,0.028895044710545926,11000.0,1.0,208.85471488809603,186.0
28819,28820.0,157.47550474995484,19.503021142802858,3.0,141.0,253.0,,302.0,0.0,0.0,0.028894811312110448,11000.0,1.0,208.85345457553692,186.0
9650,9651.0,157.4743385818572,19.502884390424114,2.0,36.0,153.0,,229.0,0.0,34.0,0.028894524899978104,11000.0,1.0,208.8519079334976,186.0
24903,24904.0,157.4723554222673,19.50265183236332,1.0,141.0,253.0,,57.0,0.0,0.0,0.028894037864024977,11000.0,1.0,208.84927774836513,186.0
20269,20270.0,157.47184704210954,19.50259221643315,2.0,106.0,220.0,,142.0,0.0,0.0,0.028893913019163553,11000.0,1.0,208.84860350412407,186.0
15314,15315.0,157.47174529969024,19.50258028546206,2.0,71.0,185.0,,208.0,0.0,2.0,0.028893888034187916,11000.0,1.0,208.84846856722845,186.0
10456,10457.0,157.46871285049244,19.502224680946675,3.0,36.0,153.0,,279.0,0.0,34.0,0.028893143398852735,11000.0,1.0,208.84444675131624,186.0
29604,29605.0,157.4671781802586,19.50204471563508,3.0,141.0,253.0,,351.0,0.0,0.0,0.028892766585589973,11000.0,1.0,208.84241137965333,186.0
30148,30149.0,157.46710198715715,19.50203578074148,1.0,176.0,291.0,,10.0,0.0,0.0,0.028892747878208194,11000.0,1.0,208.84231032779462,186.0
18849,18850.0,157.4660228294497,19.501909231761253,1.0,106.0,221.0,,54.0,0.0,0.0,0.028892482923030795,11000.0,1.0,208.8408790841508,186.0
5090,5091.0,157.46540667848186,19.50183697793208,3.0,1.0,115.0,,319.0,0.0,72.0,0.02889233165047128,11000.0,1.0,208.84006190780087,186.0
25453,25454.0,157.4653743195193,19.501833183311803,1.0,141.0,255.0,,91.0,0.0,0.0,0.028892323706053526,11000.0,1.0,208.84001899140492,186.0
2130,2131.0,157.46339130253924,19.501600641974356,2.0,1.0,114.0,,134.0,0.0,73.0,0.028891836876749302,11000.0,1.0,208.83738899541012,186.0
23485,23486.0,157.463282944,19.501587935154454,3.0,106.0,220.0,,343.0,0.0,0.0,0.028891810275896,11000.0,1.0,208.83724528381964,186.0
19440,19441.0,157.46268640977902,19.501517981711302,1.0,106.0,220.0,,91.0,0.0,0.0,0.028891663835204147,11000.0,1.0,208.83645412437536,186.0
15225,15226.0,157.4626337317631,19.50151180434802,2.0,71.0,184.0,,202.0,0.0,3.0,0.028891650903663278,11000.0,1.0,208.83638425963278,186.0
7450,7451.0,157.46182507227815,19.501416975730784,1.0,36.0,150.0,,91.0,0.0,37.0,0.02889145239512086,11000.0,1.0,208.83531176694714,186.0
11385,11386.0,157.45838750881455,19.50101386490853,3.0,36.0,152.0,,337.0,0.0,35.0,0.028890608617508046,11000.0,1.0,208.83075266421028,186.0
31651,31652.0,157.45786682879617,19.500952806617512,1.0,176.0,290.0,,104.0,0.0,0.0,0.028890480822348918,11000.0,1.0,208.83006210715672,186.0
20568,20569.0,157.45785145891267,19.500951004246026,2.0,106.0,221.0,,161.0,0.0,0.0,0.028890477050020527,11000.0,1.0,208.83004172269585,186.0
13895,13896.0,157.45601014372974,19.50073507977357,1.0,71.0,186.0,,119.0,0.0,1.0,0.02889002514079552,11000.0,1.0,208.827599660119,186.0
14477,14478.0,157.45138041902132,19.500192168448784,2.0,71.0,186.0,,155.0,0.0,1.0,0.028888889023883608,11000.0,1.0,208.82145944167283,186.0
26709,26710.0,157.45098678283915,19.500146008135893,2.0,141.0,254.0,,170.0,0.0,0.0,0.02888879243658755,11000.0,1.0,208.82093737777075,186.0
31102,31103.0,157.45009655630236,19.500041614441045,1.0,176.0,288.0,,69.0,0.0,0.0,0.028888574005433404,11000.0,1.0,208.8197567059713,186.0
25247,25248.0,157.44780637290617,19.499773052792158,1.0,141.0,254.0,,78.0,0.0,0.0,0.028888012107835773,11000.0,1.0,208.81671932746175,186.0
24232,24233.0,157.4477700290729,19.49976879088029,1.0,141.0,256.0,,15.0,0.0,0.0,0.028888003191266276,11000.0,1.0,208.8166711260914,186.0
35486,35487.0,157.4470904751838,19.49968910201639,3.0,176.0,292.0,,343.0,0.0,0.0,0.028887836472355828,11000.0,1.0,208.8157698609865,186.0
26611,26612.0,157.44653877620757,19.49962440624268,2.0,141.0,258.0,,164.0,0.0,0.0,0.02888770112410828,11000.0,1.0,208.81503816473153,186.0
7819,7820.0,157.44633773738258,19.499600831135808,1.0,36.0,152.0,,114.0,0.0,35.0,0.02888765180400519,11000.0,1.0,208.81477153499017,186.0
12056,12057.0,157.44584048966146,19.49954252066682,1.0,71.0,187.0,,4.0,0.0,0.0,0.028887529817754293,11000.0,1.0,208.81411205525393,186.0
1637,1638.0,157.44572939792428,19.499529493334528,1.0,1.0,119.0,,103.0,0.0,68.0,0.028887502564733224,11000.0,1.0,208.81396471873248,186.0
29274,29275.0,157.44434207896342,19.499366807381826,3.0,141.0,256.0,,330.0,0.0,0.0,0.028887162237709235,11000.0,1.0,208.81212477316103,186.0
23490,23491.0,157.4441219670186,19.49934099563813,3.0,106.0,222.0,,344.0,0.0,0.0,0.028887108243148073,11000.0,1.0,208.81183284750475,186.0
33792,33793.0,157.4440245167319,19.499329567990145,2.0,176.0,286.0,,238.0,0.0,0.0,0.028887084338254335,11000.0,1.0,208.81170360309272,186.0
25631,25632.0,157.44143139940428,19.499025482358206,1.0,141.0,255.0,,102.0,0.0,0.0,0.028886448271175317,11000.0,1.0,208.80826445544335,186.0
16651,16652.0,157.44138023169347,19.499019482103023,3.0,71.0,184.0,,291.0,0.0,3.0,0.028886435720872957,11000.0,1.0,208.8081965937579,186.0
22538,22539.0,157.44129965647244,19.499010033333875,3.0,106.0,221.0,,284.0,0.0,0.0,0.028886415957613,11000.0,1.0,208.80808973006955,186.0
3230,3231.0,157.43998544140933,19.49885592001486,2.0,1.0,116.0,,202.0,0.0,71.0,0.02888609361952553,11000.0,1.0,208.80634673926969,186.0
8142,8143.0,157.43960739707933,19.49881158810293,2.0,36.0,152.0,,134.0,0.0,35.0,0.028886000899512678,11000.0,1.0,208.80584535421661,186.0
12583,12584.0,157.43901293875953,19.49874187809332,1.0,71.0,188.0,,37.0,0.0,0.0,0.028885855104095897,11000.0,1.0,208.80505694795696,186.0
19223,19224.0,157.4383649710202,19.498665893224683,1.0,106.0,220.0,,77.0,0.0,0.0,0.028885696188964013,11000.0,1.0,208.80419757429735,186.0
33261,33262.0,157.4360062940869,19.498389299582676,2.0,176.0,290.0,,204.0,0.0,0.0,0.028885117753789876,11000.0,1.0,208.8010693555529,186.0
11098,11099.0,157.43538575908738,19.498316531653728,3.0,36.0,151.0,,319.0,0.0,36.0,0.028884965584464024,11000.0,1.0,208.8002463648374,186.0
33797,33798.0,157.43460260543424,19.49822469401453,2.0,176.0,286.0,,238.0,0.0,0.0,0.02888477354262923,11000.0,1.0,208.7992076995149,186.0
27275,27276.0,157.43309627545145,19.498048052063226,2.0,141.0,252.0,,205.0,0.0,0.0,0.028884404182960302,11000.0,1.0,208.79720991439186,186.0
9654,9655.0,157.4321363061832,19.497935479886692,2.0,36.0,153.0,,229.0,0.0,34.0,0.028884168805074002,11000.0,1.0,208.79593674560107,186.0
4215,4216.0,157.43195643133757,19.497914386604286,3.0,1.0,118.0,,264.0,0.0,69.0,0.028884124701981123,11000.0,1.0,208.79569818479783,186.0
7116,7117.0,157.430366017533,19.497727884442718,1.0,36.0,151.0,,70.0,0.0,36.0,0.02888373476568654,11000.0,1.0,208.79358888266978,186.0
2094,2095.0,157.42963354070838,19.49764198949469,2.0,1.0,118.0,,131.0,0.0,69.0,0.028883555185832716,11000.0,1.0,208.7926174279952,186.0
5564,5565.0,157.42856565130984,19.497516761908898,3.0,1.0,114.0,,348.0,0.0,73.0,0.02888329338280994,11000.0,1.0,208.79120112905812,186.0
21375,21376.0,157.42823754612886,19.49747828618309,2.0,106.0,217.0,,211.0,0.0,0.0,0.028883212946975326,11000.0,1.0,208.79076597629822,186.0
6510,6511.0,157.42632314404025,19.497253791069546,1.0,36.0,153.0,,32.0,0.0,34.0,0.02888274364699796,11000.0,1.0,208.78822698148574,186.0
30763,30764.0,157.42583618249907,19.497196686824246,1.0,176.0,291.0,,48.0,0.0,0.0,0.028882624277993024,11000.0,1.0,208.78758114389797,186.0
20854,20855.0,157.42447805457357,19.497037424000276,2.0,106.0,220.0,,179.0,0.0,0.0,0.028882291371805376,11000.0,1.0,208.78577991322754,186.0
3390,3391.0,157.42410006612786,19.496993098641703,2.0,1.0,114.0,,212.0,0.0,73.0,0.028882198721912895,11000.0,1.0,208.7852786022916,186.0
13637,13638.0,157.42332511421583,19.49690222279147,1.0,71.0,185.0,,103.0,0.0,2.0,0.028882008775399735,11000.0,1.0,208.78425081460986,186.0
18045,18046.0,157.42234288131237,19.49678703983774,1.0,106.0,220.0,,3.0,0.0,0.0,0.028881768031063716,11000.0,1.0,208.78294811845143,186.0
4498,4499.0,157.4220793287203,19.496756133964084,3.0,1.0,115.0,,282.0,0.0,72.0,0.02888170343615663,11000.0,1.0,208.78259857920463,186.0
29356,29357.0,157.42165032765075,19.496705826536825,3.0,141.0,257.0,,335.0,0.0,0.0,0.028881598292407044,11000.0,1.0,208.7820296122689,186.0
29642,29643.0,157.4203847710731,19.49655741922507,3.0,141.0,255.0,,353.0,0.0,0.0,0.028881288127817477,11000.0,1.0,208.78035115526936,186.0
29040,29041.0,157.41881685352638,19.496373555119526,3.0,141.0,256.0,,316.0,0.0,0.0,0.02888090388148494,11000.0,1.0,208.77827168902704,186.0
12953,12954.0,157.41808446395305,19.49628767040314,1.0,71.0,188.0,,60.0,0.0,0.0,0.028880724404374752,11000.0,1.0,208.77730035007036,186.0
18448,18449.0,157.4178927605852,19.49626519003207,1.0,106.0,222.0,,29.0,0.0,0.0,0.028880677426995342,11000.0,1.0,208.7770461015719,186.0
6175,6176.0,157.41652575864921,19.496104886584504,1.0,36.0,152.0,,11.0,0.0,35.0,0.028880342450066477,11000.0,1.0,208.7752331016568,186.0
18531,18532.0,157.4146512196061,19.49588506606831,1.0,106.0,220.0,,34.0,0.0,0.0,0.02887988313293095,11000.0,1.0,208.77274697560492,186.0
27690,27691.0,157.41252573332616,19.49563581786356,2.0,141.0,257.0,,231.0,0.0,0.0,0.028879362367201823,11000.0,1.0,208.76992802828403,186.0
30268,30269.0,157.4124889263017,19.495631501634918,1.0,176.0,288.0,,17.0,0.0,0.0,0.02887935334948932,11000.0,1.0,208.76987921260172,186.0
27287,27288.0,157.41007104754337,19.495347965605774,2.0,141.0,256.0,,206.0,0.0,0.0,0.028878760998262094,11000.0,1.0,208.76667247684796,186.0
26101,26102.0,157.41001430159034,19.495341311209998,2.0,141.0,256.0,,132.0,0.0,0.0,0.028878747096860335,11000.0,1.0,208.7665972169633,186.0
14778,14779.0,157.40814029593204,19.495121553241944,2.0,71.0,184.0,,174.0,0.0,3.0,0.028878288027657472,11000.0,1.0,208.76411179831837,186.0
303,304.0,157.40508058443402,19.49476275177372,1.0,1.0,115.0,,19.0,0.0,72.0,0.02887753857236,11000.0,1.0,208.76005382550932,186.0
11936,11937.0,157.40472339063098,19.494720864928816,3.0,36.0,153.0,,372.0,0.0,34.0,0.02887745108605359,11000.0,1.0,208.75958009367503,186.0
24964,24965.0,157.40291670515893,19.494509001359198,1.0,141.0,256.0,,61.0,0.0,0.0,0.0288770085992758,11000.0,1.0,208.75718395909672,186.0
32424,32425.0,157.40195730672045,19.494396496121837,2.0,176.0,291.0,,152.0,0.0,0.0,0.028876773639668743,11000.0,1.0,208.75591154737458,186.0
24911,24912.0,157.40090134986036,19.49427266782233,1.0,141.0,253.0,,57.0,0.0,0.0,0.028876515042823892,11000.0,1.0,208.75451107408534,186.0
26284,26285.0,157.39982228073848,19.494146129230217,2.0,141.0,253.0,,143.0,0.0,0.0,0.02887625079699599,11000.0,1.0,208.75307994792902,186.0
27541,27542.0,157.39754197627647,19.49387872604875,2.0,141.0,255.0,,222.0,0.0,0.0,0.02887569242565388,11000.0,1.0,208.75005567145422,186.0
34237,34238.0,157.39734885267603,19.49385607913206,3.0,176.0,292.0,,265.0,0.0,0.0,0.02887564513834672,11000.0,1.0,208.74979953935812,186.0
26938,26939.0,157.39711924671388,19.493829154058766,2.0,141.0,255.0,,184.0,0.0,0.0,0.028875588918611292,11000.0,1.0,208.74949502216694,186.0
8191,8192.0,157.39613538466045,19.493713780060425,2.0,36.0,152.0,,137.0,0.0,35.0,0.028875348022649034,11000.0,1.0,208.74819016533215,186.0
21128,21129.0,157.39441776616184,19.493512361057505,2.0,106.0,221.0,,196.0,0.0,0.0,0.028874927490665957,11000.0,1.0,208.7459121567133,186.0
7474,7475.0,157.39339394731437,19.493392301468262,1.0,36.0,153.0,,93.0,0.0,34.0,0.02887467683812237,11000.0,1.0,208.74455430678296,186.0
12018,12019.0,157.39086793654442,19.493096085183304,1.0,71.0,188.0,,2.0,0.0,0.0,0.028874058460177612,11000.0,1.0,208.74120415987323,186.0
35647,35648.0,157.39045620844144,19.493047803295305,3.0,176.0,291.0,,353.0,0.0,0.0,0.02887395767322558,11000.0,1.0,208.74065810138123,186.0
19964,19965.0,157.38873688643181,19.49284618452772,1.0,106.0,221.0,,123.0,0.0,0.0,0.028873536817834937,11000.0,1.0,208.73837783346394,186.0
1471,1472.0,157.38502637348483,19.49241106589183,1.0,1.0,118.0,,92.0,0.0,69.0,0.028872628655605137,11000.0,1.0,208.73345672875973,186.0
12040,12041.0,157.38501789595597,19.492410071762222,1.0,71.0,184.0,,3.0,0.0,3.0,0.02887262658084866,11000.0,1.0,208.73344548535275,186.0
15585,15586.0,157.38488301173305,19.492394254369877,2.0,71.0,182.0,,225.0,0.0,5.0,0.028872593569916564,11000.0,1.0,208.7332665938104,186.0
26660,26661.0,157.38445739794818,19.492344344157424,2.0,141.0,260.0,,167.0,0.0,0.0,0.02887248940833837,11000.0,1.0,208.73270211929466,186.0
5402,5403.0,157.3819413601841,19.492049297371338,3.0,1.0,115.0,,338.0,0.0,72.0,0.028871873687284503,11000.0,1.0,208.72936519918315,186.0
10536,10537.0,157.3810095529146,19.491940027652078,3.0,36.0,151.0,,284.0,0.0,36.0,0.02887164567217724,11000.0,1.0,208.72812938052334,186.0
16656,16657.0,157.38051998734224,19.491882618041316,3.0,71.0,184.0,,292.0,0.0,3.0,0.02887152587783401,11000.0,1.0,208.7274800893133,186.0
16291,16292.0,157.3786445828995,19.491662696042795,3.0,71.0,184.0,,269.0,0.0,3.0,0.02887106699662639,11000.0,1.0,208.7249928155166,186.0
21495,21496.0,157.3777703905973,19.491560182625513,2.0,106.0,222.0,,219.0,0.0,0.0,0.028870853107389426,11000.0,1.0,208.72383340928025,186.0
27186,27187.0,157.37411661077118,19.491131716880624,2.0,141.0,256.0,,200.0,0.0,0.0,0.028869959213782354,11000.0,1.0,208.71898754744188,186.0
31336,31337.0,157.37377255887563,19.491091371140392,1.0,176.0,292.0,,84.0,0.0,0.0,0.028869875048414446,11000.0,1.0,208.71853124519313,186.0
16491,16492.0,157.3734808837718,19.491057167439962,3.0,71.0,183.0,,281.0,0.0,4.0,0.028869803696861752,11000.0,1.0,208.71814440818542,186.0
35996,35997.0,157.37288578714274,19.49098738257809,3.0,176.0,289.0,,375.0,0.0,0.0,0.028869658122793358,11000.0,1.0,208.71735515536173,186.0
5005,5006.0,157.37086057586447,19.4907498932656,3.0,1.0,115.0,,313.0,0.0,72.0,0.028869162735806593,11000.0,1.0,208.71466919875925,186.0
22489,22490.0,157.3701089350557,19.490661751025414,3.0,106.0,218.0,,281.0,0.0,0.0,0.0288689788869193,11000.0,1.0,208.71367232766008,186.0
4058,4059.0,157.36999423739658,19.490648300839496,3.0,1.0,115.0,,254.0,0.0,72.0,0.028868950832722083,11000.0,1.0,208.71352020874878,186.0
21735,21736.0,157.36975308443397,19.490620021690596,2.0,106.0,219.0,,234.0,0.0,0.0,0.02886889184890573,11000.0,1.0,208.71320037723336,186.0
3018,3019.0,157.36923310640694,19.490559045719607,2.0,1.0,117.0,,189.0,0.0,70.0,0.02886876466891472,11000.0,1.0,208.71251075120284,186.0
3522,3523.0,157.36859773935518,19.490484538488715,2.0,1.0,117.0,,221.0,0.0,70.0,0.028868609269753973,11000.0,1.0,208.7116680893305,186.0
30619,30620.0,157.3671840780678,19.49031876346522,1.0,176.0,290.0,,39.0,0.0,0.0,0.028868263527920397,11000.0,1.0,208.70979320698646,186.0
32669,32670.0,157.36690784946524,19.490286371120966,2.0,176.0,287.0,,167.0,0.0,0.0,0.02886819597239887,11000.0,1.0,208.7094268560547,186.0
19040,19041.0,157.36602380881365,19.490182702822842,1.0,106.0,221.0,,66.0,0.0,0.0,0.028867979772950705,11000.0,1.0,208.708254388347,186.0
5685,5686.0,157.36599422654996,19.49017923381615,3.0,1.0,115.0,,356.0,0.0,72.0,0.028867972538492936,11000.0,1.0,208.70821515457553,186.0
16807,16808.0,157.3614396126215,19.489645130464986,3.0,71.0,185.0,,301.0,0.0,2.0,0.028866858789817516,11000.0,1.0,208.7021745525484,186.0
30005,30006.0,157.3609018434354,19.48958206818815,1.0,176.0,291.0,,1.0,0.0,0.0,0.02886672730116409,11000.0,1.0,208.7014613308162,186.0
19459,19460.0,157.3607763309472,19.48956734978575,1.0,106.0,219.0,,92.0,0.0,0.0,0.02886669661280493,11000.0,1.0,208.70129486863024,186.0
27222,27223.0,157.36064311219369,19.48955172769707,2.0,141.0,252.0,,202.0,0.0,0.0,0.02886666404039462,11000.0,1.0,208.70111818593327,186.0
20019,20020.0,157.36045207911963,19.489529325928963,2.0,106.0,221.0,,127.0,0.0,0.0,0.028866617332494727,11000.0,1.0,208.7008648264186,186.0
14064,14065.0,157.3586346804446,19.489316206060188,2.0,71.0,188.0,,130.0,0.0,0.0,0.028866172992994894,11000.0,1.0,208.69845448334826,186.0
35610,35611.0,157.3568772342848,19.489110116609318,3.0,176.0,292.0,,351.0,0.0,0.0,0.028865743341450756,11000.0,1.0,208.69612365289763,186.0
28795,28796.0,157.35421910083335,19.48879840676814,3.0,141.0,253.0,,300.0,0.0,0.0,0.02886509355055224,11000.0,1.0,208.6925982769673,186.0
35762,35763.0,157.35286957373108,19.488640152532078,3.0,176.0,291.0,,361.0,0.0,0.0,0.028864763679339833,11000.0,1.0,208.69080845322424,186.0
30346,30347.0,157.3523710309423,19.48858169019512,1.0,176.0,292.0,,22.0,0.0,0.0,0.02886464182260135,11000.0,1.0,208.69014725589162,186.0
35874,35875.0,157.35171886223617,19.488505212694072,3.0,176.0,290.0,,368.0,0.0,0.0,0.028864482419306156,11000.0,1.0,208.68928231065803,186.0
20690,20691.0,157.3513399476057,19.488460778725113,2.0,106.0,219.0,,169.0,0.0,0.0,0.028864389806731523,11000.0,1.0,208.68877977136037,186.0
24056,24057.0,157.35041261994135,19.488352034313195,1.0,141.0,257.0,,4.0,0.0,0.0,0.028864163159349292,11000.0,1.0,208.68754989382143,186.0
23469,23470.0,157.35029199431744,19.488337888975963,3.0,106.0,220.0,,342.0,0.0,0.0,0.028864133677945082,11000.0,1.0,208.68738991288785,186.0
1287,1288.0,157.34940429033213,19.488233791091744,1.0,1.0,115.0,,81.0,0.0,72.0,0.02886391672367595,11000.0,1.0,208.6862125866474,186.0
18323,18324.0,157.34890136325748,19.488174814625197,1.0,106.0,220.0,,21.0,0.0,0.0,0.0288637938119721,11000.0,1.0,208.68554557461204,186.0
12400,12401.0,157.34438863686623,19.487645623276308,1.0,71.0,186.0,,26.0,0.0,1.0,0.028862691042735315,11000.0,1.0,208.67956052634779,186.0
13554,13555.0,157.34416086276227,19.4876189130185,1.0,71.0,184.0,,98.0,0.0,3.0,0.028862635387023532,11000.0,1.0,208.67925843867673,186.0
30008,30009.0,157.34237722539083,19.487409752217538,1.0,176.0,291.0,,1.0,0.0,0.0,0.028862199579339262,11000.0,1.0,208.67689287187113,186.0
11304,11305.0,157.34137273532502,19.487291959245667,3.0,36.0,147.0,,332.0,0.0,40.0,0.02886195415914253,11000.0,1.0,208.67556065692975,186.0
11811,11812.0,157.34010690757395,19.487143520134367,3.0,36.0,148.0,,364.0,0.0,39.0,0.028861644901816388,11000.0,1.0,208.67388184028374,186.0
