,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20985,15015.0,159.91863995922952,19.789518905978774,2.0,71.0,184.0,,189.0,0.0,4.0,0.029367992110394717,11000.0,1.0,212.09368694858028,187.0
1461,34539.0,159.9176065767636,19.789397724898052,3.0,176.0,290.0,,284.0,0.0,0.0,0.029367712563974715,11000.0,1.0,212.09231641480582,187.0
4764,31236.0,159.91575662852853,19.789180788058317,1.0,176.0,291.0,,78.0,0.0,0.0,0.029367212155487956,11000.0,1.0,212.0898629025577,187.0
18017,17983.0,159.91357135701946,19.78892452905272,3.0,71.0,187.0,,374.0,0.0,1.0,0.02936662109537496,11000.0,1.0,212.08696466448205,187.0
16003,19997.0,159.91325976272105,19.788887989499294,1.0,106.0,218.0,,125.0,0.0,0.0,0.029366536821741507,11000.0,1.0,212.08655140944438,187.0
31772,4228.0,159.91318458456882,19.788879173625176,3.0,1.0,120.0,,265.0,0.0,68.0,0.029366516489271452,11000.0,1.0,212.0864517036722,187.0
21452,14548.0,159.91028542321087,19.788539199299976,2.0,71.0,186.0,,160.0,0.0,2.0,0.02936573244198324,11000.0,1.0,212.08260666208338,187.0
21103,14897.0,159.90783796356723,19.788252194425787,2.0,71.0,188.0,,182.0,0.0,0.0,0.029365070631018512,11000.0,1.0,212.07936069438625,187.0
19364,16636.0,159.9069834190902,19.788151985038986,3.0,71.0,186.0,,290.0,0.0,2.0,0.029364839572854413,11000.0,1.0,212.07822734627348,187.0
5020,30980.0,159.9059081738285,19.788025894857327,1.0,176.0,292.0,,62.0,0.0,0.0,0.029364548852381128,11000.0,1.0,212.07680129154974,187.0
3479,32521.0,159.90535949524195,19.78796155327396,2.0,176.0,291.0,,158.0,0.0,0.0,0.029364400508216548,11000.0,1.0,212.07607360111663,187.0
26217,9783.0,159.90328462564452,19.787718240707264,2.0,36.0,150.0,,237.0,0.0,38.0,0.029363839566132165,11000.0,1.0,212.07332178467442,187.0
2639,33361.0,159.90277541593227,19.787658527498195,2.0,176.0,288.0,,211.0,0.0,0.0,0.029363701908898785,11000.0,1.0,212.07264644022845,187.0
29559,6441.0,159.9017730704832,19.787540986017888,1.0,36.0,152.0,,28.0,0.0,36.0,0.0293634309488627,11000.0,1.0,212.07131706960635,187.0
16926,19074.0,159.90090491196517,19.787439180160987,1.0,106.0,222.0,,68.0,0.0,0.0,0.02936319627276533,11000.0,1.0,212.07016566573628,187.0
31012,4988.0,159.90041363372734,19.787381569712046,3.0,1.0,119.0,,312.0,0.0,69.0,0.02936306347698429,11000.0,1.0,212.06951410308665,187.0
17259,18741.0,159.89994058871866,19.787326097408936,1.0,106.0,219.0,,47.0,0.0,0.0,0.02936293561249732,11000.0,1.0,212.06888672243855,187.0
14165,21835.0,159.89829410851502,19.787133020540466,2.0,106.0,220.0,,240.0,0.0,0.0,0.029362490588321404,11000.0,1.0,212.06670306169102,187.0
34957,1043.0,159.89758558184428,19.787049934141663,1.0,1.0,115.0,,66.0,0.0,73.0,0.029362299091907483,11000.0,1.0,212.06576337114626,187.0
20881,15119.0,159.89670234498095,19.786946360100927,2.0,71.0,186.0,,195.0,0.0,2.0,0.029362060384265903,11000.0,1.0,212.06459196947077,187.0
20329,15671.0,159.8939730315457,19.786626303236602,2.0,71.0,188.0,,230.0,0.0,0.0,0.029361322806510343,11000.0,1.0,212.06097219037892,187.0
8266,27734.0,159.8934677700239,19.786567053017755,2.0,141.0,256.0,,234.0,0.0,0.0,0.029361186272916583,11000.0,1.0,212.06030208225982,187.0
17716,18284.0,159.89229637476234,19.786429687668118,1.0,106.0,222.0,,18.0,0.0,0.0,0.029360869746006265,11000.0,1.0,212.05874850764235,187.0
28791,7209.0,159.89012827533207,19.786175442371025,1.0,36.0,150.0,,76.0,0.0,38.0,0.029360283939399375,11000.0,1.0,212.05587304420698,187.0
26563,9437.0,159.88955841164042,19.786108616485848,2.0,36.0,149.0,,215.0,0.0,39.0,0.029360129975204104,11000.0,1.0,212.05511725681754,187.0
35199,801.0,159.88944016533748,19.786094750163116,1.0,1.0,114.0,,51.0,0.0,74.0,0.029360098028231772,11000.0,1.0,212.05496043148207,187.0
23192,12808.0,159.889256325647,19.786073191937476,1.0,71.0,185.0,,51.0,0.0,3.0,0.029360048360021523,11000.0,1.0,212.05471661226395,187.0
1373,34627.0,159.88851397643413,19.78598613928964,3.0,176.0,290.0,,290.0,0.0,0.0,0.029359847802672628,11000.0,1.0,212.05373206423624,187.0
20677,15323.0,159.8862116866779,19.785716157971038,2.0,71.0,185.0,,208.0,0.0,3.0,0.02935922584469287,11000.0,1.0,212.0506786295463,187.0
10612,25388.0,159.88315526492102,19.78535774227904,1.0,141.0,253.0,,87.0,0.0,0.0,0.029358400257697235,11000.0,1.0,212.04662501978913,187.0
25793,10207.0,159.87972137836775,19.784955062634957,3.0,36.0,153.0,,263.0,0.0,35.0,0.029357472844790608,11000.0,1.0,212.04207079359117,187.0
24782,11218.0,159.8785477037279,19.784817429990746,3.0,36.0,152.0,,327.0,0.0,36.0,0.02935715589487366,11000.0,1.0,212.0405141959256,187.0
14424,21576.0,159.87641913815997,19.78456782068887,2.0,106.0,221.0,,224.0,0.0,0.0,0.029356581119398206,11000.0,1.0,212.03769116466842,187.0
35574,426.0,159.87482620272047,19.784381022824157,1.0,1.0,115.0,,27.0,0.0,73.0,0.02935615101525982,11000.0,1.0,212.0355785181969,187.0
28001,7999.0,159.873961524661,19.784279625108233,1.0,36.0,151.0,,125.0,0.0,37.0,0.029355917558593774,11000.0,1.0,212.03443173031965,187.0
34105,1895.0,159.87309110255381,19.7841775538083,1.0,1.0,116.0,,119.0,0.0,72.0,0.02935568256009544,11000.0,1.0,212.03327732434192,187.0
10181,25819.0,159.8725367830267,19.784112550731926,1.0,141.0,253.0,,114.0,0.0,0.0,0.029355532908390852,11000.0,1.0,212.0325421525553,187.0
12142,23858.0,159.8685728389038,19.783647713124793,3.0,106.0,223.0,,367.0,0.0,0.0,0.029354462854569482,11000.0,1.0,212.02728493223313,187.0
15004,20996.0,159.86853212190704,19.78364293838763,2.0,106.0,221.0,,188.0,0.0,0.0,0.02935445186412192,11000.0,1.0,212.02723093091117,187.0
12707,23293.0,159.86847695030832,19.783636468610773,3.0,106.0,221.0,,331.0,0.0,0.0,0.02935443697207866,11000.0,1.0,212.0271577590296,187.0
20495,15505.0,159.8640974504843,19.783122900266854,2.0,71.0,186.0,,220.0,0.0,2.0,0.029353254963429852,11000.0,1.0,212.02134940382533,187.0
1338,34662.0,159.854947994811,19.78204997619178,3.0,176.0,290.0,,292.0,0.0,0.0,0.029350786302001643,11000.0,1.0,212.00921484722943,187.0
9173,26827.0,159.85485709370872,19.782039316543326,2.0,141.0,255.0,,177.0,0.0,0.0,0.029350761780518198,11000.0,1.0,212.00909428873837,187.0
16400,19600.0,159.84900941729825,19.78135358036097,1.0,106.0,219.0,,100.0,0.0,0.0,0.029349184518137467,11000.0,1.0,212.00133874973244,187.0
10329,25671.0,159.84771489745768,19.78120177663054,1.0,141.0,256.0,,105.0,0.0,0.0,0.02934883540933096,11000.0,1.0,211.99962187991733,187.0
33177,2823.0,159.84661404564855,19.781072683660284,2.0,1.0,116.0,,177.0,0.0,72.0,0.029348538545028762,11000.0,1.0,211.99816186425537,187.0
5426,30574.0,159.84588920496938,19.780987684175834,1.0,176.0,293.0,,36.0,0.0,0.0,0.02934834308670775,11000.0,1.0,211.99720053709467,187.0
6949,29051.0,159.84062546329952,19.780370423940447,3.0,141.0,256.0,,316.0,0.0,0.0,0.02934692386991848,11000.0,1.0,211.99021944734685,187.0
32444,3556.0,159.83176452415552,19.77933133317103,2.0,1.0,117.0,,223.0,0.0,71.0,0.029344535517000385,11000.0,1.0,211.9784675386678,187.0
29710,6290.0,159.83108722728554,19.779251908979724,1.0,36.0,151.0,,19.0,0.0,37.0,0.02934435299871352,11000.0,1.0,211.97756926695695,187.0
18337,17663.0,159.83025888242878,19.779154771929058,3.0,71.0,183.0,,354.0,0.0,5.0,0.02934412978335909,11000.0,1.0,211.97647066635116,187.0
11891,24109.0,159.82853711988454,19.778952866968673,1.0,141.0,256.0,,7.0,0.0,0.0,0.029343665843482494,11000.0,1.0,211.9741871616506,187.0
19947,16053.0,159.82782120713108,19.778868914430262,3.0,71.0,186.0,,254.0,0.0,2.0,0.0293434729466101,11000.0,1.0,211.97323767524017,187.0
35682,318.0,159.82316315146386,19.77832268083487,1.0,1.0,113.0,,20.0,0.0,75.0,0.029342218020167017,11000.0,1.0,211.96705988257807,187.0
21674,14326.0,159.82053124571308,19.778014046622715,2.0,71.0,185.0,,146.0,0.0,3.0,0.029341509072645714,11000.0,1.0,211.96356929139668,187.0
27872,8128.0,159.82049167850866,19.7780094067176,2.0,36.0,150.0,,133.0,0.0,38.0,0.029341498415190126,11000.0,1.0,211.96351681499823,187.0
2730,33270.0,159.81975563913386,19.777923094002,2.0,176.0,291.0,,205.0,0.0,0.0,0.02934130016583499,11000.0,1.0,211.96254063545604,187.0
16946,19054.0,159.81974145532016,19.777921430716688,1.0,106.0,221.0,,66.0,0.0,0.0,0.029341296345542906,11000.0,1.0,211.96252182403202,187.0
3499,32501.0,159.81888817610513,19.777821369702657,2.0,176.0,291.0,,157.0,0.0,0.0,0.029341066526290458,11000.0,1.0,211.9613901539856,187.0
21120,14880.0,159.81801605629656,19.777719099319327,2.0,71.0,184.0,,180.0,0.0,4.0,0.029340831641516102,11000.0,1.0,211.96023349641453,187.0
4948,31052.0,159.81402266195747,19.777250808190253,1.0,176.0,292.0,,66.0,0.0,0.0,0.02933975623090648,11000.0,1.0,211.95493721745024,187.0
32193,3807.0,159.81374585124445,19.777218347583975,2.0,1.0,115.0,,238.0,0.0,73.0,0.029339681693526982,11000.0,1.0,211.95457009448864,187.0
32880,3120.0,159.8137035272417,19.77721338439894,2.0,1.0,114.0,,195.0,0.0,74.0,0.029339670296937514,11000.0,1.0,211.95451396185902,187.0
27734,8266.0,159.8123923383471,19.77705962594792,2.0,36.0,153.0,,142.0,0.0,35.0,0.029339317243477096,11000.0,1.0,211.95277498454524,187.0
28078,7922.0,159.81212813587996,19.777028643865727,1.0,36.0,150.0,,121.0,0.0,38.0,0.02933924610623979,11000.0,1.0,211.95242458339516,187.0
7411,28589.0,159.80745172885793,19.776480258272322,3.0,141.0,255.0,,287.0,0.0,0.0,0.029337987107979326,11000.0,1.0,211.94622245206622,187.0
7199,28801.0,159.80682809939935,19.776407127467174,3.0,141.0,256.0,,301.0,0.0,0.0,0.02933781923194163,11000.0,1.0,211.94539535729356,187.0
19212,16788.0,159.80660682039945,19.77638117886709,3.0,71.0,186.0,,300.0,0.0,2.0,0.029337759666522682,11000.0,1.0,211.9451018838189,187.0
2760,33240.0,159.8047682645439,19.77616557797112,2.0,176.0,290.0,,203.0,0.0,0.0,0.02933726477374801,11000.0,1.0,211.94266348082743,187.0
17540,18460.0,159.8029977695978,19.77595795833556,1.0,106.0,223.0,,29.0,0.0,0.0,0.029336788239153554,11000.0,1.0,211.94031534429416,187.0
7744,28256.0,159.80292466472127,19.775949385587104,3.0,141.0,254.0,,266.0,0.0,0.0,0.02933676856353264,11000.0,1.0,211.9402183882245,187.0
15553,20447.0,159.799858109049,19.775589781526946,2.0,106.0,219.0,,153.0,0.0,0.0,0.029335943280517248,11000.0,1.0,211.93615133826128,187.0
26794,9206.0,159.7997327497636,19.775575081090096,2.0,36.0,149.0,,201.0,0.0,39.0,0.029335909545726735,11000.0,1.0,211.93598507926205,187.0
28279,7721.0,159.79721240129066,19.775279528802535,1.0,36.0,151.0,,108.0,0.0,37.0,0.029335231347284878,11000.0,1.0,211.93264244203007,187.0
19627,16373.0,159.79666569261047,19.77521541822307,3.0,71.0,186.0,,274.0,0.0,2.0,0.029335084243847762,11000.0,1.0,211.93191736420488,187.0
23701,12299.0,159.7940219338713,19.774905394053192,1.0,71.0,185.0,,19.0,0.0,3.0,0.029334372935100626,11000.0,1.0,211.9284110528797,187.0
24522,11478.0,159.7909800186772,19.77454867949414,3.0,36.0,151.0,,343.0,0.0,37.0,0.02933355460402402,11000.0,1.0,211.92437668259575,187.0
31547,4453.0,159.78885782424638,19.774299817312816,3.0,1.0,114.0,,279.0,0.0,74.0,0.029332983759655804,11000.0,1.0,211.9215621011225,187.0
27534,8466.0,159.78796634225466,19.77419527639524,2.0,36.0,151.0,,155.0,0.0,37.0,0.029332743977807316,11000.0,1.0,211.9203797642635,187.0
17610,18390.0,159.78604223224622,19.773969642868522,1.0,106.0,220.0,,25.0,0.0,0.0,0.02933222648215723,11000.0,1.0,211.91782789422575,187.0
23274,12726.0,159.78369556858604,19.773694457980262,1.0,71.0,185.0,,46.0,0.0,3.0,0.029331595398669516,11000.0,1.0,211.9147156082043,187.0
21359,14641.0,159.78362463982927,19.77368614041761,2.0,71.0,188.0,,166.0,0.0,0.0,0.029331576324958353,11000.0,1.0,211.9146215382351,187.0
22868,13132.0,159.78284893661464,19.77359517646481,1.0,71.0,186.0,,71.0,0.0,2.0,0.029331367731660115,11000.0,1.0,211.91359275413083,187.0
35856,144.0,159.78135139790658,19.77341956543497,1.0,1.0,113.0,,9.0,0.0,75.0,0.02933096505071037,11000.0,1.0,211.91160662852332,187.0
29144,6856.0,159.7809432073102,19.773371698377765,1.0,36.0,151.0,,54.0,0.0,37.0,0.029330855294828206,11000.0,1.0,211.9110652616846,187.0
35038,962.0,159.7807578261122,19.77334995938503,1.0,1.0,115.0,,61.0,0.0,73.0,0.02933080544945874,11000.0,1.0,211.91081939802677,187.0
12526,23474.0,159.77696609679228,19.7729053167944,3.0,106.0,219.0,,343.0,0.0,0.0,0.029329786017025336,11000.0,1.0,211.9057905793001,187.0
30484,5516.0,159.77593438496058,19.772784331623008,3.0,1.0,117.0,,345.0,0.0,71.0,0.029329508663667042,11000.0,1.0,211.90442226122093,187.0
15970,20030.0,159.77459180401837,19.772626891938387,2.0,106.0,220.0,,127.0,0.0,0.0,0.02932914775874482,11000.0,1.0,211.90264164989173,187.0
21718,14282.0,159.7739710537722,19.772554098768225,2.0,71.0,185.0,,143.0,0.0,3.0,0.02932898089942639,11000.0,1.0,211.90181837370315,187.0
8937,27063.0,159.77226330482554,19.772353837132513,2.0,141.0,255.0,,192.0,0.0,0.0,0.02932852187548198,11000.0,1.0,211.89955345467578,187.0
3036,32964.0,159.7722084067666,19.772347399432697,2.0,176.0,291.0,,186.0,0.0,0.0,0.029328507120065885,11000.0,1.0,211.89948064557902,187.0
10498,25502.0,159.77102942869874,19.772209144874374,1.0,141.0,255.0,,94.0,0.0,0.0,0.029328190244750967,11000.0,1.0,211.89791701418932,187.0
10263,25737.0,159.76825293993753,19.771883555927616,1.0,141.0,253.0,,109.0,0.0,0.0,0.02932744406955057,11000.0,1.0,211.89423466835214,187.0
20436,15564.0,159.76730852374172,19.771772807604492,2.0,71.0,189.0,,223.0,0.0,0.0,0.029327190280565088,11000.0,1.0,211.8929821269784,187.0
20593,15407.0,159.76699695657825,19.77173627123308,2.0,71.0,184.0,,213.0,0.0,4.0,0.029327106556746925,11000.0,1.0,211.8925689079287,187.0
18953,17047.0,159.76585705414914,19.771602598935722,3.0,71.0,183.0,,316.0,0.0,5.0,0.029326800253810997,11000.0,1.0,211.89105710099355,187.0
5079,30921.0,159.76545018833937,19.771554887231524,1.0,176.0,290.0,,58.0,0.0,0.0,0.02932669092870633,11000.0,1.0,211.89051749116626,187.0
17291,18709.0,159.76502851683836,19.771505439316662,1.0,106.0,221.0,,45.0,0.0,0.0,0.029326577627367574,11000.0,1.0,211.8899582451437,187.0
9990,26010.0,159.7644921726736,19.771442544147,2.0,141.0,256.0,,126.0,0.0,0.0,0.02932643351700824,11000.0,1.0,211.8892469133602,187.0
27600,8400.0,159.7637999614095,19.771361370997816,2.0,36.0,152.0,,150.0,0.0,36.0,0.029326247531729906,11000.0,1.0,211.8883288612858,187.0
8595,27405.0,159.76254338541904,19.771214016807527,2.0,141.0,260.0,,213.0,0.0,0.0,0.029325909925811296,11000.0,1.0,211.88666231487935,187.0
1352,34648.0,159.76041668529007,19.77096462625903,3.0,176.0,288.0,,291.0,0.0,0.0,0.029325338585008156,11000.0,1.0,211.88384175767914,187.0
23345,12655.0,159.7601200500461,19.770929840900635,1.0,71.0,186.0,,41.0,0.0,2.0,0.02932525889780379,11000.0,1.0,211.88344834223622,187.0
8288,27712.0,159.75938019562096,19.770843080807666,2.0,141.0,257.0,,232.0,0.0,0.0,0.02932506015005425,11000.0,1.0,211.88246710294558,187.0
23616,12384.0,159.75924357238523,19.770827059487488,1.0,71.0,186.0,,24.0,0.0,2.0,0.029325023449540695,11000.0,1.0,211.8822859050202,187.0
34062,1938.0,159.75806237660015,19.770688544865365,1.0,1.0,118.0,,122.0,0.0,70.0,0.0293247061591788,11000.0,1.0,211.88071933236094,187.0
35021,979.0,159.7540181275761,19.77021429018854,1.0,1.0,120.0,,62.0,0.0,68.0,0.029323619926184024,11000.0,1.0,211.87535560686487,187.0
34537,1463.0,159.75396366940856,19.770207904073224,1.0,1.0,115.0,,92.0,0.0,73.0,0.029323605300742198,11000.0,1.0,211.87528338117846,187.0
23517,12483.0,159.7537630739584,19.770184380959336,1.0,71.0,187.0,,31.0,0.0,1.0,0.02932355142855421,11000.0,1.0,211.87501733946738,187.0
10274,25726.0,159.7537293201908,19.770180422775248,1.0,141.0,256.0,,108.0,0.0,0.0,0.029323542363642995,11000.0,1.0,211.87497257319737,187.0
25461,10539.0,159.74953544842515,19.769688622372485,3.0,36.0,149.0,,284.0,0.0,39.0,0.02932241616216567,11000.0,1.0,211.8694104090519,187.0
1887,34113.0,159.7485246334311,19.76957008769881,3.0,176.0,292.0,,258.0,0.0,0.0,0.02932214475397839,11000.0,1.0,211.86806980561153,187.0
17125,18875.0,159.7466131352986,19.769345933121855,1.0,106.0,220.0,,55.0,0.0,0.0,0.029321631541439623,11000.0,1.0,211.86553466219974,187.0
30318,5682.0,159.74559542374803,19.76922658971356,3.0,1.0,115.0,,356.0,0.0,73.0,0.0293213583166304,11000.0,1.0,211.86418491213266,187.0
15179,20821.0,159.74501991496467,19.769159101848587,2.0,106.0,221.0,,177.0,0.0,0.0,0.02932120381531502,11000.0,1.0,211.8634216378842,187.0
15175,20825.0,159.74241408975377,19.76885352600845,2.0,106.0,221.0,,177.0,0.0,0.0,0.029320504303342203,11000.0,1.0,211.8599656362782,187.0
7051,28949.0,159.7411750954364,19.768708233558336,3.0,141.0,256.0,,310.0,0.0,0.0,0.029320171733776944,11000.0,1.0,211.8583224077406,187.0
13605,22395.0,159.73937928339063,19.76849764507668,3.0,106.0,221.0,,275.0,0.0,0.0,0.02931968973590903,11000.0,1.0,211.85594069415203,187.0
30333,5667.0,159.736797263398,19.76819486078969,3.0,1.0,116.0,,355.0,0.0,72.0,0.02931899678562367,11000.0,1.0,211.85251626445358,187.0
1738,34262.0,159.73674750761214,19.768189026105915,3.0,176.0,290.0,,267.0,0.0,0.0,0.029318983433173528,11000.0,1.0,211.85245027534765,187.0
12804,23196.0,159.73428795477753,19.7679006031063,3.0,106.0,222.0,,325.0,0.0,0.0,0.0293183234245667,11000.0,1.0,211.8491882689357,187.0
23766,12234.0,159.73357917097024,19.767817486554016,1.0,71.0,186.0,,15.0,0.0,2.0,0.029318133239236963,11000.0,1.0,211.84824823736108,187.0
25041,10959.0,159.73123263288852,19.767542316391896,3.0,36.0,151.0,,310.0,0.0,37.0,0.029317503643616686,11000.0,1.0,211.8451361178893,187.0
6714,29286.0,159.73120363474501,19.767538915882902,3.0,141.0,252.0,,331.0,0.0,0.0,0.029317495863580192,11000.0,1.0,211.84509765881302,187.0
29858,6142.0,159.72786229699264,19.767147089107027,1.0,36.0,152.0,,9.0,0.0,36.0,0.02931659946804832,11000.0,1.0,211.84066617638283,187.0
35889,111.0,159.7270367084864,19.767050275283772,1.0,1.0,116.0,,7.0,0.0,72.0,0.02931637800400917,11000.0,1.0,211.8395712314143,187.0
4862,31138.0,159.7241857971905,19.766715959071476,1.0,176.0,293.0,,72.0,0.0,0.0,0.02931561330903395,11000.0,1.0,211.83579018195027,187.0
13689,22311.0,159.72002900288263,19.76622850661012,3.0,106.0,220.0,,270.0,0.0,0.0,0.02931449851079652,11000.0,1.0,211.83027719215204,187.0
5401,30599.0,159.71743217313403,19.7659239856358,1.0,176.0,290.0,,38.0,0.0,0.0,0.029313802177992797,11000.0,1.0,211.8268331208674,187.0
19943,16057.0,159.71265736469667,19.765364060858936,3.0,71.0,186.0,,254.0,0.0,2.0,0.029312522033201196,11000.0,1.0,211.82050048368257,187.0
25529,10471.0,159.70967227996033,19.765014010605228,3.0,36.0,152.0,,280.0,0.0,36.0,0.029311721856538183,11000.0,1.0,211.81654148535853,187.0
25534,10466.0,159.70817652912734,19.764838609233138,3.0,36.0,152.0,,280.0,0.0,36.0,0.029311320947551518,11000.0,1.0,211.81455773093813,187.0
30061,5939.0,159.7073559624494,19.764742384301798,3.0,1.0,112.0,,372.0,0.0,76.0,0.029311101020650644,11000.0,1.0,211.8134694462194,187.0
4034,31966.0,159.70703240888736,19.764704442328124,1.0,176.0,291.0,,123.0,0.0,0.0,0.0293110143045448,11000.0,1.0,211.81304033008934,187.0
15052,20948.0,159.70526469829787,19.76449714920414,2.0,106.0,222.0,,185.0,0.0,0.0,0.029310540559337,11000.0,1.0,211.81069588633667,187.0
27977,8023.0,159.7050610056075,19.764473262887925,2.0,36.0,149.0,,127.0,0.0,39.0,0.02931048597219741,11000.0,1.0,211.81042573687995,187.0
16609,19391.0,159.70411327283256,19.764362125641377,1.0,106.0,220.0,,87.0,0.0,0.0,0.029310231997864134,11000.0,1.0,211.80916879686015,187.0
15249,20751.0,159.70335623796535,19.76427335085917,2.0,106.0,222.0,,172.0,0.0,0.0,0.029310029134520688,11000.0,1.0,211.80816477183734,187.0
22880,13120.0,159.6988018481187,19.763739273785276,1.0,71.0,184.0,,70.0,0.0,4.0,0.02930880883250044,11000.0,1.0,211.80212446700094,187.0
11876,24124.0,159.69852863482822,19.76370723503593,1.0,141.0,258.0,,8.0,0.0,0.0,0.029308735635549598,11000.0,1.0,211.8017621151568,187.0
15006,20994.0,159.69377446272512,19.763149730208475,2.0,106.0,221.0,,188.0,0.0,0.0,0.02930746207905313,11000.0,1.0,211.79545684711553,187.0
13684,22316.0,159.69372344621206,19.76314374768372,3.0,106.0,220.0,,270.0,0.0,0.0,0.029307448414093502,11000.0,1.0,211.79538918595765,187.0
16855,19145.0,159.69357658906398,19.76312652626909,1.0,106.0,219.0,,72.0,0.0,0.0,0.02930740907803977,11000.0,1.0,211.7951944152042,187.0
25732,10268.0,159.69128286601764,19.762857549538033,3.0,36.0,148.0,,267.0,0.0,40.0,0.029306794731450873,11000.0,1.0,211.79215234219848,187.0
14619,21381.0,159.68831550820042,19.762509578056985,2.0,106.0,223.0,,212.0,0.0,0.0,0.0293060000513654,11000.0,1.0,211.7882168543772,187.0
13323,22677.0,159.68608184668983,19.76224764452828,3.0,106.0,221.0,,293.0,0.0,0.0,0.029305401928661972,11000.0,1.0,211.7852544385807,187.0
18415,17585.0,159.68437099012505,19.762047018473254,3.0,71.0,187.0,,350.0,0.0,1.0,0.029304943840569996,11000.0,1.0,211.78298539804382,187.0
12916,23084.0,159.67962730030092,19.761490742865313,3.0,106.0,222.0,,318.0,0.0,0.0,0.029303673879838833,11000.0,1.0,211.77669403222933,187.0
19526,16474.0,159.67740964308814,19.761230686103602,3.0,71.0,186.0,,280.0,0.0,2.0,0.02930308026845666,11000.0,1.0,211.77375284229197,187.0
