,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34162,34163.0,160.0115130542784,19.80040980300719,3.0,176.0,289.0,,261.0,0.0,0.0,0.02877760448356593,11000.0,1.0,212.21686081469284,191.0
34522,34523.0,160.0111693266701,19.80036949529498,3.0,176.0,292.0,,283.0,0.0,0.0,0.02877751306916662,11000.0,1.0,212.2164049425333,191.0
9308,9309.0,160.01033958119228,19.800272193998474,2.0,36.0,149.0,,207.0,0.0,43.0,0.028777292404023245,11000.0,1.0,212.2153044843399,191.0
21594,21595.0,160.00949658374103,19.80017333869025,2.0,106.0,223.0,,225.0,0.0,0.0,0.028777068222960247,11000.0,1.0,212.21418645058492,191.0
4286,4287.0,160.0094296919514,19.800165494528358,3.0,1.0,114.0,,268.0,0.0,78.0,0.02877705043456883,11000.0,1.0,212.21409773468355,191.0
30863,30864.0,160.00912251323084,19.80012947277401,1.0,176.0,292.0,,54.0,0.0,0.0,0.028776968747865245,11000.0,1.0,212.21369033584992,191.0
2007,2008.0,160.0081483012663,19.80001523040722,2.0,1.0,119.0,,126.0,0.0,73.0,0.028776709687299905,11000.0,1.0,212.2123982775415,191.0
23594,23595.0,160.00683724820988,19.799861487885465,3.0,106.0,219.0,,350.0,0.0,0.0,0.0287763610723437,11000.0,1.0,212.21065948038446,191.0
18503,18504.0,160.0050955696591,19.799657247445936,1.0,106.0,221.0,,32.0,0.0,0.0,0.028775897983595835,11000.0,1.0,212.20834956188207,191.0
7638,7639.0,160.00482914708422,19.79962600501962,1.0,36.0,151.0,,103.0,0.0,41.0,0.02877582714860741,11000.0,1.0,212.20799621629206,191.0
20504,20505.0,160.0048237972525,19.799625377663908,2.0,106.0,221.0,,157.0,0.0,0.0,0.028775825726231788,11000.0,1.0,212.20798912102453,191.0
15294,15295.0,160.00410248998932,19.799540792530557,2.0,71.0,187.0,,206.0,0.0,5.0,0.02877563395323423,11000.0,1.0,212.20703248009193,191.0
17778,17779.0,160.00047644079854,19.799115578658487,3.0,71.0,186.0,,362.0,0.0,6.0,0.0287746699936893,11000.0,1.0,212.20222339628452,191.0
4850,4851.0,159.99867048467968,19.798903800617516,3.0,1.0,119.0,,304.0,0.0,73.0,0.02877418995107462,11000.0,1.0,212.19982822901815,191.0
4466,4467.0,159.9985866207105,19.798893966188587,3.0,1.0,116.0,,280.0,0.0,76.0,0.028774167660064822,11000.0,1.0,212.19971700359483,191.0
10003,10004.0,159.99836047050752,19.79886744635987,3.0,36.0,150.0,,251.0,0.0,42.0,0.02877410754984522,11000.0,1.0,212.19941706963863,191.0
27303,27304.0,159.9977015165422,19.798790173175647,2.0,141.0,256.0,,207.0,0.0,0.0,0.028773932404801354,11000.0,1.0,212.19854312538754,191.0
20390,20391.0,159.9973691935219,19.798751202838844,2.0,106.0,221.0,,150.0,0.0,0.0,0.028773844077772705,11000.0,1.0,212.19810237867625,191.0
9845,9846.0,159.99638696216454,19.798636020066418,2.0,36.0,150.0,,241.0,0.0,42.0,0.028773583021410067,11000.0,1.0,212.19679968456836,191.0
26601,26602.0,159.99626861820138,19.79862214229142,2.0,141.0,255.0,,163.0,0.0,0.0,0.028773551568853004,11000.0,1.0,212.19664272971005,191.0
24551,24552.0,159.99519433093667,19.79849616445066,1.0,141.0,254.0,,35.0,0.0,0.0,0.028773266060545363,11000.0,1.0,212.19521794553935,191.0
546,547.0,159.9949116107029,19.798463010855933,1.0,1.0,113.0,,35.0,0.0,79.0,0.02877319092557875,11000.0,1.0,212.1948429850171,191.0
26394,26395.0,159.99457620476755,19.79842367899667,2.0,141.0,256.0,,150.0,0.0,0.0,0.0287731017902284,11000.0,1.0,212.1943981495591,191.0
135,136.0,159.99401477235602,19.798357841817676,1.0,1.0,114.0,,9.0,0.0,78.0,0.02877295259049559,11000.0,1.0,212.19365354423877,191.0
34658,34659.0,159.99390076445493,19.798344472517222,3.0,176.0,288.0,,292.0,0.0,0.0,0.028772922293540247,11000.0,1.0,212.1935023401259,191.0
2475,2476.0,159.9926251784798,19.79819488909375,2.0,1.0,116.0,,155.0,0.0,76.0,0.028772583324258815,11000.0,1.0,212.19181058153822,191.0
22627,22628.0,159.99009242834893,19.79789788250794,3.0,106.0,224.0,,290.0,0.0,0.0,0.028771910338070635,11000.0,1.0,212.188451496484,191.0
8415,8416.0,159.98769907478598,19.7976172224611,2.0,36.0,149.0,,151.0,0.0,43.0,0.028771274461144938,11000.0,1.0,212.18527728751457,191.0
15588,15589.0,159.98758429932272,19.797603763151372,2.0,71.0,189.0,,225.0,0.0,3.0,0.028771243968785776,11000.0,1.0,212.18512506541475,191.0
13794,13795.0,159.9855671758146,19.79736722226287,1.0,71.0,185.0,,113.0,0.0,7.0,0.0287707081056678,11000.0,1.0,212.18244983529786,191.0
21946,21947.0,159.98444832132776,19.79723601818273,2.0,106.0,222.0,,247.0,0.0,0.0,0.02877041089479815,11000.0,1.0,212.1809659434055,191.0
23003,23004.0,159.98402260965858,19.797186096491735,3.0,106.0,222.0,,313.0,0.0,0.0,0.028770297813257968,11000.0,1.0,212.18040133906973,191.0
26507,26508.0,159.9830684891767,19.797074210181542,2.0,141.0,258.0,,157.0,0.0,0.0,0.028770044378573816,11000.0,1.0,212.17913592729005,191.0
17391,17392.0,159.98233149765278,19.796987785810806,3.0,71.0,188.0,,337.0,0.0,4.0,0.0287698486253198,11000.0,1.0,212.17815848495064,191.0
6907,6908.0,159.98074726852005,19.796802008903676,1.0,36.0,152.0,,57.0,0.0,40.0,0.0287694278579312,11000.0,1.0,212.1760573853051,191.0
27863,27864.0,159.98028718815735,19.796748056918418,2.0,141.0,256.0,,242.0,0.0,0.0,0.02876930566726577,11000.0,1.0,212.17544719914767,191.0
10351,10352.0,159.97538233094974,19.796172881785523,3.0,36.0,149.0,,272.0,0.0,43.0,0.028768003163783397,11000.0,1.0,212.16894208348774,191.0
21172,21173.0,159.97500147214566,19.796128219830244,2.0,106.0,220.0,,199.0,0.0,0.0,0.028767902037165238,11000.0,1.0,212.16843696571044,191.0
32882,32883.0,159.9748705529397,19.796112867401312,2.0,176.0,291.0,,181.0,0.0,0.0,0.02876786727555339,11000.0,1.0,212.16826333281128,191.0
23909,23910.0,159.97299718339556,19.795893184028095,3.0,106.0,221.0,,370.0,0.0,0.0,0.02876736988143211,11000.0,1.0,212.16577875781906,191.0
16297,16298.0,159.97260539743976,19.795847240684658,3.0,71.0,183.0,,269.0,0.0,9.0,0.028767265864464726,11000.0,1.0,212.16525914779808,191.0
8165,8166.0,159.97081555664607,19.795637352430468,2.0,36.0,152.0,,136.0,0.0,40.0,0.02876679069484565,11000.0,1.0,212.162885353642,191.0
11378,11379.0,159.96879357400633,19.795400241728913,3.0,36.0,149.0,,337.0,0.0,43.0,0.028766253941339186,11000.0,1.0,212.16020367905347,191.0
14415,14416.0,159.96858722836248,19.795376044310295,2.0,71.0,186.0,,151.0,0.0,6.0,0.02876619916774196,11000.0,1.0,212.15993001109084,191.0
19105,19106.0,159.96842617946328,19.795357158679565,1.0,106.0,223.0,,70.0,0.0,0.0,0.02876615641832719,11000.0,1.0,212.15971641838632,191.0
12324,12325.0,159.96803635420252,19.795311445259856,1.0,71.0,184.0,,21.0,0.0,8.0,0.02876605294293667,11000.0,1.0,212.15919940875668,191.0
35019,35020.0,159.96535869817166,19.79499744607532,3.0,176.0,290.0,,314.0,0.0,0.0,0.028765342233178427,11000.0,1.0,212.1556481408112,191.0
27211,27212.0,159.9624936211458,19.794661468698337,2.0,141.0,258.0,,201.0,0.0,0.0,0.028764581871353057,11000.0,1.0,212.1518483039069,191.0
21207,21208.0,159.96237326033847,19.794647354415204,2.0,106.0,218.0,,201.0,0.0,0.0,0.028764549930957756,11000.0,1.0,212.15168867418893,191.0
34460,34461.0,159.96171660736428,19.794570351060024,3.0,176.0,290.0,,279.0,0.0,0.0,0.028764375676613906,11000.0,1.0,212.15081778165023,191.0
11225,11226.0,159.96145554541366,19.794539737255015,3.0,36.0,150.0,,327.0,0.0,42.0,0.028764306400674858,11000.0,1.0,212.15047154564147,191.0
6416,6417.0,159.9607896970158,19.794461655585245,1.0,36.0,150.0,,27.0,0.0,42.0,0.02876412971340554,11000.0,1.0,212.14958845758062,191.0
9019,9020.0,159.9605394002221,19.79443230417185,2.0,36.0,152.0,,189.0,0.0,40.0,0.02876406329685027,11000.0,1.0,212.1492564989683,191.0
31389,31390.0,159.95918218801324,19.79427314873071,1.0,176.0,291.0,,87.0,0.0,0.0,0.02876370317181851,11000.0,1.0,212.1474564827762,191.0
2325,2326.0,159.95876916377412,19.79422471484944,2.0,1.0,116.0,,146.0,0.0,76.0,0.028763593583563035,11000.0,1.0,212.14690870527073,191.0
444,445.0,159.95868848814897,19.79421525430626,1.0,1.0,120.0,,28.0,0.0,72.0,0.028763572178029835,11000.0,1.0,212.14680170842038,191.0
13506,13507.0,159.95810070353696,19.794146326898584,1.0,71.0,187.0,,95.0,0.0,5.0,0.02876341622440463,11000.0,1.0,212.14602215323202,191.0
30499,30500.0,159.9580210023749,19.794136980627222,1.0,176.0,290.0,,32.0,0.0,0.0,0.028763395078051673,11000.0,1.0,212.14591644877308,191.0
18576,18577.0,159.95349974341343,19.793606788694213,1.0,106.0,219.0,,37.0,0.0,0.0,0.02876219561789559,11000.0,1.0,212.1399200841027,191.0
8403,8404.0,159.952651866625,19.793507361203496,2.0,36.0,149.0,,151.0,0.0,43.0,0.028761970708600964,11000.0,1.0,212.13879557907825,191.0
11004,11005.0,159.95232148346406,19.79346861834709,3.0,36.0,150.0,,313.0,0.0,42.0,0.028761883072873085,11000.0,1.0,212.13835740512474,191.0
35331,35332.0,159.95074128921365,19.793283314596238,3.0,176.0,291.0,,334.0,0.0,0.0,0.028761463936504222,11000.0,1.0,212.13626165678204,191.0
23816,23817.0,159.9496272475841,19.79315267490272,3.0,106.0,222.0,,364.0,0.0,0.0,0.028761168461798787,11000.0,1.0,212.1347841479895,191.0
22000,22001.0,159.94927605770098,19.793111492116118,3.0,106.0,220.0,,251.0,0.0,0.0,0.028761075319542036,11000.0,1.0,212.13431837891378,191.0
20393,20394.0,159.94831927932933,19.792999294124662,2.0,106.0,221.0,,150.0,0.0,0.0,0.028760821571033945,11000.0,1.0,212.13304944208133,191.0
35993,35994.0,159.94781452982875,19.792940103948723,3.0,176.0,292.0,,375.0,0.0,0.0,0.028760687710068147,11000.0,1.0,212.13238001303546,191.0
33030,33031.0,159.94649138611027,19.792784943598093,2.0,176.0,289.0,,190.0,0.0,0.0,0.028760336822927803,11000.0,1.0,212.1306251805176,191.0
10900,10901.0,159.94537400662847,19.792653912486536,3.0,36.0,150.0,,307.0,0.0,42.0,0.028760040518872126,11000.0,1.0,212.12914324486533,191.0
21754,21755.0,159.94526913921865,19.79264161505894,2.0,106.0,220.0,,235.0,0.0,0.0,0.028760012711134198,11000.0,1.0,212.12900416341995,191.0
29908,29909.0,159.94508646909833,19.792620193984632,3.0,141.0,254.0,,370.0,0.0,0.0,0.028759964272725924,11000.0,1.0,212.12876189535586,191.0
35979,35980.0,159.94486775471117,19.792594546127546,3.0,176.0,290.0,,374.0,0.0,0.0,0.02875990627702104,11000.0,1.0,212.12847182322437,191.0
28584,28585.0,159.9447957399767,19.79258610121616,3.0,141.0,256.0,,287.0,0.0,0.0,0.028759887181256973,11000.0,1.0,212.12837631296645,191.0
32255,32256.0,159.9441369394789,19.792508846028525,2.0,176.0,291.0,,141.0,0.0,0.0,0.028759712493467142,11000.0,1.0,212.12750257225318,191.0
33884,33885.0,159.94326079178128,19.792406103309,2.0,176.0,294.0,,243.0,0.0,0.0,0.028759480181726402,11000.0,1.0,212.12634057265421,191.0
25495,25496.0,159.9418806021335,19.792244253385448,1.0,141.0,258.0,,94.0,0.0,0.0,0.028759114240911134,11000.0,1.0,212.12451008240515,191.0
20275,20276.0,159.9406241390777,19.792096912438602,2.0,106.0,221.0,,143.0,0.0,0.0,0.028758781124219,11000.0,1.0,212.12284368577946,191.0
27846,27847.0,159.94008724158294,19.792033952381907,2.0,141.0,257.0,,241.0,0.0,0.0,0.028758638786249992,11000.0,1.0,212.12213162013654,191.0
5555,5556.0,159.94000835721604,19.79202470189319,3.0,1.0,116.0,,348.0,0.0,76.0,0.028758617873343436,11000.0,1.0,212.12202699896025,191.0
18437,18438.0,159.93635154853928,19.791595880965772,1.0,106.0,219.0,,28.0,0.0,0.0,0.02875764850308617,11000.0,1.0,212.11717712007862,191.0
8156,8157.0,159.93473372764663,19.791406164872612,2.0,36.0,152.0,,135.0,0.0,40.0,0.02875721969095483,11000.0,1.0,212.11503146902734,191.0
19067,19068.0,159.93465613038848,19.791397065318563,1.0,106.0,219.0,,67.0,0.0,0.0,0.028757199124157737,11000.0,1.0,212.1149285548919,191.0
5396,5397.0,159.93392016979035,19.791310761840826,3.0,1.0,116.0,,338.0,0.0,76.0,0.028757004064699894,11000.0,1.0,212.11395247982807,191.0
3093,3094.0,159.93367824014425,19.791282391613017,2.0,1.0,112.0,,194.0,0.0,80.0,0.02875693994490603,11000.0,1.0,212.11363161822842,191.0
8565,8566.0,159.93365212730322,19.791279329453168,2.0,36.0,151.0,,161.0,0.0,41.0,0.02875693302413359,11000.0,1.0,212.11359698581327,191.0
21350,21351.0,159.9336114881954,19.791274563849754,2.0,106.0,220.0,,210.0,0.0,0.0,0.028756922253432664,11000.0,1.0,212.1135430877923,191.0
16979,16980.0,159.93346017219582,19.791256819561497,3.0,71.0,184.0,,312.0,0.0,8.0,0.028756882149884054,11000.0,1.0,212.11334240344274,191.0
7943,7944.0,159.9333320770639,19.79124179830167,1.0,36.0,152.0,,122.0,0.0,40.0,0.02875684820081375,11000.0,1.0,212.11317251599988,191.0
28988,28989.0,159.9331479571355,19.791220207213527,3.0,141.0,257.0,,312.0,0.0,0.0,0.028756799403821955,11000.0,1.0,212.1129283251134,191.0
35068,35069.0,159.93179277690106,19.79106129005479,3.0,176.0,292.0,,317.0,0.0,0.0,0.02875644025497093,11000.0,1.0,212.11113100384756,191.0
30434,30435.0,159.9313197508772,19.79100581997796,1.0,176.0,291.0,,28.0,0.0,0.0,0.028756314899052116,11000.0,1.0,212.11050364837826,191.0
18620,18621.0,159.92985543342658,19.790834104686652,1.0,106.0,220.0,,39.0,0.0,0.0,0.028755926859150995,11000.0,1.0,212.10856158279387,191.0
20182,20183.0,159.92866736221004,19.79069478380717,2.0,106.0,221.0,,137.0,0.0,0.0,0.02875561204222652,11000.0,1.0,212.10698589152523,191.0
19033,19034.0,159.92824795583354,19.790645601515394,1.0,106.0,222.0,,65.0,0.0,0.0,0.028755500911246828,11000.0,1.0,212.1064296496466,191.0
8146,8147.0,159.92564616908066,19.79034049925084,2.0,36.0,152.0,,135.0,0.0,40.0,0.028754811556590147,11000.0,1.0,212.10297900408577,191.0
29196,29197.0,159.924305085216,19.790183235123173,3.0,141.0,254.0,,325.0,0.0,0.0,0.02875445626168511,11000.0,1.0,212.10120037827056,191.0
29151,29152.0,159.9230503621998,19.790036098224576,3.0,141.0,258.0,,322.0,0.0,0.0,0.028754123865592757,11000.0,1.0,212.09953628938965,191.0
16372,16373.0,159.92244119740744,19.78996466363931,3.0,71.0,186.0,,274.0,0.0,6.0,0.02875396249481527,11000.0,1.0,212.09872837852447,191.0
468,469.0,159.92234340348224,19.78995319569406,1.0,1.0,113.0,,30.0,0.0,79.0,0.028753936589125083,11000.0,1.0,212.09859867835843,191.0
4110,4111.0,159.92150544612355,19.789854931419534,3.0,1.0,113.0,,257.0,0.0,79.0,0.028753714618145597,11000.0,1.0,212.09748732907633,191.0
1169,1170.0,159.9199982247494,19.78967818493794,1.0,1.0,116.0,,74.0,0.0,76.0,0.02875331538302112,11000.0,1.0,212.0954883617366,191.0
17513,17514.0,159.91963429203548,19.789635507844963,3.0,71.0,183.0,,345.0,0.0,9.0,0.02875321898796077,11000.0,1.0,212.09500569235476,191.0
29961,29962.0,159.91946653224565,19.789615835251993,3.0,141.0,256.0,,373.0,0.0,0.0,0.028753174553855666,11000.0,1.0,212.09478319926478,191.0
22564,22565.0,159.9194580597013,19.7896148417069,3.0,106.0,221.0,,286.0,0.0,0.0,0.028753172309763347,11000.0,1.0,212.09477196246857,191.0
19633,19634.0,159.91890698733968,19.789550219414053,1.0,106.0,222.0,,103.0,0.0,0.0,0.028753026351021563,11000.0,1.0,212.09404109726748,191.0
32688,32689.0,159.91862151887162,19.789516743543686,2.0,176.0,290.0,,169.0,0.0,0.0,0.028752950742356242,11000.0,1.0,212.09366249187215,191.0
35133,35134.0,159.91851657550052,19.78950443720838,3.0,176.0,293.0,,321.0,0.0,0.0,0.028752922947484164,11000.0,1.0,212.09352330968238,191.0
26928,26929.0,159.91833594423912,19.789483255223793,2.0,141.0,256.0,,184.0,0.0,0.0,0.028752875106529848,11000.0,1.0,212.09328374567522,191.0
15106,15107.0,159.91798390941335,19.789441973353775,2.0,71.0,181.0,,195.0,0.0,11.0,0.028752781869716738,11000.0,1.0,212.09281685598586,191.0
30624,30625.0,159.91770374258,19.78940911918722,1.0,176.0,290.0,,40.0,0.0,0.0,0.02875270766826078,11000.0,1.0,212.0924452819363,191.0
28592,28593.0,159.9155378791937,19.789155136103048,3.0,141.0,254.0,,288.0,0.0,0.0,0.028752134076084467,11000.0,1.0,212.08957278407652,191.0
13487,13488.0,159.91525231860214,19.78912164942968,1.0,71.0,184.0,,93.0,0.0,8.0,0.02875205845431502,11000.0,1.0,212.08919405650153,191.0
35874,35875.0,159.91413916323242,19.788991113664707,3.0,176.0,290.0,,368.0,0.0,0.0,0.02875176367915438,11000.0,1.0,212.08771772311994,191.0
19087,19088.0,159.91362171710784,19.788930434600893,1.0,106.0,222.0,,68.0,0.0,0.0,0.028751626658971383,11000.0,1.0,212.08703145505018,191.0
12630,12631.0,159.9114745481267,19.78867864374302,1.0,71.0,185.0,,40.0,0.0,7.0,0.028751058120334322,11000.0,1.0,212.0841837508312,191.0
22781,22782.0,159.9113416614593,19.78866306059689,3.0,106.0,221.0,,299.0,0.0,0.0,0.028751022935685024,11000.0,1.0,212.0840075085667,191.0
1289,1290.0,159.9100050095605,19.78850631619008,1.0,1.0,117.0,,81.0,0.0,75.0,0.0287506690394077,11000.0,1.0,212.08223476069034,191.0
16668,16669.0,159.90912436834716,19.78840304653196,3.0,71.0,187.0,,292.0,0.0,5.0,0.028750435889448367,11000.0,1.0,212.08106680152144,191.0
29237,29238.0,159.9089350123565,19.78838084142945,3.0,141.0,255.0,,328.0,0.0,0.0,0.028750385758595735,11000.0,1.0,212.0808156662553,191.0
35276,35277.0,159.90710674517797,19.78816644704999,3.0,176.0,291.0,,330.0,0.0,0.0,0.028749901757560047,11000.0,1.0,212.0783909087241,191.0
4857,4858.0,159.90496715966412,19.787915545478306,3.0,1.0,119.0,,304.0,0.0,73.0,0.028749335390351106,11000.0,1.0,212.07555326215402,191.0
18945,18946.0,159.90469717824357,19.787883885718834,1.0,106.0,222.0,,60.0,0.0,0.0,0.02874926392769589,11000.0,1.0,212.0751951966095,191.0
7639,7640.0,159.903940374867,19.787795138082707,1.0,36.0,151.0,,103.0,0.0,41.0,0.028749063610397804,11000.0,1.0,212.07419147860344,191.0
61,62.0,159.9031464467347,19.787702036958727,1.0,1.0,114.0,,4.0,0.0,78.0,0.02874885347381478,11000.0,1.0,212.0731385235208,191.0
11187,11188.0,159.9018175323054,19.787546199897392,3.0,36.0,151.0,,325.0,0.0,41.0,0.028748501753809042,11000.0,1.0,212.0713760375403,191.0
20558,20559.0,159.90159390808955,19.78751997628219,2.0,106.0,219.0,,160.0,0.0,0.0,0.028748442569858455,11000.0,1.0,212.07107945369967,191.0
4121,4122.0,159.90009239941756,19.787343899708823,3.0,1.0,116.0,,258.0,0.0,76.0,0.028748045198672505,11000.0,1.0,212.069088062888,191.0
30427,30428.0,159.89982463537564,19.787312499973446,1.0,176.0,289.0,,27.0,0.0,0.0,0.028747974338245417,11000.0,1.0,212.06873293816398,191.0
34154,34155.0,159.89955373538294,19.787280732496285,3.0,176.0,290.0,,260.0,0.0,0.0,0.028747902648783102,11000.0,1.0,212.06837365435402,191.0
12973,12974.0,159.8987397058993,19.787185274158432,1.0,71.0,185.0,,61.0,0.0,7.0,0.028747687233738866,11000.0,1.0,212.06729403965423,191.0
11411,11412.0,159.89705750497097,19.78698800844782,3.0,36.0,151.0,,339.0,0.0,41.0,0.028747242100774447,11000.0,1.0,212.06506300394028,191.0
35031,35032.0,159.89607312324907,19.78687257350981,3.0,176.0,291.0,,315.0,0.0,0.0,0.028746981635526477,11000.0,1.0,212.06375745789,191.0
22330,22331.0,159.8950199971252,19.786749077160657,3.0,106.0,219.0,,271.0,0.0,0.0,0.028746702993231083,11000.0,1.0,212.0623607388928,191.0
1851,1852.0,159.89355464147977,19.786577240123933,1.0,1.0,115.0,,116.0,0.0,77.0,0.028746315302445685,11000.0,1.0,212.06041729639225,191.0
23055,23056.0,159.89273064332852,19.78648061279595,3.0,106.0,220.0,,316.0,0.0,0.0,0.028746097307380432,11000.0,1.0,212.0593244606479,191.0
34888,34889.0,159.89229809738134,19.786429889673514,3.0,176.0,291.0,,306.0,0.0,0.0,0.028745982877197665,11000.0,1.0,212.05875079228295,191.0
5098,5099.0,159.891402136783,19.786324823565693,3.0,1.0,114.0,,319.0,0.0,78.0,0.028745745857476253,11000.0,1.0,212.05756251562732,191.0
23048,23049.0,159.89113698397495,19.786293730040406,3.0,106.0,220.0,,316.0,0.0,0.0,0.028745675715073235,11000.0,1.0,212.0572108540782,191.0
25009,25010.0,159.89066358937777,19.786238216742298,1.0,141.0,254.0,,64.0,0.0,0.0,0.028745550487314853,11000.0,1.0,212.05658300978482,191.0
11940,11941.0,159.89024512257384,19.786189144630846,3.0,36.0,153.0,,372.0,0.0,39.0,0.028745439791870518,11000.0,1.0,212.05602801402367,191.0
3213,3214.0,159.89007448455402,19.786169134518097,2.0,1.0,116.0,,201.0,0.0,76.0,0.028745394654227714,11000.0,1.0,212.05580170365255,191.0
35127,35128.0,159.8899179437361,19.786150777534004,3.0,176.0,293.0,,321.0,0.0,0.0,0.028745353245915782,11000.0,1.0,212.05559408983567,191.0
426,427.0,159.88982011123767,19.786139305065404,1.0,1.0,117.0,,27.0,0.0,75.0,0.028745327367324783,11000.0,1.0,212.0554643385115,191.0
15935,15936.0,159.88936417021603,19.786085838485924,2.0,71.0,185.0,,246.0,0.0,7.0,0.028745206763570536,11000.0,1.0,212.0548596421963,191.0
35597,35598.0,159.88902247057754,19.78604576858651,3.0,176.0,292.0,,350.0,0.0,0.0,0.028745116380100508,11000.0,1.0,212.05440645965191,191.0
22999,23000.0,159.88840481005118,19.785973337736785,3.0,106.0,222.0,,313.0,0.0,0.0,0.028744953005282424,11000.0,1.0,212.053587281235,191.0
13921,13922.0,159.8876993550406,19.78589061154063,1.0,71.0,186.0,,121.0,0.0,6.0,0.028744766413774547,11000.0,1.0,212.05265166451008,191.0
34610,34611.0,159.88678544146134,19.785783440150688,3.0,176.0,290.0,,289.0,0.0,0.0,0.02874452469403525,11000.0,1.0,212.05143957753492,191.0
20550,20551.0,159.88668606122053,19.78577178618385,2.0,106.0,219.0,,160.0,0.0,0.0,0.028744498409682177,11000.0,1.0,212.05130777350203,191.0
14822,14823.0,159.88431848135184,19.785494148526332,2.0,71.0,186.0,,177.0,0.0,6.0,0.028743872259982525,11000.0,1.0,212.04816774715098,191.0
12404,12405.0,159.8838592216468,19.78544029277667,1.0,71.0,183.0,,26.0,0.0,9.0,0.02874375080797069,11000.0,1.0,212.04755864939892,191.0
