,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12166,23834.0,162.17959119856076,20.05465260396616,3.0,106.0,221.0,,365.0,0.0,0.0,0.02863455866852531,11000.0,1.0,215.09229601931136,196.0
19262,16738.0,162.17890449115035,20.0545720762343,3.0,71.0,188.0,,297.0,0.0,9.0,0.028634361510901277,11000.0,1.0,215.09138526677765,196.0
31104,4896.0,162.17801991279612,20.0544683448817,3.0,1.0,116.0,,306.0,0.0,81.0,0.028634107553395113,11000.0,1.0,215.09021208593649,196.0
20040,15960.0,162.1774148467632,20.054397390943357,2.0,71.0,187.0,,248.0,0.0,10.0,0.02863393384879812,11000.0,1.0,215.08940961109178,196.0
26303,9697.0,162.17671261331486,20.05431504252833,2.0,36.0,152.0,,232.0,0.0,45.0,0.028633732255621776,11000.0,1.0,215.08847826699585,196.0
18547,17453.0,162.1758468605676,20.0542135187876,3.0,71.0,185.0,,341.0,0.0,12.0,0.02863348373001863,11000.0,1.0,215.08733005380319,196.0
16863,19137.0,162.17501274986046,20.054115705596203,1.0,106.0,223.0,,72.0,0.0,0.0,0.028633244297870276,11000.0,1.0,215.08622380618098,196.0
15692,20308.0,162.17483575964857,20.05409495058452,2.0,106.0,221.0,,145.0,0.0,0.0,0.028633193493974474,11000.0,1.0,215.08598907115194,196.0
34043,1957.0,162.17476428005259,20.054086568426918,1.0,1.0,113.0,,123.0,0.0,84.0,0.028633172976346367,11000.0,1.0,215.08589427062677,196.0
32508,3492.0,162.17464528789387,20.054072614640333,2.0,1.0,116.0,,219.0,0.0,81.0,0.028633138820792197,11000.0,1.0,215.08573645609266,196.0
12717,23283.0,162.17414876556217,20.054014389235185,3.0,106.0,221.0,,331.0,0.0,0.0,0.02863299630103178,11000.0,1.0,215.08507793841136,196.0
8216,27784.0,162.17219201740474,20.053784928348996,2.0,141.0,259.0,,237.0,0.0,0.0,0.028632434678469293,11000.0,1.0,215.0824827817039,196.0
5867,30133.0,162.169193957369,20.053433356528146,1.0,176.0,290.0,,9.0,0.0,0.0,0.02863157428708964,11000.0,1.0,215.07850657475996,196.0
8019,27981.0,162.1684375848693,20.053344659419416,2.0,141.0,256.0,,249.0,0.0,0.0,0.028631357241669327,11000.0,1.0,215.07750342820862,196.0
21864,14136.0,162.1683188865687,20.053330740092527,2.0,71.0,184.0,,134.0,0.0,13.0,0.0286313231812585,11000.0,1.0,215.07734600340677,196.0
12809,23191.0,162.16828905122588,20.053327241408148,3.0,106.0,221.0,,325.0,0.0,0.0,0.02863131462005544,11000.0,1.0,215.07730643398656,196.0
27100,8900.0,162.16827364818607,20.053325435148544,2.0,36.0,150.0,,182.0,0.0,47.0,0.028631310200183245,11000.0,1.0,215.07728600555183,196.0
29449,6551.0,162.16752030630505,20.053237093429672,1.0,36.0,149.0,,35.0,0.0,48.0,0.028631094034362158,11000.0,1.0,215.07628687838866,196.0
33109,2891.0,162.16722362659465,20.053202302856853,2.0,1.0,118.0,,181.0,0.0,79.0,0.02863100890657508,11000.0,1.0,215.0758934039717,196.0
14714,21286.0,162.16647800485774,20.05311486645178,2.0,106.0,223.0,,206.0,0.0,0.0,0.028630794967198978,11000.0,1.0,215.07490451572644,196.0
18994,17006.0,162.1661317633384,20.05307426394217,3.0,71.0,186.0,,313.0,0.0,11.0,0.02863069562370328,11000.0,1.0,215.07444530946736,196.0
13328,22672.0,162.16513836041221,20.052957771119672,3.0,106.0,223.0,,292.0,0.0,0.0,0.028630410606441732,11000.0,1.0,215.0731277989552,196.0
25345,10655.0,162.16410486823378,20.05283657717336,3.0,36.0,150.0,,291.0,0.0,47.0,0.028630114102216594,11000.0,1.0,215.07175711967344,196.0
22472,13528.0,162.16355393181058,20.05277197082153,1.0,71.0,183.0,,96.0,0.0,14.0,0.028629956047320868,11000.0,1.0,215.07102643476205,196.0
15489,20511.0,162.16336872161398,20.05275025188152,2.0,106.0,220.0,,157.0,0.0,0.0,0.028629902914440782,11000.0,1.0,215.0707807978965,196.0
7258,28742.0,162.16250437759203,20.052648893336993,3.0,141.0,258.0,,297.0,0.0,0.0,0.028629654958973724,11000.0,1.0,215.06963445303984,196.0
12773,23227.0,162.16209016613087,20.052600320234426,3.0,106.0,220.0,,327.0,0.0,0.0,0.028629536137408495,11000.0,1.0,215.06908510096932,196.0
28103,7897.0,162.16198863620102,20.052588414181216,1.0,36.0,149.0,,119.0,0.0,48.0,0.02862950701269662,11000.0,1.0,215.06895044588993,196.0
25166,10834.0,162.16067351515423,20.052434194620716,3.0,36.0,152.0,,303.0,0.0,45.0,0.02862912977257071,11000.0,1.0,215.0672062535202,196.0
3749,32251.0,162.16046024188415,20.052409184824043,2.0,176.0,291.0,,141.0,0.0,0.0,0.028629068597853784,11000.0,1.0,215.06692339772434,196.0
30869,5131.0,162.16034399499986,20.05239555296601,3.0,1.0,116.0,,321.0,0.0,81.0,0.028629035254192896,11000.0,1.0,215.06676922413774,196.0
22010,13990.0,162.16023006945662,20.052382193323382,1.0,71.0,184.0,,125.0,0.0,13.0,0.028629002576561823,11000.0,1.0,215.06661812925282,196.0
4944,31056.0,162.15996416469997,20.052351011619756,1.0,176.0,287.0,,66.0,0.0,0.0,0.028628926306967697,11000.0,1.0,215.06626547042436,196.0
32971,3029.0,162.15977246546754,20.052328531733636,2.0,1.0,115.0,,190.0,0.0,82.0,0.028628871322410824,11000.0,1.0,215.06601122741054,196.0
17997,18003.0,162.15748795678005,20.052060635537615,1.0,106.0,221.0,,1.0,0.0,0.0,0.028628216103749493,11000.0,1.0,215.06298137503984,196.0
28771,7229.0,162.15629807027892,20.051921101786185,1.0,36.0,149.0,,77.0,0.0,48.0,0.028627874862734996,11000.0,1.0,215.061403276232,196.0
2818,33182.0,162.1560768478373,20.051895159818486,2.0,176.0,290.0,,199.0,0.0,0.0,0.02862781142180596,11000.0,1.0,215.06110987776833,196.0
15582,20418.0,162.1556250681653,20.051842181225652,2.0,106.0,219.0,,152.0,0.0,0.0,0.028627681865151182,11000.0,1.0,215.06051070048449,196.0
26184,9816.0,162.15547384488355,20.051824447810084,2.0,36.0,150.0,,239.0,0.0,47.0,0.02862763849957247,11000.0,1.0,215.06031013910285,196.0
9420,26580.0,162.15416163764422,20.051670569941408,2.0,141.0,256.0,,162.0,0.0,0.0,0.028627262217942803,11000.0,1.0,215.05856981119922,196.0
10357,25643.0,162.15385402904653,20.051634497776902,1.0,141.0,257.0,,103.0,0.0,0.0,0.02862717401329766,11000.0,1.0,215.05816184223676,196.0
10629,25371.0,162.1535894226837,20.0516034683313,1.0,141.0,256.0,,86.0,0.0,0.0,0.028627098140333117,11000.0,1.0,215.05781090541603,196.0
9874,26126.0,162.15299479976454,20.05153373901971,2.0,141.0,256.0,,133.0,0.0,0.0,0.028626927642415263,11000.0,1.0,215.05702228085482,196.0
6026,29974.0,162.15275107714297,20.051505158536052,3.0,141.0,255.0,,374.0,0.0,0.0,0.02862685776060159,11000.0,1.0,215.05669904130366,196.0
23846,12154.0,162.15141022056548,20.05134792106155,1.0,71.0,186.0,,10.0,0.0,11.0,0.028626473316290157,11000.0,1.0,215.05492071693035,196.0
19182,16818.0,162.151003090308,20.05130017834651,3.0,71.0,186.0,,302.0,0.0,11.0,0.028626356590854652,11000.0,1.0,215.05438075637664,196.0
6855,29145.0,162.1508980143103,20.05128785645855,3.0,141.0,257.0,,322.0,0.0,0.0,0.028626326465644766,11000.0,1.0,215.0542413982895,196.0
2626,33374.0,162.15072670561776,20.051267767698413,2.0,176.0,290.0,,211.0,0.0,0.0,0.028626277351910406,11000.0,1.0,215.05401419843204,196.0
17633,18367.0,162.14968544689776,20.051145662997435,1.0,106.0,219.0,,23.0,0.0,0.0,0.02862597883493251,11000.0,1.0,215.0526332186973,196.0
33729,2271.0,162.14919652773793,20.051088329189163,2.0,1.0,116.0,,142.0,0.0,81.0,0.02862583867276003,11000.0,1.0,215.05198478479832,196.0
14275,21725.0,162.14909227586617,20.051076103943522,2.0,106.0,222.0,,233.0,0.0,0.0,0.028625808786526773,11000.0,1.0,215.0518465197164,196.0
5513,30487.0,162.1487139808825,20.051031742638337,1.0,176.0,292.0,,31.0,0.0,0.0,0.028625700340745564,11000.0,1.0,215.05134480223143,196.0
32030,3970.0,162.14852651720514,20.05100975944066,2.0,1.0,118.0,,249.0,0.0,79.0,0.028625646601314263,11000.0,1.0,215.05109617666463,196.0
10235,25765.0,162.14732752547405,20.050869157951354,1.0,141.0,254.0,,111.0,0.0,0.0,0.028625302903267976,11000.0,1.0,215.049506001955,196.0
9012,26988.0,162.14687138107746,20.050815667522812,2.0,141.0,258.0,,187.0,0.0,0.0,0.02862517215220044,11000.0,1.0,215.04890103591174,196.0
3964,32036.0,162.1464683065367,20.050768400407236,2.0,176.0,292.0,,128.0,0.0,0.0,0.028625056615772717,11000.0,1.0,215.0483664542927,196.0
30460,5540.0,162.1460565069609,20.050720110137874,3.0,1.0,115.0,,347.0,0.0,82.0,0.028624938580824783,11000.0,1.0,215.04782030100915,196.0
21486,14514.0,162.14582703826954,20.05069320116184,2.0,71.0,189.0,,158.0,0.0,8.0,0.02862487280880291,11000.0,1.0,215.04751596587474,196.0
15296,20704.0,162.14522330518014,20.050622403533033,2.0,106.0,221.0,,169.0,0.0,0.0,0.02862469976594279,11000.0,1.0,215.0467152588596,196.0
35372,628.0,162.14420198969296,20.050502637503925,1.0,1.0,114.0,,40.0,0.0,83.0,0.02862440704690024,11000.0,1.0,215.04536072903574,196.0
3009,32991.0,162.14356787395485,20.05042827701014,2.0,176.0,292.0,,187.0,0.0,0.0,0.028624225310628575,11000.0,1.0,215.04451972673058,196.0
11976,24024.0,162.14332889691158,20.050400253023547,1.0,141.0,257.0,,2.0,0.0,0.0,0.02862415682179257,11000.0,1.0,215.04420278104985,196.0
5232,30768.0,162.14285442676245,20.050344613599293,1.0,176.0,290.0,,48.0,0.0,0.0,0.02862402084501363,11000.0,1.0,215.04357351029503,196.0
29680,6320.0,162.14214583567434,20.050261519646497,1.0,36.0,150.0,,20.0,0.0,47.0,0.028623817778321105,11000.0,1.0,215.0426337343161,196.0
8678,27322.0,162.1417646259698,20.050216816542374,2.0,141.0,255.0,,208.0,0.0,0.0,0.028623708534942144,11000.0,1.0,215.0421281511536,196.0
24317,11683.0,162.1415759980454,20.0501946968176,3.0,36.0,151.0,,356.0,0.0,46.0,0.028623654480551528,11000.0,1.0,215.04187798149258,196.0
5382,30618.0,162.1409248075592,20.050118334028923,1.0,176.0,290.0,,39.0,0.0,0.0,0.02862346787527552,11000.0,1.0,215.0410143336329,196.0
26198,9802.0,162.1407317195438,20.050095691285165,2.0,36.0,151.0,,238.0,0.0,46.0,0.028623412545103016,11000.0,1.0,215.04075824873183,196.0
17876,18124.0,162.1402084413366,20.0500343283138,1.0,106.0,219.0,,8.0,0.0,0.0,0.02862326260024532,11000.0,1.0,215.0400642458045,196.0
22911,13089.0,162.13994210986147,20.05000309657042,1.0,71.0,187.0,,69.0,0.0,10.0,0.02862318628472838,11000.0,1.0,215.03971102103642,196.0
18692,17308.0,162.1398744352424,20.049995160608916,3.0,71.0,186.0,,332.0,0.0,11.0,0.028623166893177267,11000.0,1.0,215.03962126689976,196.0
14383,21617.0,162.13973295611154,20.049978569855206,2.0,106.0,219.0,,227.0,0.0,0.0,0.02862312635382154,11000.0,1.0,215.03943362879517,196.0
6673,29327.0,162.13938939420476,20.04993828157422,3.0,141.0,256.0,,333.0,0.0,0.0,0.028623027910967092,11000.0,1.0,215.03897797639888,196.0
14114,21886.0,162.138637993554,20.04985016749651,2.0,106.0,223.0,,243.0,0.0,0.0,0.02862281261352317,11000.0,1.0,215.03798142381166,196.0
29129,6871.0,162.13860153775917,20.04984589245531,1.0,36.0,151.0,,55.0,0.0,46.0,0.02862280216811716,11000.0,1.0,215.03793307395117,196.0
6237,29763.0,162.13769490046116,20.049739574328946,3.0,141.0,255.0,,361.0,0.0,0.0,0.028622542402241928,11000.0,1.0,215.03673063721638,196.0
9934,26066.0,162.13751361129346,20.049718315194028,2.0,141.0,257.0,,130.0,0.0,0.0,0.028622490461450517,11000.0,1.0,215.03649020065444,196.0
29296,6704.0,162.1372859703873,20.049691620555855,1.0,36.0,149.0,,44.0,0.0,48.0,0.028622425241183216,11000.0,1.0,215.03618828963832,196.0
34461,1539.0,162.13589260865126,20.04952822598844,1.0,1.0,113.0,,97.0,0.0,84.0,0.02862202605219389,11000.0,1.0,215.0343403297762,196.0
884,35116.0,162.13477125438618,20.0493967287682,3.0,176.0,292.0,,320.0,0.0,0.0,0.02862170481174879,11000.0,1.0,215.03285312252808,196.0
27842,8158.0,162.13331929830315,20.04922646305043,2.0,36.0,151.0,,135.0,0.0,46.0,0.02862128888875316,11000.0,1.0,215.03092745133043,196.0
15164,20836.0,162.13282513933834,20.049168514788896,2.0,106.0,222.0,,178.0,0.0,0.0,0.02862114734033823,11000.0,1.0,215.03027206808798,196.0
32641,3359.0,162.131412276119,20.049002833352,2.0,1.0,114.0,,210.0,0.0,83.0,0.028620742654732568,11000.0,1.0,215.02839824418965,196.0
19624,16376.0,162.13038478502415,20.048882343131382,3.0,71.0,184.0,,274.0,0.0,13.0,0.028620448368988718,11000.0,1.0,215.02703552390471,196.0
17692,18308.0,162.1293535354579,20.04876141216822,1.0,106.0,215.0,,20.0,0.0,0.0,0.028620153021965238,11000.0,1.0,215.02566781890968,196.0
35618,382.0,162.12811499956268,20.048616173475637,1.0,1.0,117.0,,24.0,0.0,80.0,0.028619798328823588,11000.0,1.0,215.024025198359,196.0
34094,1906.0,162.12776080644764,20.048574638510722,1.0,1.0,117.0,,120.0,0.0,80.0,0.02861969689868276,11000.0,1.0,215.02355544621705,196.0
27490,8510.0,162.1273264979087,20.048523708695434,2.0,36.0,153.0,,157.0,0.0,44.0,0.028619572528369726,11000.0,1.0,215.02297944019725,196.0
7780,28220.0,162.12710899525243,20.048498202933708,3.0,141.0,258.0,,264.0,0.0,0.0,0.028619510244461882,11000.0,1.0,215.02269097513584,196.0
26576,9424.0,162.1266909986708,20.04844918596355,2.0,36.0,152.0,,214.0,0.0,45.0,0.02861939054915451,11000.0,1.0,215.02213660301166,196.0
32811,3189.0,162.12530186959748,20.048286287745405,2.0,1.0,117.0,,200.0,0.0,80.0,0.028618992783398408,11000.0,1.0,215.02029425676056,196.0
24079,11921.0,162.12491453047838,20.048240865866667,3.0,36.0,148.0,,371.0,0.0,49.0,0.0286188818769287,11000.0,1.0,215.01978054440102,196.0
34523,1477.0,162.1245746446074,20.04820100866131,1.0,1.0,115.0,,93.0,0.0,82.0,0.028618784559473455,11000.0,1.0,215.01932976738382,196.0
23652,12348.0,162.12223115177747,20.047926195605015,1.0,71.0,185.0,,22.0,0.0,12.0,0.028618113606383486,11000.0,1.0,215.01622168670752,196.0
21884,14116.0,162.1220189660619,20.04790131334199,2.0,71.0,188.0,,133.0,0.0,9.0,0.028618052860485906,11000.0,1.0,215.01594027329162,196.0
35494,506.0,162.12188021312022,20.04788504227877,1.0,1.0,120.0,,32.0,0.0,77.0,0.028618013137745403,11000.0,1.0,215.01575625082256,196.0
2579,33421.0,162.12045545232206,20.04771796565519,2.0,176.0,292.0,,214.0,0.0,0.0,0.0286176052675179,11000.0,1.0,215.01386664764198,196.0
8107,27893.0,162.12043483151976,20.047715547527154,2.0,141.0,255.0,,244.0,0.0,0.0,0.028617599364556653,11000.0,1.0,215.0138392990978,196.0
5891,30109.0,162.11987155659767,20.04764949428351,1.0,176.0,291.0,,7.0,0.0,0.0,0.028617438122452123,11000.0,1.0,215.01309225012955,196.0
1157,34843.0,162.1190802679255,20.04755670267962,3.0,176.0,287.0,,303.0,0.0,0.0,0.02861721161718694,11000.0,1.0,215.01204279565718,196.0
12109,23891.0,162.11858336836707,20.047498433038427,3.0,106.0,221.0,,369.0,0.0,0.0,0.02861706938496464,11000.0,1.0,215.01138377767515,196.0
842,35158.0,162.11507457108095,20.047086968879555,3.0,176.0,289.0,,323.0,0.0,0.0,0.028616065129433106,11000.0,1.0,215.0067302003726,196.0
31502,4498.0,162.11445723795939,20.04701457642342,3.0,1.0,117.0,,282.0,0.0,80.0,0.028615888460250774,11000.0,1.0,215.00591145617955,196.0
35103,897.0,162.11400000532345,20.046960958380936,1.0,1.0,115.0,,57.0,0.0,82.0,0.0286157576123399,11000.0,1.0,215.00530504684806,196.0
35496,504.0,162.11395803251816,20.046956036379576,1.0,1.0,120.0,,32.0,0.0,77.0,0.028615745600980652,11000.0,1.0,215.00524937999757,196.0
28208,7792.0,162.11308457070442,20.046853608624076,1.0,36.0,150.0,,112.0,0.0,47.0,0.028615495648092168,11000.0,1.0,215.0040909425788,196.0
649,35351.0,162.1109995442308,20.04660910499669,3.0,176.0,293.0,,335.0,0.0,0.0,0.028614899033677067,11000.0,1.0,215.0013256554785,196.0
7042,28958.0,162.1106019164868,20.046562476607562,3.0,141.0,258.0,,310.0,0.0,0.0,0.028614785262581804,11000.0,1.0,215.00079829772784,196.0
18284,17716.0,162.1103500894641,20.04653294574966,3.0,71.0,187.0,,358.0,0.0,10.0,0.028614713209833293,11000.0,1.0,215.00046430963408,196.0
32258,3742.0,162.10919806414918,20.046397851844667,2.0,1.0,117.0,,234.0,0.0,80.0,0.028614383603893893,11000.0,1.0,214.99893642460106,196.0
33075,2925.0,162.1091656161501,20.046394046783405,2.0,1.0,116.0,,183.0,0.0,81.0,0.028614374320471935,11000.0,1.0,214.99889339011952,196.0
6507,29493.0,162.10871103707876,20.04634073991498,3.0,141.0,257.0,,344.0,0.0,0.0,0.028614244266287836,11000.0,1.0,214.99829050010445,196.0
16131,19869.0,162.1076377997933,20.04621488520155,1.0,106.0,221.0,,117.0,0.0,0.0,0.02861393722690297,11000.0,1.0,214.9968671084792,196.0
28590,7410.0,162.10704603249826,20.046145490758825,1.0,36.0,149.0,,89.0,0.0,48.0,0.0286137679369236,11000.0,1.0,214.99608227121786,196.0
23816,12184.0,162.10686063140147,20.04612374943263,1.0,71.0,188.0,,12.0,0.0,9.0,0.02861371489928616,11000.0,1.0,214.99583638116906,196.0
18982,17018.0,162.10631793065545,20.046060108849325,3.0,71.0,186.0,,314.0,0.0,11.0,0.028613559651863046,11000.0,1.0,214.99511661890642,196.0
1079,34921.0,162.10299385597142,20.04567030645199,3.0,176.0,290.0,,308.0,0.0,0.0,0.028612608843793647,11000.0,1.0,214.99070803179234,196.0
24573,11427.0,162.10263564820366,20.04562830070305,3.0,36.0,152.0,,340.0,0.0,45.0,0.02861250639256028,11000.0,1.0,214.99023295517725,196.0
18721,17279.0,162.1024496889758,20.04560649392682,3.0,71.0,184.0,,330.0,0.0,13.0,0.028612453206964223,11000.0,1.0,214.98998632490162,196.0
9687,26313.0,162.1023376224021,20.045593352278914,2.0,141.0,257.0,,145.0,0.0,0.0,0.028612421155404955,11000.0,1.0,214.9898376954935,196.0
25915,10085.0,162.102321301508,20.0455914383858,3.0,36.0,150.0,,256.0,0.0,47.0,0.02861241648756858,11000.0,1.0,214.98981604974537,196.0
9761,26239.0,162.1018522577224,20.045536435291872,2.0,141.0,256.0,,140.0,0.0,0.0,0.028612282340926602,11000.0,1.0,214.98919397575918,196.0
28274,7726.0,162.10152837809386,20.045498455081535,1.0,36.0,149.0,,108.0,0.0,48.0,0.028612189713102473,11000.0,1.0,214.98876442718017,196.0
10930,25070.0,162.10105009540422,20.045442368574236,1.0,141.0,256.0,,67.0,0.0,0.0,0.028612052929573792,11000.0,1.0,214.9881301000056,196.0
9271,26729.0,162.1005577081543,20.045384628075396,2.0,141.0,254.0,,171.0,0.0,0.0,0.028611912115706985,11000.0,1.0,214.98747706651764,196.0
8181,27819.0,162.09750847655567,20.04502705554765,2.0,141.0,257.0,,239.0,0.0,0.0,0.028611040167523263,11000.0,1.0,214.9834329927794,196.0
5449,30551.0,162.09626210004586,20.044880897414124,1.0,176.0,291.0,,35.0,0.0,0.0,0.02861068379599655,11000.0,1.0,214.98177997353562,196.0
20792,15208.0,162.09378634831637,20.044590574827808,2.0,71.0,185.0,,201.0,0.0,12.0,0.02860997597975035,11000.0,1.0,214.97849648317822,196.0
3339,32661.0,162.09335986275204,20.04454056238488,2.0,176.0,290.0,,167.0,0.0,0.0,0.028609854056552468,11000.0,1.0,214.97793085245627,196.0
18228,17772.0,162.09311692744382,20.04451207422666,3.0,71.0,184.0,,361.0,0.0,13.0,0.028609784607647744,11000.0,1.0,214.9776086570873,196.0
19024,16976.0,162.09290303587977,20.044486991924863,3.0,71.0,185.0,,311.0,0.0,12.0,0.028609723462292694,11000.0,1.0,214.97732498127291,196.0
25773,10227.0,162.0921222041539,20.044395426569807,3.0,36.0,149.0,,265.0,0.0,48.0,0.028609500250828757,11000.0,1.0,214.97628939542957,196.0
35319,681.0,162.09187862786274,20.0443668632458,1.0,1.0,116.0,,43.0,0.0,81.0,0.028609430622981605,11000.0,1.0,214.9759663499506,196.0
9854,26146.0,162.09177766808344,20.04435502405211,2.0,141.0,254.0,,135.0,0.0,0.0,0.028609401763228168,11000.0,1.0,214.97583245103903,196.0
3862,32138.0,162.0899503208303,20.04414073754903,2.0,176.0,292.0,,134.0,0.0,0.0,0.028608879433874926,11000.0,1.0,214.97340891356805,196.0
30973,5027.0,162.0895257881098,20.044090954109137,3.0,1.0,116.0,,315.0,0.0,81.0,0.028608758092157273,11000.0,1.0,214.97284587282465,196.0
35017,983.0,162.08888502729326,20.044015814370674,1.0,1.0,116.0,,62.0,0.0,81.0,0.02860857495208393,11000.0,1.0,214.97199605741812,196.0
7530,28470.0,162.08787347424823,20.04389719314839,3.0,141.0,252.0,,280.0,0.0,0.0,0.02860828584534584,11000.0,1.0,214.9706544751303,196.0
15741,20259.0,162.08751800529987,20.043855508571042,2.0,106.0,221.0,,142.0,0.0,0.0,0.028608184254067692,11000.0,1.0,214.97018303090167,196.0
4905,31095.0,162.08658592093443,20.04374620635774,1.0,176.0,289.0,,69.0,0.0,0.0,0.028607917877485643,11000.0,1.0,214.96894684474063,196.0
19894,16106.0,162.08606877687927,20.043685562716533,3.0,71.0,188.0,,257.0,0.0,9.0,0.02860777009033709,11000.0,1.0,214.96826097729345,196.0
35904,96.0,162.0860268003411,20.04368064027743,1.0,1.0,118.0,,6.0,0.0,79.0,0.02860775809463419,11000.0,1.0,214.96820530549218,196.0
32405,3595.0,162.08577973907092,20.043651668282344,2.0,1.0,115.0,,225.0,0.0,82.0,0.028607687492045765,11000.0,1.0,214.96787763802507,196.0
8701,27299.0,162.08430846748914,20.04347913750484,2.0,141.0,257.0,,207.0,0.0,0.0,0.028607267065428627,11000.0,1.0,214.9659263494551,196.0
8400,27600.0,162.08289043432373,20.04331284980678,2.0,141.0,256.0,,225.0,0.0,0.0,0.02860686188125147,11000.0,1.0,214.96404566886437,196.0
14704,21296.0,162.08045186735066,20.04302688774439,2.0,106.0,223.0,,206.0,0.0,0.0,0.02860616516002,11000.0,1.0,214.96081149516004,196.0
7506,28494.0,162.0774541292574,20.042675353676586,3.0,141.0,257.0,,281.0,0.0,0.0,0.028605308794393977,11000.0,1.0,214.9568357151955,196.0
184,35816.0,162.0767155406927,20.042588742026567,3.0,176.0,291.0,,364.0,0.0,0.0,0.028605097820995528,11000.0,1.0,214.95585615476486,196.0
2713,33287.0,162.07631518114866,20.042541793288983,2.0,176.0,291.0,,206.0,0.0,0.0,0.02860498346393463,11000.0,1.0,214.9553251739372,196.0
21654,14346.0,162.07587734211742,20.042490449465433,2.0,71.0,187.0,,147.0,0.0,10.0,0.028604858403997374,11000.0,1.0,214.95474448556686,196.0
