,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5684,30316.0,160.54871280894437,19.863405304650406,1.0,176.0,288.0,,20.0,0.0,0.0,0.02907443561614464,11000.0,1.0,212.92932733281748,190.0
31550,4450.0,160.54857141332127,19.863388723689354,3.0,1.0,113.0,,279.0,0.0,78.0,0.029074396885243943,11000.0,1.0,212.92913980546587,190.0
18933,17067.0,160.54839162355998,19.86336764038449,3.0,71.0,183.0,,317.0,0.0,8.0,0.029074347637834418,11000.0,1.0,212.92890135750662,190.0
8731,27269.0,160.54784884479108,19.863303990651715,2.0,141.0,258.0,,205.0,0.0,0.0,0.02907419896415201,11000.0,1.0,212.92818149176534,190.0
18497,17503.0,160.54640216200565,19.86313434331477,3.0,71.0,184.0,,344.0,0.0,7.0,0.029073802718263632,11000.0,1.0,212.9262628143311,190.0
24150,11850.0,160.54617268858732,19.86310743378442,3.0,36.0,152.0,,366.0,0.0,39.0,0.02907373986799098,11000.0,1.0,212.92595847292748,190.0
2367,33633.0,160.5453967042851,19.86301643686948,2.0,176.0,289.0,,228.0,0.0,0.0,0.029073527339227693,11000.0,1.0,212.924929316028,190.0
21620,14380.0,160.5442023669033,19.86287638117912,2.0,71.0,185.0,,149.0,0.0,6.0,0.029073200245507656,11000.0,1.0,212.92334531419536,190.0
19338,16662.0,160.54227679062234,19.862650575707846,3.0,71.0,187.0,,292.0,0.0,4.0,0.029072672924738856,11000.0,1.0,212.9207914994991,190.0
28669,7331.0,160.54215016212535,19.862635726435073,1.0,36.0,148.0,,84.0,0.0,43.0,0.029072638249042597,11000.0,1.0,212.92062355719543,190.0
17381,18619.0,160.54104746079474,19.86250641657802,1.0,106.0,222.0,,39.0,0.0,0.0,0.02907233629599957,11000.0,1.0,212.9191610885872,190.0
32840,3160.0,160.54099369271475,19.862500111386808,2.0,1.0,118.0,,198.0,0.0,73.0,0.02907232157305966,11000.0,1.0,212.91908977813628,190.0
29242,6758.0,160.5399096753141,19.862372992527668,1.0,36.0,150.0,,48.0,0.0,41.0,0.029072024751836956,11000.0,1.0,212.917652089276,190.0
16120,19880.0,160.53980752601487,19.86236101384322,1.0,106.0,218.0,,118.0,0.0,0.0,0.029071996782492202,11000.0,1.0,212.9175166127518,190.0
3257,32743.0,160.53864258170273,19.86222440497344,2.0,176.0,288.0,,172.0,0.0,0.0,0.029071677820110293,11000.0,1.0,212.9159715937702,190.0
35752,248.0,160.53850821874983,19.862208648708574,1.0,1.0,115.0,,16.0,0.0,76.0,0.029071641032555634,11000.0,1.0,212.9157933935674,190.0
1529,34471.0,160.53678025147923,19.862006016142033,3.0,176.0,292.0,,280.0,0.0,0.0,0.029071167948430066,11000.0,1.0,212.91350165978676,190.0
19555,16445.0,160.53447678295416,19.8617358965934,3.0,71.0,185.0,,278.0,0.0,6.0,0.0290705373613574,11000.0,1.0,212.91044666174292,190.0
23822,12178.0,160.53285627609054,19.86154586552599,1.0,71.0,186.0,,12.0,0.0,5.0,0.02907009377861093,11000.0,1.0,212.90829744839593,190.0
21431,14569.0,160.53250462243548,19.86150462835451,2.0,71.0,186.0,,161.0,0.0,5.0,0.029069997524496724,11000.0,1.0,212.90783106423805,190.0
24345,11655.0,160.5308520943242,19.861310842269454,3.0,36.0,150.0,,354.0,0.0,41.0,0.02906954521771407,11000.0,1.0,212.90563938239282,190.0
23063,12937.0,160.53040240555427,19.861258108869265,1.0,71.0,188.0,,59.0,0.0,3.0,0.029069422141142234,11000.0,1.0,212.9050429781887,190.0
13383,22617.0,160.52946476473883,19.86114815507085,3.0,106.0,218.0,,289.0,0.0,0.0,0.029069165523763794,11000.0,1.0,212.90379942273054,190.0
9830,26170.0,160.52710513633372,19.860871449853136,2.0,141.0,254.0,,136.0,0.0,0.0,0.029068519779724487,11000.0,1.0,212.90066994208715,190.0
28544,7456.0,160.52591861272091,19.86073231045564,1.0,36.0,152.0,,91.0,0.0,39.0,0.029068195097931782,11000.0,1.0,212.89909630334338,190.0
30603,5397.0,160.52582218224762,19.86072100239754,3.0,1.0,115.0,,338.0,0.0,76.0,0.0290681687113521,11000.0,1.0,212.898968411469,190.0
4189,31811.0,160.52455672043217,19.860572606198204,1.0,176.0,290.0,,114.0,0.0,0.0,0.02906782244976639,11000.0,1.0,212.89729008014876,190.0
1179,34821.0,160.52249994904778,19.860331415944486,3.0,176.0,290.0,,302.0,0.0,0.0,0.029067259709126336,11000.0,1.0,212.89456226664163,190.0
9935,26065.0,160.52162621641207,19.860228956430667,2.0,141.0,254.0,,130.0,0.0,0.0,0.02906702066850931,11000.0,1.0,212.89340347004253,190.0
10519,25481.0,160.52151108648573,19.86021545555431,1.0,141.0,255.0,,93.0,0.0,0.0,0.029066989171338466,11000.0,1.0,212.89325077783252,190.0
23428,12572.0,160.52022812952146,19.8600650077612,1.0,71.0,186.0,,36.0,0.0,5.0,0.029066638192026078,11000.0,1.0,212.89154924339715,190.0
19369,16631.0,160.51419187458478,19.859357157646826,3.0,71.0,187.0,,290.0,0.0,4.0,0.02906498712652417,11000.0,1.0,212.88354360024508,190.0
26449,9551.0,160.51254285337248,19.85916378280332,2.0,36.0,153.0,,222.0,0.0,38.0,0.02906453615757052,11000.0,1.0,212.8813565694595,190.0
20749,15251.0,160.51153582472804,19.859045692141372,2.0,71.0,186.0,,204.0,0.0,5.0,0.029064260775379016,11000.0,1.0,212.88002098770298,190.0
6052,29948.0,160.51074973308002,19.858953509973986,3.0,141.0,255.0,,372.0,0.0,0.0,0.029064045819461523,11000.0,1.0,212.87897842583556,190.0
23710,12290.0,160.5093443160517,19.85878870172538,1.0,71.0,186.0,,19.0,0.0,5.0,0.029063661528937624,11000.0,1.0,212.87711447752216,190.0
26846,9154.0,160.50924912485095,19.858777538992356,2.0,36.0,149.0,,198.0,0.0,42.0,0.029063635501202972,11000.0,1.0,212.8769882292453,190.0
14474,21526.0,160.50877539263638,19.858721986103056,2.0,106.0,218.0,,221.0,0.0,0.0,0.029063505972255734,11000.0,1.0,212.8763599371835,190.0
28752,7248.0,160.50761802690803,19.858586265946805,1.0,36.0,149.0,,78.0,0.0,42.0,0.02906318953446616,11000.0,1.0,212.87482496937403,190.0
984,35016.0,160.5066970870485,19.858478270610007,3.0,176.0,289.0,,314.0,0.0,0.0,0.02906293775033068,11000.0,1.0,212.87360356372483,190.0
24824,11176.0,160.50547670585973,19.858335160855184,3.0,36.0,149.0,,324.0,0.0,42.0,0.029062604115533026,11000.0,1.0,212.87198502103413,190.0
4883,31117.0,160.5048384229377,19.85826031169057,1.0,176.0,290.0,,70.0,0.0,0.0,0.029062429625505596,11000.0,1.0,212.8711384919598,190.0
23973,12027.0,160.50436465760353,19.85820475491746,1.0,71.0,185.0,,2.0,0.0,6.0,0.02906230011361947,11000.0,1.0,212.87051015597285,190.0
14359,21641.0,160.50413450960778,19.85817776628182,2.0,106.0,221.0,,228.0,0.0,0.0,0.02906223719972656,11000.0,1.0,212.8702049199042,190.0
9780,26220.0,160.50371642605742,19.85812873911315,2.0,141.0,254.0,,139.0,0.0,0.0,0.029062122912943585,11000.0,1.0,212.8696504324369,190.0
1730,34270.0,160.50204477103625,19.857932710083496,3.0,176.0,292.0,,267.0,0.0,0.0,0.02906166597329403,11000.0,1.0,212.8674333833372,190.0
1604,34396.0,160.5017705837166,19.85790055711322,3.0,176.0,291.0,,275.0,0.0,0.0,0.02906159102871208,11000.0,1.0,212.8670697396772,190.0
4282,31718.0,160.4997801984366,19.857667151721486,1.0,176.0,292.0,,108.0,0.0,0.0,0.029061047017872415,11000.0,1.0,212.86442997140134,190.0
1627,34373.0,160.49872133962762,19.857542983120773,3.0,176.0,294.0,,274.0,0.0,0.0,0.029060757631418927,11000.0,1.0,212.8630256493735,190.0
23467,12533.0,160.4984518479168,19.85751138078782,1.0,71.0,186.0,,34.0,0.0,5.0,0.0290606839814829,11000.0,1.0,212.8626682333114,190.0
21717,14283.0,160.4964440823105,19.857275937267126,2.0,71.0,188.0,,143.0,0.0,3.0,0.02906013530369662,11000.0,1.0,212.8600054142049,190.0
3406,32594.0,160.4923119638501,19.85679137845451,2.0,176.0,290.0,,163.0,0.0,0.0,0.029059006245787448,11000.0,1.0,212.85452515099485,190.0
33376,2624.0,160.4918534601708,19.856737611361297,2.0,1.0,117.0,,164.0,0.0,74.0,0.02905888097761545,11000.0,1.0,212.85391705592946,190.0
11700,24300.0,160.49159791346744,19.856707644309687,1.0,141.0,255.0,,19.0,0.0,0.0,0.029058811160626474,11000.0,1.0,212.85357813457222,190.0
1792,34208.0,160.48884225083768,19.85638449756918,3.0,176.0,290.0,,263.0,0.0,0.0,0.02905805834779537,11000.0,1.0,212.84992340959906,190.0
33249,2751.0,160.48852308080302,19.856347069636143,2.0,1.0,116.0,,172.0,0.0,75.0,0.029057971160625445,11000.0,1.0,212.8495001071658,190.0
35794,206.0,160.48615872501847,19.856069810055487,1.0,1.0,119.0,,13.0,0.0,72.0,0.02905732533289756,11000.0,1.0,212.84636435678843,190.0
7659,28341.0,160.48399407886524,19.85581596971189,3.0,141.0,258.0,,272.0,0.0,0.0,0.029056734117328727,11000.0,1.0,212.84349347329606,190.0
31472,4528.0,160.48377132709294,19.855789848405024,3.0,1.0,115.0,,283.0,0.0,76.0,0.029056673281918008,11000.0,1.0,212.84319804654234,190.0
34949,1051.0,160.48323492350607,19.855726946267147,1.0,1.0,118.0,,66.0,0.0,73.0,0.029056526788057896,11000.0,1.0,212.84248663594968,190.0
14087,21913.0,160.4826663100613,19.855660266993965,2.0,106.0,220.0,,245.0,0.0,0.0,0.029056371501480428,11000.0,1.0,212.8417325067126,190.0
21765,14235.0,160.47833058787958,19.855151832298212,2.0,71.0,186.0,,140.0,0.0,5.0,0.029055187561676944,11000.0,1.0,212.83598221204187,190.0
17205,18795.0,160.47587870513462,19.854864308742684,1.0,106.0,221.0,,50.0,0.0,0.0,0.02905451813873569,11000.0,1.0,212.83273037816264,190.0
15027,20973.0,160.47559657346068,19.854831224166276,2.0,106.0,222.0,,186.0,0.0,0.0,0.02905444111481119,11000.0,1.0,212.8323561982237,190.0
28674,7326.0,160.47543396168078,19.854812155262096,1.0,36.0,150.0,,83.0,0.0,41.0,0.029054396721106057,11000.0,1.0,212.83214053273312,190.0
17213,18787.0,160.47535790438553,19.85480323629401,1.0,106.0,221.0,,50.0,0.0,0.0,0.029054375957255175,11000.0,1.0,212.83203966098876,190.0
8519,27481.0,160.4752914820992,19.854795447189098,2.0,141.0,258.0,,218.0,0.0,0.0,0.0290543578238472,11000.0,1.0,212.83195156777083,190.0
2731,33269.0,160.4751482265006,19.85477864811535,2.0,176.0,291.0,,205.0,0.0,0.0,0.029054318714988897,11000.0,1.0,212.83176157360825,190.0
29236,6764.0,160.47458492731735,19.854712592026686,1.0,36.0,150.0,,48.0,0.0,41.0,0.029054164936477073,11000.0,1.0,212.83101449246334,190.0
14084,21916.0,160.47419626482522,19.85466701496071,2.0,106.0,220.0,,245.0,0.0,0.0,0.02905405883541546,11000.0,1.0,212.83049902496714,190.0
16320,19680.0,160.47205322473184,19.854415708282787,1.0,106.0,222.0,,105.0,0.0,0.0,0.02905347384020985,11000.0,1.0,212.8276567967266,190.0
25881,10119.0,160.47185019368158,19.854391899554756,3.0,36.0,151.0,,258.0,0.0,40.0,0.029053418420885796,11000.0,1.0,212.82738752477664,190.0
10222,25778.0,160.46858780394223,19.854009330731145,1.0,141.0,255.0,,112.0,0.0,0.0,0.029052527989887035,11000.0,1.0,212.823060747934,190.0
32574,3426.0,160.46850618717812,19.85399975982395,2.0,1.0,120.0,,215.0,0.0,71.0,0.029052505715248277,11000.0,1.0,212.82295250288877,190.0
6211,29789.0,160.46809850696366,19.853951952617415,3.0,141.0,252.0,,362.0,0.0,0.0,0.02905239445344745,11000.0,1.0,212.82241181294916,190.0
5178,30822.0,160.46669121250832,19.853786924209636,1.0,176.0,290.0,,52.0,0.0,0.0,0.029052010398426788,11000.0,1.0,212.82054537467948,190.0
18918,17082.0,160.46425479280393,19.85350121394979,3.0,71.0,188.0,,318.0,0.0,3.0,0.029051345550223987,11000.0,1.0,212.81731404881157,190.0
8915,27085.0,160.46375896611988,19.85344307012076,2.0,141.0,255.0,,193.0,0.0,0.0,0.029051210258494775,11000.0,1.0,212.81665645373988,190.0
25655,10345.0,160.46336369944365,19.853396718605637,3.0,36.0,152.0,,272.0,0.0,39.0,0.029051102407854378,11000.0,1.0,212.81613222737883,190.0
32794,3206.0,160.4608200772842,19.853098437095767,2.0,1.0,116.0,,201.0,0.0,75.0,0.02905040841336743,11000.0,1.0,212.8127587231886,190.0
5715,30285.0,160.46059400312166,19.853071926184036,1.0,176.0,290.0,,18.0,0.0,0.0,0.029050346735844643,11000.0,1.0,212.81245889008176,190.0
8030,27970.0,160.45995438527623,19.85299692047772,2.0,141.0,257.0,,249.0,0.0,0.0,0.02905017223883408,11000.0,1.0,212.81161059055205,190.0
33418,2582.0,160.45707777029776,19.852659590086127,2.0,1.0,115.0,,162.0,0.0,76.0,0.029049387519524746,11000.0,1.0,212.80779545132327,190.0
14306,21694.0,160.45451310721614,19.852358841182266,2.0,106.0,222.0,,231.0,0.0,0.0,0.029048687985169182,11000.0,1.0,212.8043940414007,190.0
2186,33814.0,160.45413692204988,19.852314727287848,2.0,176.0,292.0,,239.0,0.0,0.0,0.029048585384243174,11000.0,1.0,212.80389512208208,190.0
35727,273.0,160.45407222151078,19.852307140086097,1.0,1.0,114.0,,18.0,0.0,77.0,0.029048567737963868,11000.0,1.0,212.80380931234853,190.0
1309,34691.0,160.4538250317116,19.852278153018872,3.0,176.0,290.0,,294.0,0.0,0.0,0.029048500320454095,11000.0,1.0,212.80348147441856,190.0
7455,28545.0,160.45158546925717,19.852015527507504,3.0,141.0,256.0,,285.0,0.0,0.0,0.0290478895461965,11000.0,1.0,212.80051123243655,190.0
6009,29991.0,160.45112163778464,19.85196113564296,3.0,141.0,256.0,,375.0,0.0,0.0,0.029047763057708578,11000.0,1.0,212.79989607133243,190.0
35995,5.0,160.45109859470134,19.851958433462663,1.0,1.0,114.0,,1.0,0.0,77.0,0.02904775677384775,11000.0,1.0,212.79986551021398,190.0
26249,9751.0,160.45028020240645,19.851862463513477,2.0,36.0,150.0,,235.0,0.0,41.0,0.029047533602121856,11000.0,1.0,212.79878010929235,190.0
1561,34439.0,160.44921298880112,19.851737315175555,3.0,176.0,290.0,,278.0,0.0,0.0,0.029047242590501524,11000.0,1.0,212.79736470663278,190.0
9347,26653.0,160.4488426098472,19.851693882154976,2.0,141.0,254.0,,166.0,0.0,0.0,0.02904714159755318,11000.0,1.0,212.79687348786098,190.0
6133,29867.0,160.44826043362372,19.85162561242305,3.0,141.0,258.0,,367.0,0.0,0.0,0.029046982856306105,11000.0,1.0,212.79610137085373,190.0
35343,657.0,160.4480694579753,19.85160321738904,1.0,1.0,117.0,,42.0,0.0,74.0,0.029046930784137455,11000.0,1.0,212.7958480875004,190.0
23605,12395.0,160.4433819647422,19.851053531755156,1.0,71.0,187.0,,25.0,0.0,4.0,0.029045652815922588,11000.0,1.0,212.78963125297375,190.0
27294,8706.0,160.44224373656644,19.85092005579152,2.0,36.0,152.0,,170.0,0.0,39.0,0.029045342537847657,11000.0,1.0,212.78812166653375,190.0
2403,33597.0,160.44142204105643,19.850823698486067,2.0,176.0,291.0,,225.0,0.0,0.0,0.029045118555764065,11000.0,1.0,212.7870318846902,190.0
12442,23558.0,160.4382768255293,19.850454870264933,3.0,106.0,222.0,,348.0,0.0,0.0,0.029044261293837165,11000.0,1.0,212.78286051131207,190.0
8633,27367.0,160.43803710128927,19.850426758657235,2.0,141.0,255.0,,211.0,0.0,0.0,0.02904419595948442,11000.0,1.0,212.7825425746542,190.0
34409,1591.0,160.43796228046793,19.85041798468604,1.0,1.0,115.0,,100.0,0.0,76.0,0.02904417556799245,11000.0,1.0,212.78244334279566,190.0
28423,7577.0,160.43665907585466,19.85026516252325,1.0,36.0,150.0,,99.0,0.0,41.0,0.029043820406795894,11000.0,1.0,212.7807149547144,190.0
2595,33405.0,160.43526165439638,19.850101291886666,2.0,176.0,289.0,,213.0,0.0,0.0,0.029043439592187484,11000.0,1.0,212.77886161060528,190.0
19725,16275.0,160.4352615324909,19.850101277591243,3.0,71.0,187.0,,268.0,0.0,4.0,0.02904343955896779,11000.0,1.0,212.7788614489269,190.0
21959,14041.0,160.43408874087322,19.849963748495902,2.0,71.0,184.0,,128.0,0.0,7.0,0.029043119977472193,11000.0,1.0,212.77730602237827,190.0
31942,4058.0,160.43310799310794,19.849848739699034,3.0,1.0,118.0,,254.0,0.0,73.0,0.029042852740339915,11000.0,1.0,212.77600529589913,190.0
13245,22755.0,160.43182751609385,19.849698582720848,3.0,106.0,221.0,,298.0,0.0,0.0,0.02904250385003388,11000.0,1.0,212.77430705052234,190.0
26181,9819.0,160.43122921130953,19.84962842165004,2.0,36.0,150.0,,239.0,0.0,41.0,0.029042340837493887,11000.0,1.0,212.77351354285082,190.0
12952,23048.0,160.43036302670177,19.849526847266567,3.0,106.0,219.0,,316.0,0.0,0.0,0.02904210484699361,11000.0,1.0,212.7723647568989,190.0
11489,24511.0,160.4257842435765,19.848989909679787,1.0,141.0,255.0,,32.0,0.0,0.0,0.029040857520052296,11000.0,1.0,212.76629210023407,190.0
8935,27065.0,160.42485269156407,19.848880669893617,2.0,141.0,257.0,,192.0,0.0,0.0,0.029040603783598243,11000.0,1.0,212.7650566201115,190.0
6588,29412.0,160.42473269371942,19.84886659817382,3.0,141.0,257.0,,339.0,0.0,0.0,0.029040571099326715,11000.0,1.0,212.7648974717764,190.0
21504,14496.0,160.42280343520264,19.84864036089987,2.0,71.0,187.0,,156.0,0.0,4.0,0.029040045644317808,11000.0,1.0,212.7623387734783,190.0
26337,9663.0,160.42189859499155,19.848534253511495,2.0,36.0,147.0,,229.0,0.0,44.0,0.02903979921691912,11000.0,1.0,212.76113872014795,190.0
393,35607.0,160.4203063284637,19.848347534087665,3.0,176.0,289.0,,351.0,0.0,0.0,0.02903936559803399,11000.0,1.0,212.75902696082719,190.0
35789,211.0,160.41933810099368,19.848233993501225,1.0,1.0,113.0,,14.0,0.0,78.0,0.029039101937868333,11000.0,1.0,212.75774283951415,190.0
4840,31160.0,160.41868404106617,19.84815729422339,1.0,176.0,291.0,,73.0,0.0,0.0,0.029038923835935662,11000.0,1.0,212.7568753860294,190.0
24517,11483.0,160.4167127747264,19.84792613084167,3.0,36.0,154.0,,343.0,0.0,37.0,0.02903838708790849,11000.0,1.0,212.75426097443818,190.0
22544,13456.0,160.4155614227972,19.847791115902226,1.0,71.0,183.0,,91.0,0.0,8.0,0.029038073613282984,11000.0,1.0,212.75273398248964,190.0
3495,32505.0,160.41505504659258,19.847731734968498,2.0,176.0,292.0,,157.0,0.0,0.0,0.029037935749176253,11000.0,1.0,212.75206239601138,190.0
9463,26537.0,160.4145929666675,19.847677548501686,2.0,141.0,257.0,,159.0,0.0,0.0,0.029037809947781615,11000.0,1.0,212.75144955791447,190.0
31763,4237.0,160.41441918798395,19.847657170094486,3.0,1.0,118.0,,265.0,0.0,73.0,0.029037762637168528,11000.0,1.0,212.75121908220683,190.0
22211,13789.0,160.41178618823307,19.84734840759284,1.0,71.0,186.0,,112.0,0.0,5.0,0.029037045858346048,11000.0,1.0,212.7477270400969,190.0
18865,17135.0,160.41175711548198,19.847344998334883,3.0,71.0,187.0,,321.0,0.0,4.0,0.029037037944380013,11000.0,1.0,212.74768848207157,190.0
3421,32579.0,160.41079327831457,19.847231972583593,2.0,176.0,292.0,,162.0,0.0,0.0,0.02903677558178703,11000.0,1.0,212.74641018344107,190.0
4290,31710.0,160.4094965294786,19.847079907466814,1.0,176.0,292.0,,107.0,0.0,0.0,0.029036422616671755,11000.0,1.0,212.74469035739864,190.0
35894,106.0,160.4085148296347,19.846964787023083,1.0,1.0,116.0,,7.0,0.0,75.0,0.029036155419327303,11000.0,1.0,212.74338836821576,190.0
22503,13497.0,160.40850978931834,19.84696419596314,1.0,71.0,186.0,,94.0,0.0,5.0,0.02903615404749361,11000.0,1.0,212.74338168344607,190.0
7881,28119.0,160.4067293955435,19.84675541552719,3.0,141.0,256.0,,258.0,0.0,0.0,0.02903566949357907,11000.0,1.0,212.7410204184927,190.0
2470,33530.0,160.40656790369619,19.84673647795352,2.0,176.0,292.0,,221.0,0.0,0.0,0.029035625543722122,11000.0,1.0,212.74080623832384,190.0
1053,34947.0,160.40506351818954,19.846560064024004,3.0,176.0,291.0,,310.0,0.0,0.0,0.029035216142104144,11000.0,1.0,212.7388110320816,190.0
24523,11477.0,160.403709411462,19.846401272751592,3.0,36.0,154.0,,343.0,0.0,37.0,0.029034847661115745,11000.0,1.0,212.73701513456496,190.0
3032,32968.0,160.4029728386449,19.846314897481115,2.0,176.0,291.0,,186.0,0.0,0.0,0.029034647233649877,11000.0,1.0,212.73603824753965,190.0
14315,21685.0,160.4021503174842,19.846218443354545,2.0,106.0,222.0,,231.0,0.0,0.0,0.029034423426871698,11000.0,1.0,212.7349473706687,190.0
1919,34081.0,160.39919745583214,19.84587217178715,3.0,176.0,290.0,,256.0,0.0,0.0,0.029033620026578985,11000.0,1.0,212.7310311085307,190.0
10111,25889.0,160.39893509199734,19.84584140531482,1.0,141.0,256.0,,119.0,0.0,0.0,0.029033548649114366,11000.0,1.0,212.73068314588508,190.0
4520,31480.0,160.39800849798957,19.845732746936193,1.0,176.0,292.0,,93.0,0.0,0.0,0.02903329657114065,11000.0,1.0,212.72945424136546,190.0
16296,19704.0,160.39738924264194,19.84566012906746,1.0,106.0,220.0,,107.0,0.0,0.0,0.029033128109929116,11000.0,1.0,212.72863294780097,190.0
15077,20923.0,160.39707666363086,19.84562347404028,2.0,106.0,222.0,,183.0,0.0,0.0,0.029033043078247125,11000.0,1.0,212.7282183867783,190.0
33470,2530.0,160.39691489644835,19.84560450417903,2.0,1.0,115.0,,159.0,0.0,76.0,0.02903299907277379,11000.0,1.0,212.72800384144344,190.0
32629,3371.0,160.39672027077648,19.845581681119775,2.0,1.0,118.0,,211.0,0.0,73.0,0.029032946129245212,11000.0,1.0,212.72774571721018,190.0
25944,10056.0,160.39577706086177,19.845471074252934,3.0,36.0,151.0,,254.0,0.0,40.0,0.029032689556875376,11000.0,1.0,212.72649477567873,190.0
1993,34007.0,160.3955956002277,19.845449795010765,3.0,176.0,289.0,,251.0,0.0,0.0,0.029032640197136576,11000.0,1.0,212.72625411170782,190.0
21682,14318.0,160.39378645590767,19.845237643100802,2.0,71.0,184.0,,145.0,0.0,7.0,0.029032148107750844,11000.0,1.0,212.72385471605793,190.0
31058,4942.0,160.39344326320625,19.84519739811521,3.0,1.0,117.0,,309.0,0.0,74.0,0.029032054763497104,11000.0,1.0,212.72339955332396,190.0
10605,25395.0,160.38936168136073,19.8447187655514,1.0,141.0,255.0,,88.0,0.0,0.0,0.029030944734317714,11000.0,1.0,212.71798631480203,190.0
465,35535.0,160.38843851755726,19.844610509420612,3.0,176.0,291.0,,346.0,0.0,0.0,0.02903069369874028,11000.0,1.0,212.71676195962502,190.0
16149,19851.0,160.38509930498162,19.844218931856645,1.0,106.0,220.0,,116.0,0.0,0.0,0.02902978575585896,11000.0,1.0,212.71233329573158,190.0
15388,20612.0,160.38055621367326,19.843686179722084,2.0,106.0,218.0,,164.0,0.0,0.0,0.029028550695502846,11000.0,1.0,212.70630797569396,190.0
29244,6756.0,160.37976903854414,19.843593870498736,1.0,36.0,150.0,,48.0,0.0,41.0,0.02902833672420844,11000.0,1.0,212.70526397684898,190.0
