,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16077,16078.0,161.81076881688207,20.011402117067597,3.0,71.0,185.0,,255.0,0.0,9.0,0.028973097400826705,11000.0,1.0,214.60314166695235,193.0
34343,34344.0,161.80947473377813,20.011250364551714,3.0,176.0,288.0,,272.0,0.0,0.0,0.028972726930299935,11000.0,1.0,214.60142537636355,193.0
17316,17317.0,161.8072640241407,20.01099112250742,3.0,71.0,183.0,,333.0,0.0,11.0,0.028972094102053092,11000.0,1.0,214.5984934007171,193.0
7063,7064.0,161.80697974181808,20.010957785732103,1.0,36.0,150.0,,67.0,0.0,44.0,0.02897201272959724,11000.0,1.0,214.598116368459,193.0
17916,17917.0,161.80668854267236,20.01092363784558,3.0,71.0,184.0,,370.0,0.0,10.0,0.028971929378459223,11000.0,1.0,214.59773016269543,193.0
4252,4253.0,161.80610287283397,20.010854958429874,3.0,1.0,114.0,,266.0,0.0,80.0,0.028971761743360722,11000.0,1.0,214.59695341224665,193.0
14803,14804.0,161.80030039112899,20.01017452206964,2.0,71.0,186.0,,176.0,0.0,8.0,0.02897010117091514,11000.0,1.0,214.58925781316842,193.0
12048,12049.0,161.80015540324422,20.010157519856868,1.0,71.0,186.0,,4.0,0.0,8.0,0.02897005968387871,11000.0,1.0,214.58906552154406,193.0
22118,22119.0,161.80005075057025,20.01014524761058,3.0,106.0,221.0,,258.0,0.0,0.0,0.028970029738599305,11000.0,1.0,214.58892672489424,193.0
25483,25484.0,161.79936596658067,20.010064945431424,1.0,141.0,255.0,,93.0,0.0,0.0,0.028969833798541997,11000.0,1.0,214.58801852331652,193.0
22204,22205.0,161.79850735640719,20.009964259274874,3.0,106.0,219.0,,263.0,0.0,0.0,0.02896958813018197,11000.0,1.0,214.5868797830334,193.0
32889,32890.0,161.79846795122046,20.009959638368997,2.0,176.0,288.0,,181.0,0.0,0.0,0.028969576855688916,11000.0,1.0,214.58682752151256,193.0
1098,1099.0,161.7971590801967,20.009806151726437,1.0,1.0,116.0,,69.0,0.0,78.0,0.028969202377843326,11000.0,1.0,214.585091618298,193.0
15776,15777.0,161.79709909564139,20.00979911755131,2.0,71.0,184.0,,237.0,0.0,10.0,0.028969185216386827,11000.0,1.0,214.58501206318485,193.0
4248,4249.0,161.7961747878339,20.009690727267248,3.0,1.0,114.0,,266.0,0.0,80.0,0.028968920780227385,11000.0,1.0,214.58378619076115,193.0
23386,23387.0,161.79528788531263,20.00958672336786,3.0,106.0,220.0,,337.0,0.0,0.0,0.028968667056651166,11000.0,1.0,214.58260992747034,193.0
27241,27242.0,161.7950244548482,20.009555831815675,2.0,141.0,256.0,,203.0,0.0,0.0,0.028968591697033856,11000.0,1.0,214.58226055019657,193.0
14101,14102.0,161.7948420969607,20.009534447355797,2.0,71.0,185.0,,132.0,0.0,9.0,0.028968539530438535,11000.0,1.0,214.58201869623434,193.0
6931,6932.0,161.79466804089722,20.009514036421244,1.0,36.0,151.0,,59.0,0.0,43.0,0.02896848973915715,11000.0,1.0,214.58178785264883,193.0
4785,4786.0,161.79409592645936,20.009446946599077,3.0,1.0,116.0,,300.0,0.0,78.0,0.028968326080452446,11000.0,1.0,214.58102908018483,193.0
14761,14762.0,161.79383363999358,20.009416189199534,2.0,71.0,188.0,,173.0,0.0,6.0,0.02896825105248183,11000.0,1.0,214.58068122015064,193.0
10634,10635.0,161.79317572302185,20.00933903761986,3.0,36.0,153.0,,290.0,0.0,41.0,0.028968062857251807,11000.0,1.0,214.5798086512226,193.0
11857,11858.0,161.7929010836691,20.009306831641275,3.0,36.0,150.0,,367.0,0.0,44.0,0.02896798429926218,11000.0,1.0,214.57944440804923,193.0
32153,32154.0,161.7927873466917,20.009293494111084,2.0,176.0,290.0,,135.0,0.0,0.0,0.028967951766185093,11000.0,1.0,214.5792935632516,193.0
13060,13061.0,161.79245258875807,20.009254238240658,1.0,71.0,186.0,,67.0,0.0,8.0,0.02896785601380816,11000.0,1.0,214.5788495872123,193.0
21198,21199.0,161.791178086325,20.009104781880303,2.0,106.0,218.0,,200.0,0.0,0.0,0.028967491476297676,11000.0,1.0,214.57715926568304,193.0
31877,31878.0,161.78881236249723,20.008827361874083,1.0,176.0,291.0,,118.0,0.0,0.0,0.028966814884309224,11000.0,1.0,214.5740217009247,193.0
28729,28730.0,161.78713606656356,20.00863078862116,3.0,141.0,252.0,,296.0,0.0,0.0,0.0289663355147216,11000.0,1.0,214.57179849676865,193.0
19745,19746.0,161.78705689332668,20.008621504257704,1.0,106.0,221.0,,110.0,0.0,0.0,0.02896631287456094,11000.0,1.0,214.5716934924757,193.0
21187,21188.0,161.78661234226036,20.008569373337714,2.0,106.0,218.0,,200.0,0.0,0.0,0.028966185753594324,11000.0,1.0,214.57110390220205,193.0
13362,13363.0,161.78583445824995,20.00847815365075,1.0,71.0,183.0,,86.0,0.0,11.0,0.028965963321543556,11000.0,1.0,214.57007222579568,193.0
32413,32414.0,161.78572299489224,20.008465082739846,2.0,176.0,290.0,,151.0,0.0,0.0,0.028965931449847226,11000.0,1.0,214.56992439640882,193.0
3765,3766.0,161.78449127206054,20.008320642990952,2.0,1.0,114.0,,236.0,0.0,80.0,0.02896557926411628,11000.0,1.0,214.56829081175138,193.0
23449,23450.0,161.7838118087232,20.00824096474573,3.0,106.0,221.0,,341.0,0.0,0.0,0.028965384994690705,11000.0,1.0,214.56738966674163,193.0
34551,34552.0,161.78296234600072,20.008141351278177,3.0,176.0,290.0,,285.0,0.0,0.0,0.028965142128821956,11000.0,1.0,214.56626305835638,193.0
34928,34929.0,161.78282681287772,20.008125457791635,3.0,176.0,288.0,,309.0,0.0,0.0,0.028965103380122953,11000.0,1.0,214.56608330620386,193.0
11302,11303.0,161.7816276795582,20.00798483969875,3.0,36.0,152.0,,332.0,0.0,42.0,0.028964760561070172,11000.0,1.0,214.56449294371114,193.0
14004,14005.0,161.77987562839724,20.007779382900175,2.0,71.0,186.0,,126.0,0.0,8.0,0.02896425970508625,11000.0,1.0,214.56216926843135,193.0
3483,3484.0,161.7797205596418,20.007761198539598,2.0,1.0,116.0,,218.0,0.0,78.0,0.028964215377906978,11000.0,1.0,214.56196360695196,193.0
639,640.0,161.7795974618991,20.00774676330581,1.0,1.0,116.0,,40.0,0.0,78.0,0.028964180190041357,11000.0,1.0,214.5618003473463,193.0
31366,31367.0,161.7791728451857,20.007696970016376,1.0,176.0,288.0,,86.0,0.0,0.0,0.028964058813685616,11000.0,1.0,214.5612371952065,193.0
31229,31230.0,161.77913924450633,20.0076930297844,1.0,176.0,290.0,,77.0,0.0,0.0,0.02896404920906547,11000.0,1.0,214.56119263197127,193.0
15265,15266.0,161.7788916962849,20.00766400068627,2.0,71.0,187.0,,205.0,0.0,7.0,0.028963978448881267,11000.0,1.0,214.56086431868022,193.0
10665,10666.0,161.77860369436127,20.007630227726594,3.0,36.0,152.0,,292.0,0.0,42.0,0.02896389612632717,11000.0,1.0,214.5604823532643,193.0
25411,25412.0,161.77677171703786,20.00741539827166,1.0,141.0,258.0,,89.0,0.0,0.0,0.028963372500581692,11000.0,1.0,214.55805267511653,193.0
11906,11907.0,161.77646435965895,20.007379355566684,3.0,36.0,152.0,,370.0,0.0,42.0,0.028963284654622886,11000.0,1.0,214.55764503933545,193.0
1602,1603.0,161.77640971548686,20.007372947639276,1.0,1.0,118.0,,101.0,0.0,76.0,0.028963269036884502,11000.0,1.0,214.5575725669587,193.0
30117,30118.0,161.77635314977724,20.007366314380008,1.0,176.0,291.0,,8.0,0.0,0.0,0.02896325286999946,11000.0,1.0,214.55749754612364,193.0
2031,2032.0,161.7759406226208,20.007317938789853,2.0,1.0,117.0,,127.0,0.0,77.0,0.028963134968137294,11000.0,1.0,214.55695042787903,193.0
27698,27699.0,161.7751966638568,20.00723069739569,2.0,141.0,256.0,,232.0,0.0,0.0,0.028962922347857262,11000.0,1.0,214.55596374516816,193.0
23060,23061.0,161.77416996727814,20.00711030034516,3.0,106.0,218.0,,317.0,0.0,0.0,0.028962628935023684,11000.0,1.0,214.55460207861822,193.0
4442,4443.0,161.77388372987838,20.00707673430491,3.0,1.0,116.0,,278.0,0.0,78.0,0.028962547135757778,11000.0,1.0,214.55422245341958,193.0
24740,24741.0,161.77376642369882,20.007062978227097,1.0,141.0,256.0,,47.0,0.0,0.0,0.028962513613008594,11000.0,1.0,214.55406687493212,193.0
2567,2568.0,161.77366501966108,20.007051086936812,2.0,1.0,115.0,,161.0,0.0,79.0,0.028962484634791667,11000.0,1.0,214.55393238681842,193.0
18610,18611.0,161.77336732797818,20.00701617769358,1.0,106.0,220.0,,39.0,0.0,0.0,0.028962399564314626,11000.0,1.0,214.55353757026285,193.0
25280,25281.0,161.77315538715752,20.0069913241485,1.0,141.0,253.0,,81.0,0.0,0.0,0.028962338999365157,11000.0,1.0,214.55325648164126,193.0
1313,1314.0,161.77260265961476,20.006926507758465,1.0,1.0,117.0,,83.0,0.0,77.0,0.028962181052968484,11000.0,1.0,214.55252342123975,193.0
34973,34974.0,161.77246429840434,20.006910282632184,3.0,176.0,288.0,,311.0,0.0,0.0,0.028962141515794827,11000.0,1.0,214.55233991830815,193.0
33918,33919.0,161.7716476415496,20.00681451619188,2.0,176.0,288.0,,245.0,0.0,0.0,0.028961908158853203,11000.0,1.0,214.5512568190313,193.0
19943,19944.0,161.77160513537262,20.006809531643917,1.0,106.0,221.0,,122.0,0.0,0.0,0.028961896013112,11000.0,1.0,214.55120044479128,193.0
32474,32475.0,161.77114880207884,20.006756019064085,2.0,176.0,291.0,,155.0,0.0,0.0,0.028961765621747924,11000.0,1.0,214.55059522822128,193.0
19065,19066.0,161.77012356344125,20.006635792981108,1.0,106.0,220.0,,67.0,0.0,0.0,0.028961472683631362,11000.0,1.0,214.54923549528016,193.0
27364,27365.0,161.77007983448286,20.006630665041932,2.0,141.0,256.0,,211.0,0.0,0.0,0.028961460189424644,11000.0,1.0,214.54917749931414,193.0
13683,13684.0,161.76934807800333,20.0065448545662,1.0,71.0,184.0,,106.0,0.0,10.0,0.028961251116455727,11000.0,1.0,214.54820700000442,193.0
16489,16490.0,161.76682716491294,20.006249236067966,3.0,71.0,186.0,,281.0,0.0,8.0,0.028960530913990465,11000.0,1.0,214.54486361394288,193.0
9101,9102.0,161.76615634960044,20.00617057194581,2.0,36.0,152.0,,194.0,0.0,42.0,0.02896033928298952,11000.0,1.0,214.5439739384621,193.0
25543,25544.0,161.7639805855461,20.005915427845558,1.0,141.0,258.0,,97.0,0.0,0.0,0.028959717778398827,11000.0,1.0,214.54108830974283,193.0
8423,8424.0,161.76319512407696,20.005823319577004,2.0,36.0,150.0,,152.0,0.0,44.0,0.028959493428460287,11000.0,1.0,214.54004658365645,193.0
34817,34818.0,161.7628514776824,20.00578302138843,3.0,176.0,291.0,,302.0,0.0,0.0,0.02895939527607438,11000.0,1.0,214.53959081920743,193.0
11205,11206.0,161.76249347014402,20.005741039119684,3.0,36.0,149.0,,326.0,0.0,45.0,0.028959293023610014,11000.0,1.0,214.53911600814857,193.0
35149,35150.0,161.76123589085643,20.005593567276314,3.0,176.0,292.0,,322.0,0.0,0.0,0.02895893385380505,11000.0,1.0,214.53744813110933,193.0
12163,12164.0,161.75941872578463,20.005380474801363,1.0,71.0,187.0,,11.0,0.0,7.0,0.02895841490304855,11000.0,1.0,214.5350380978576,193.0
3050,3051.0,161.75857281470434,20.00528127782224,2.0,1.0,119.0,,191.0,0.0,75.0,0.02895817334128868,11000.0,1.0,214.53391619987312,193.0
6157,6158.0,161.7579316753084,20.00520609368911,1.0,36.0,150.0,,10.0,0.0,44.0,0.028957990261612863,11000.0,1.0,214.5330658823719,193.0
4699,4700.0,161.75597545595684,20.004976694814104,3.0,1.0,115.0,,294.0,0.0,79.0,0.028957431691587595,11000.0,1.0,214.53047142699847,193.0
26876,26877.0,161.75567812637271,20.004941828032905,2.0,141.0,256.0,,180.0,0.0,0.0,0.02895734679812315,11000.0,1.0,214.53007709067998,193.0
32715,32716.0,161.75281075541398,20.00460558165458,2.0,176.0,289.0,,170.0,0.0,0.0,0.02895652817049435,11000.0,1.0,214.52627421142435,193.0
3022,3023.0,161.7528089527388,20.004605370261288,2.0,1.0,116.0,,189.0,0.0,78.0,0.028956527655870964,11000.0,1.0,214.52627182060849,193.0
7538,7539.0,161.75276989165604,20.004600789707254,1.0,36.0,149.0,,97.0,0.0,45.0,0.028956516504817918,11000.0,1.0,214.52622001545893,193.0
10534,10535.0,161.7516189706204,20.004465825297153,3.0,36.0,149.0,,284.0,0.0,45.0,0.02895618795253242,11000.0,1.0,214.52469359498727,193.0
752,753.0,161.75035075992463,20.00431710674642,1.0,1.0,117.0,,48.0,0.0,77.0,0.02895582593910203,11000.0,1.0,214.52301161793716,193.0
5153,5154.0,161.75010062964043,20.004287774858994,3.0,1.0,116.0,,323.0,0.0,78.0,0.028955754541533478,11000.0,1.0,214.52267988015973,193.0
3972,3973.0,161.74991408246245,20.004265899135945,2.0,1.0,115.0,,249.0,0.0,79.0,0.028955701293792012,11000.0,1.0,214.52243247010935,193.0
31001,31002.0,161.74913626160162,20.004174686854306,1.0,176.0,291.0,,63.0,0.0,0.0,0.0289554792790295,11000.0,1.0,214.52140087745573,193.0
27043,27044.0,161.74902724744803,20.00416190315284,2.0,141.0,257.0,,191.0,0.0,0.0,0.028955448163604614,11000.0,1.0,214.52125629635017,193.0
19180,19181.0,161.7481184055879,20.00405532650533,1.0,106.0,221.0,,74.0,0.0,0.0,0.02895518876337175,11000.0,1.0,214.52005093579294,193.0
7310,7311.0,161.74709372968903,20.003935166412724,1.0,36.0,153.0,,82.0,0.0,41.0,0.028954896315793583,11000.0,1.0,214.5186919491897,193.0
35819,35820.0,161.7443823440655,20.003617211879018,3.0,176.0,287.0,,364.0,0.0,0.0,0.02895412254358441,11000.0,1.0,214.51509594703649,193.0
6827,6828.0,161.7439123974182,20.003562102909704,1.0,36.0,152.0,,52.0,0.0,42.0,0.028953988441163814,11000.0,1.0,214.51447267562094,193.0
3579,3580.0,161.74369406204661,20.00353649949843,2.0,1.0,115.0,,224.0,0.0,79.0,0.028953926138752757,11000.0,1.0,214.51418310616262,193.0
21953,21954.0,161.7436473592922,20.003531022832775,2.0,106.0,223.0,,248.0,0.0,0.0,0.028953912812119818,11000.0,1.0,214.51412116617,193.0
3254,3255.0,161.74123741327332,20.003248417047736,2.0,1.0,115.0,,204.0,0.0,79.0,0.028953225175215935,11000.0,1.0,214.5109249512909,193.0
24978,24979.0,161.74093645109824,20.003213124285537,1.0,141.0,253.0,,62.0,0.0,0.0,0.02895313930649358,11000.0,1.0,214.51052579721252,193.0
31372,31373.0,161.74082980382286,20.003200618139445,1.0,176.0,288.0,,86.0,0.0,0.0,0.02895310887883588,11000.0,1.0,214.51038435520275,193.0
20106,20107.0,161.74070126939682,20.003185545365163,2.0,106.0,222.0,,132.0,0.0,0.0,0.02895307220674065,11000.0,1.0,214.51021388514167,193.0
35833,35834.0,161.7398929680967,20.003090758750993,3.0,176.0,293.0,,365.0,0.0,0.0,0.02895284159596607,11000.0,1.0,214.50914186750225,193.0
29980,29981.0,161.7385787041216,20.002936639696237,3.0,141.0,259.0,,374.0,0.0,0.0,0.028952466651980032,11000.0,1.0,214.5073988118324,193.0
24910,24911.0,161.73552592280186,20.002578650905335,1.0,141.0,253.0,,57.0,0.0,0.0,0.028951595822471414,11000.0,1.0,214.5033500302412,193.0
35054,35055.0,161.73431024799436,20.00243609305108,3.0,176.0,289.0,,316.0,0.0,0.0,0.028951249077986865,11000.0,1.0,214.5017377294355,193.0
8578,8579.0,161.7310788061697,20.002057153379184,2.0,36.0,153.0,,162.0,0.0,41.0,0.028950327480458223,11000.0,1.0,214.49745199757254,193.0
16460,16461.0,161.72768397064024,20.001659053109563,3.0,71.0,186.0,,279.0,0.0,8.0,0.028949359440238645,11000.0,1.0,214.49294956318334,193.0
21673,21674.0,161.7275975540058,20.001648919338663,2.0,106.0,219.0,,230.0,0.0,0.0,0.0289493348005575,11000.0,1.0,214.4928349522623,193.0
5794,5795.0,161.72634824752433,20.0015024176178,3.0,1.0,115.0,,363.0,0.0,79.0,0.028948978601668413,11000.0,1.0,214.4911780471145,193.0
19057,19058.0,161.7261085906101,20.001474313905163,1.0,106.0,220.0,,67.0,0.0,0.0,0.028948910273821116,11000.0,1.0,214.49086019974814,193.0
12075,12076.0,161.72432639813638,20.00126532254221,1.0,71.0,183.0,,5.0,0.0,11.0,0.028948402183481558,11000.0,1.0,214.4884965492525,193.0
20775,20776.0,161.72186211541333,20.000976344885423,2.0,106.0,221.0,,174.0,0.0,0.0,0.028947699706930313,11000.0,1.0,214.48522826977896,193.0
25589,25590.0,161.7214019674424,20.000922384971986,1.0,141.0,257.0,,100.0,0.0,0.0,0.02894756854499963,11000.0,1.0,214.48461799395542,193.0
14329,14330.0,161.7202949191483,20.000792565362012,2.0,71.0,183.0,,146.0,0.0,11.0,0.028947253000772204,11000.0,1.0,214.48314976014362,193.0
15268,15269.0,161.71962672619378,20.000714208754438,2.0,71.0,187.0,,205.0,0.0,7.0,0.02894706255262914,11000.0,1.0,214.4822635625912,193.0
359,360.0,161.71881545022316,20.000619073311256,1.0,1.0,118.0,,23.0,0.0,76.0,0.028946831331361556,11000.0,1.0,214.48118759976546,193.0
9250,9251.0,161.71868781815027,20.00060410635271,2.0,36.0,149.0,,204.0,0.0,45.0,0.028946794955856357,11000.0,1.0,214.48101832645926,193.0
3617,3618.0,161.71861936611828,20.000596079226753,2.0,1.0,115.0,,227.0,0.0,79.0,0.028946775446925175,11000.0,1.0,214.48092754127092,193.0
18360,18361.0,161.71757915043509,20.000474096838992,1.0,106.0,221.0,,23.0,0.0,0.0,0.02894647899192746,11000.0,1.0,214.47954794487413,193.0
3150,3151.0,161.71673308611653,20.000374881890167,2.0,1.0,116.0,,197.0,0.0,78.0,0.02894623787996252,11000.0,1.0,214.47842584365588,193.0
4656,4657.0,161.71664691222782,20.0003647765852,3.0,1.0,114.0,,292.0,0.0,80.0,0.02894621332262993,11000.0,1.0,214.47831155467878,193.0
10591,10592.0,161.7163929138385,20.000334991098867,3.0,36.0,148.0,,287.0,0.0,46.0,0.028946140940250255,11000.0,1.0,214.47797468678846,193.0
23391,23392.0,161.71572246679762,20.00025637016261,3.0,106.0,220.0,,337.0,0.0,0.0,0.0289459498860572,11000.0,1.0,214.47708549973157,193.0
35204,35205.0,161.71471011115926,20.00013765482307,3.0,176.0,290.0,,326.0,0.0,0.0,0.028945661411600484,11000.0,1.0,214.47574285299638,193.0
17806,17807.0,161.7142986658143,20.000089406093096,3.0,71.0,186.0,,363.0,0.0,8.0,0.028945544172812532,11000.0,1.0,214.475197169515,193.0
14225,14226.0,161.71244555646362,19.999872098560594,2.0,71.0,187.0,,140.0,0.0,7.0,0.028945016170027593,11000.0,1.0,214.47273946480587,193.0
34532,34533.0,161.7104804163964,19.999641653585037,3.0,176.0,288.0,,284.0,0.0,0.0,0.028944456298719994,11000.0,1.0,214.47013317824454,193.0
25919,25920.0,161.70793526165735,19.999343192355013,1.0,141.0,256.0,,120.0,0.0,0.0,0.028943731260169556,11000.0,1.0,214.46675764145536,193.0
19122,19123.0,161.7070050808238,19.999234113362107,1.0,106.0,222.0,,71.0,0.0,0.0,0.028943466301904894,11000.0,1.0,214.4655239798724,193.0
2339,2340.0,161.70588602118016,19.999102885223955,2.0,1.0,114.0,,147.0,0.0,80.0,0.02894314755820651,11000.0,1.0,214.4640398158888,193.0
9258,9259.0,161.70313496196093,19.998780278309006,2.0,36.0,149.0,,204.0,0.0,45.0,0.02894236404320863,11000.0,1.0,214.46039119623464,193.0
23006,23007.0,161.7029408686932,19.998757517682883,3.0,106.0,220.0,,313.0,0.0,0.0,0.028942308768476196,11000.0,1.0,214.46013377810766,193.0
25303,25304.0,161.69766012072216,19.998138263179143,1.0,141.0,256.0,,82.0,0.0,0.0,0.028940805094671666,11000.0,1.0,214.45313013358378,193.0
9223,9224.0,161.69739897367023,19.998107639394604,2.0,36.0,150.0,,202.0,0.0,44.0,0.028940730744045517,11000.0,1.0,214.45278378470852,193.0
4146,4147.0,161.69622467171575,19.99796993318745,3.0,1.0,117.0,,260.0,0.0,77.0,0.028940396422714704,11000.0,1.0,214.4512263550607,193.0
5826,5827.0,161.6946159010541,19.99778127838264,3.0,1.0,113.0,,365.0,0.0,81.0,0.028939938440119984,11000.0,1.0,214.44909270696832,193.0
23725,23726.0,161.69427087432857,19.99774081832757,3.0,106.0,223.0,,358.0,0.0,0.0,0.02893984022306989,11000.0,1.0,214.44863511184158,193.0
30540,30541.0,161.6924230366555,19.99752412898593,1.0,176.0,290.0,,34.0,0.0,0.0,0.028939314236383663,11000.0,1.0,214.44618439874733,193.0
30190,30191.0,161.69187374750172,19.997459715803515,1.0,176.0,292.0,,12.0,0.0,0.0,0.02893915789045331,11000.0,1.0,214.44545589854337,193.0
8404,8405.0,161.69147406031743,19.997412845911164,2.0,36.0,150.0,,151.0,0.0,44.0,0.028939044128841913,11000.0,1.0,214.44492580943958,193.0
26688,26689.0,161.69122565132534,19.997383715873525,2.0,141.0,257.0,,169.0,0.0,0.0,0.02893897342614756,11000.0,1.0,214.44459635454288,193.0
19178,19179.0,161.68706999171522,19.996896396474135,1.0,106.0,221.0,,74.0,0.0,0.0,0.028937790760439005,11000.0,1.0,214.43908486964884,193.0
19835,19836.0,161.68356819305535,19.99648575301923,1.0,106.0,223.0,,115.0,0.0,0.0,0.02893679436399128,11000.0,1.0,214.43444057434397,193.0
6664,6665.0,161.6834046440199,19.99646657420643,1.0,36.0,151.0,,42.0,0.0,43.0,0.02893674783215404,11000.0,1.0,214.4342236658089,193.0
10535,10536.0,161.68281192820655,19.996397068534336,3.0,36.0,149.0,,284.0,0.0,45.0,0.028936579199868733,11000.0,1.0,214.4334375705657,193.0
27788,27789.0,161.68229607106258,19.996336575804627,2.0,141.0,258.0,,237.0,0.0,0.0,0.028936432438439758,11000.0,1.0,214.43275340989732,193.0
25157,25158.0,161.68149854033544,19.996243052217174,1.0,141.0,255.0,,73.0,0.0,0.0,0.02893620554809698,11000.0,1.0,214.43169567683745,193.0
3974,3975.0,161.68043092735516,19.99611785704598,2.0,1.0,115.0,,249.0,0.0,79.0,0.028935901835573787,11000.0,1.0,214.43027974450288,193.0
21604,21605.0,161.68034909198198,19.996108260503277,2.0,106.0,221.0,,226.0,0.0,0.0,0.028935878555853303,11000.0,1.0,214.43017120952518,193.0
33796,33797.0,161.67932854340182,19.995988584406632,2.0,176.0,294.0,,238.0,0.0,0.0,0.028935588248046148,11000.0,1.0,214.4288176968194,193.0
22783,22784.0,161.67783388344694,19.99581331095792,3.0,106.0,222.0,,299.0,0.0,0.0,0.028935163099375768,11000.0,1.0,214.42683538918692,193.0
4364,4365.0,161.67759828848497,19.99578568357596,3.0,1.0,118.0,,273.0,0.0,76.0,0.02893509608837203,11000.0,1.0,214.42652292902517,193.0
10982,10983.0,161.67674962487467,19.995686163817446,3.0,36.0,152.0,,312.0,0.0,42.0,0.028934854706730576,11000.0,1.0,214.42539738047037,193.0
7588,7589.0,161.6748845482223,19.995467452922107,1.0,36.0,150.0,,100.0,0.0,44.0,0.028934324266275156,11000.0,1.0,214.42292380400835,193.0
179,180.0,161.67420878201028,19.995388208225606,1.0,1.0,115.0,,12.0,0.0,79.0,0.028934132085670534,11000.0,1.0,214.42202756234786,193.0
27405,27406.0,161.67295171393752,19.995240796330577,2.0,141.0,254.0,,213.0,0.0,0.0,0.028933774605926582,11000.0,1.0,214.42036036331237,193.0
