,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3118,44882.0,142.75817369071027,17.777172154836002,2.0,246.0,360.0,,181.0,0.0,0.0,0.018507710445979177,11000.0,1.0,189.33444786566346,255.0
2918,45082.0,143.8603934803369,17.906425543292556,2.0,246.0,365.0,,193.0,0.0,0.0,0.01850752668342803,11000.0,1.0,190.7962778253805,257.0
627,47373.0,143.8603019060015,17.90641480469644,3.0,246.0,361.0,,336.0,0.0,0.0,0.018507514602166257,11000.0,1.0,190.7961563740073,257.0
1482,46518.0,143.8592758538512,17.90629448321573,3.0,246.0,361.0,,283.0,0.0,0.0,0.01850737923819111,11000.0,1.0,190.79479556213687,257.0
3504,44496.0,143.85663480156964,17.905984776422493,2.0,246.0,361.0,,156.0,0.0,0.0,0.018507030824882646,11000.0,1.0,190.79129284027803,257.0
939,47061.0,143.85547941149002,17.905849287943532,3.0,246.0,360.0,,317.0,0.0,0.0,0.01850687840912019,11000.0,1.0,190.78976049269235,257.0
4332,43668.0,143.85235730271853,17.90548316936932,1.0,246.0,362.0,,105.0,0.0,0.0,0.018506466567055777,11000.0,1.0,190.78561976487867,257.0
2842,45158.0,143.85051213495998,17.90526679311904,2.0,246.0,359.0,,198.0,0.0,0.0,0.018506223180289633,11000.0,1.0,190.78317259278512,257.0
5728,42272.0,143.85035812273654,17.905248732654215,1.0,246.0,361.0,,17.0,0.0,0.0,0.018506202865720613,11000.0,1.0,190.78296833254183,257.0
4922,43078.0,143.8500891521005,17.90521719142584,1.0,246.0,363.0,,68.0,0.0,0.0,0.01850616738802072,11000.0,1.0,190.78261160756034,257.0
3602,44398.0,143.84848112319352,17.90502862360396,2.0,246.0,358.0,,150.0,0.0,0.0,0.0185059552901602,11000.0,1.0,190.78047894322748,257.0
442,47558.0,143.8477933243556,17.904947967884276,3.0,246.0,361.0,,348.0,0.0,0.0,0.018505864572068507,11000.0,1.0,190.77956674317718,257.0
769,47231.0,143.8475718315,17.90492199420609,3.0,246.0,363.0,,327.0,0.0,0.0,0.018505835358255653,11000.0,1.0,190.77927298607426,257.0
5937,42063.0,143.8465299447745,17.904799815861153,1.0,246.0,360.0,,4.0,0.0,0.0,0.018505697940281937,11000.0,1.0,190.77789117344096,257.0
2786,45214.0,143.84563121270887,17.90469442475323,2.0,246.0,361.0,,201.0,0.0,0.0,0.018505579405761283,11000.0,1.0,190.77669922109928,257.0
1649,46351.0,143.84312863582733,17.90440095647689,3.0,246.0,361.0,,272.0,0.0,0.0,0.018505249350033646,11000.0,1.0,190.77338015361715,257.0
4774,43226.0,143.84163181310225,17.90422542940783,1.0,246.0,360.0,,77.0,0.0,0.0,0.01850505194744076,11000.0,1.0,190.77139497758918,257.0
456,47544.0,143.84023618003116,17.904061768489036,3.0,246.0,359.0,,347.0,0.0,0.0,0.018504867895169128,11000.0,1.0,190.76954400534635,257.0
4808,43192.0,143.83929553678345,17.903951462606095,1.0,246.0,361.0,,75.0,0.0,0.0,0.018504743848607112,11000.0,1.0,190.76829646788258,257.0
5594,42406.0,143.83810313369946,17.90381163374395,1.0,246.0,360.0,,26.0,0.0,0.0,0.018504586604773686,11000.0,1.0,190.76671503143163,257.0
3090,44910.0,143.8374571375567,17.903735880077427,2.0,246.0,360.0,,182.0,0.0,0.0,0.018504501417939547,11000.0,1.0,190.7658582726216,257.0
2419,45581.0,143.8353402377438,17.903487638777086,2.0,246.0,361.0,,224.0,0.0,0.0,0.01850422227228725,11000.0,1.0,190.76305071318805,257.0
1334,46666.0,143.8335843896091,17.90328173672092,3.0,246.0,362.0,,292.0,0.0,0.0,0.01850399074578623,11000.0,1.0,190.76072200213406,257.0
5199,42801.0,143.83125370335225,17.90300842544584,1.0,246.0,361.0,,51.0,0.0,0.0,0.01850368343355821,11000.0,1.0,190.75763090630272,257.0
2239,45761.0,143.8307970731631,17.902954878050146,2.0,246.0,362.0,,236.0,0.0,0.0,0.018503623226341245,11000.0,1.0,190.75702529597228,257.0
5211,42789.0,143.8303018747797,17.902896807899694,1.0,246.0,362.0,,50.0,0.0,0.0,0.018503557934484258,11000.0,1.0,190.75636853419059,257.0
3133,44867.0,143.829235949972,17.90277181069448,2.0,246.0,360.0,,180.0,0.0,0.0,0.018503417394597495,11000.0,1.0,190.75495484081168,257.0
3660,44340.0,143.82561531407012,17.902347231619515,2.0,246.0,362.0,,147.0,0.0,0.0,0.018502940043911027,11000.0,1.0,190.75015293643253,257.0
5717,42283.0,143.82535391720737,17.902316578540557,1.0,246.0,363.0,,18.0,0.0,0.0,0.018502905582248236,11000.0,1.0,190.74980625624318,257.0
2042,45958.0,143.82493614978856,17.9022675884435,2.0,246.0,361.0,,248.0,0.0,0.0,0.018502850505603095,11000.0,1.0,190.74925218804847,257.0
3048,44952.0,143.82373463435442,17.90212669100852,2.0,246.0,361.0,,185.0,0.0,0.0,0.018502692105579633,11000.0,1.0,190.74765866625253,257.0
4245,43755.0,143.8234555153309,17.902093959714897,1.0,246.0,360.0,,110.0,0.0,0.0,0.018502655308877056,11000.0,1.0,190.7472884818712,257.0
5779,42221.0,143.8230617341454,17.90204778239798,1.0,246.0,361.0,,14.0,0.0,0.0,0.018502603396429097,11000.0,1.0,190.74676622565704,257.0
2647,45353.0,143.82245111642584,17.90197617743312,2.0,246.0,362.0,,210.0,0.0,0.0,0.0185025228990773,11000.0,1.0,190.74595638783268,257.0
2021,45979.0,143.8196756239606,17.90165070531844,2.0,246.0,361.0,,249.0,0.0,0.0,0.018502157020015442,11000.0,1.0,190.74227536334294,257.0
1019,46981.0,143.81933506325382,17.90161076897749,3.0,246.0,361.0,,312.0,0.0,0.0,0.018502112127025776,11000.0,1.0,190.74182369131807,257.0
3424,44576.0,143.81922614032925,17.90159799597412,2.0,246.0,362.0,,161.0,0.0,0.0,0.018502097768781613,11000.0,1.0,190.7416792312059,257.0
859,47141.0,143.81814871858893,17.901471650564574,3.0,246.0,359.0,,322.0,0.0,0.0,0.018501955744490456,11000.0,1.0,190.74025028990573,257.0
748,47252.0,143.81811762498532,17.901468004328436,3.0,246.0,361.0,,329.0,0.0,0.0,0.01850195164581863,11000.0,1.0,190.74020905170465,257.0
4924,43076.0,143.81808928887676,17.90146468145393,1.0,246.0,363.0,,68.0,0.0,0.0,0.01850194791063431,11000.0,1.0,190.74017147065885,257.0
897,47103.0,143.81704225824163,17.901341899901027,3.0,246.0,363.0,,319.0,0.0,0.0,0.01850180989554953,11000.0,1.0,190.73878283586424,257.0
902,47098.0,143.81546881717108,17.901157388071518,3.0,246.0,363.0,,319.0,0.0,0.0,0.018501602496726985,11000.0,1.0,190.73669604399348,257.0
2086,45914.0,143.81336323509655,17.900910473962035,2.0,246.0,363.0,,245.0,0.0,0.0,0.018501324965390854,11000.0,1.0,190.733903494823,257.0
1458,46542.0,143.8098506837735,17.90049856958062,3.0,246.0,362.0,,284.0,0.0,0.0,0.01850086201103773,11000.0,1.0,190.72924493869164,257.0
1976,46024.0,143.80967769342797,17.900478283619016,3.0,246.0,360.0,,252.0,0.0,0.0,0.018500839211744644,11000.0,1.0,190.72901550852515,257.0
5920,42080.0,143.8083265828338,17.9003198436925,1.0,246.0,361.0,,5.0,0.0,0.0,0.018500661144594737,11000.0,1.0,190.72722358466024,257.0
1819,46181.0,143.80732957308825,17.90020292791114,3.0,246.0,361.0,,262.0,0.0,0.0,0.018500529748598282,11000.0,1.0,190.72590129056798,257.0
5685,42315.0,143.80677549887238,17.900137953601536,1.0,246.0,364.0,,20.0,0.0,0.0,0.01850045672824224,11000.0,1.0,190.72516644412784,257.0
3035,44965.0,143.8060074627112,17.900047888736772,2.0,246.0,361.0,,186.0,0.0,0.0,0.018500355511595998,11000.0,1.0,190.72414782852942,257.0
3102,44898.0,143.8052009196116,17.89995330830051,2.0,246.0,360.0,,182.0,0.0,0.0,0.01850024922193308,11000.0,1.0,190.72307814272094,257.0
3261,44739.0,143.80347093721355,17.89975043942715,2.0,246.0,360.0,,172.0,0.0,0.0,0.018500021243302803,11000.0,1.0,190.72078373635748,257.0
5259,42741.0,143.80216657641012,17.899597481682065,1.0,246.0,360.0,,47.0,0.0,0.0,0.018499849358672618,11000.0,1.0,190.71905381486752,257.0
3517,44483.0,143.80103231140453,17.899464470465283,2.0,246.0,361.0,,156.0,0.0,0.0,0.01849969989237766,11000.0,1.0,190.7175494846214,257.0
4953,43047.0,143.80092895322616,17.899452350019885,1.0,246.0,361.0,,66.0,0.0,0.0,0.01849968627265642,11000.0,1.0,190.71741240480924,257.0
2923,45077.0,143.80065042477253,17.899419687980284,2.0,246.0,365.0,,193.0,0.0,0.0,0.01849964957052506,11000.0,1.0,190.71704300367708,257.0
2928,45072.0,143.80064685781065,17.899419269695372,2.0,246.0,361.0,,192.0,0.0,0.0,0.018499649100502225,11000.0,1.0,190.71703827295843,257.0
4663,43337.0,143.8004724906614,17.8993988222809,1.0,246.0,361.0,,84.0,0.0,0.0,0.018499626123974846,11000.0,1.0,190.7168070167923,257.0
3904,44096.0,143.79977609926524,17.899317158942523,2.0,246.0,361.0,,131.0,0.0,0.0,0.01849953436060646,11000.0,1.0,190.71588342077618,257.0
1101,46899.0,143.7993005226985,17.89926138977262,3.0,246.0,362.0,,307.0,0.0,0.0,0.018499471694701054,11000.0,1.0,190.715252682624,257.0
1785,46215.0,143.79919335287084,17.89924882234868,3.0,246.0,358.0,,264.0,0.0,0.0,0.018499457573199495,11000.0,1.0,190.71511054757406,257.0
1521,46479.0,143.79880637849342,17.899203443241902,3.0,246.0,362.0,,280.0,0.0,0.0,0.018499406582799936,11000.0,1.0,190.71459731895678,257.0
1936,46064.0,143.79774668200415,17.89907917640941,3.0,246.0,361.0,,254.0,0.0,0.0,0.01849926695193392,11000.0,1.0,190.71319188594714,257.0
5927,42073.0,143.79761568395958,17.89906381473535,1.0,246.0,361.0,,5.0,0.0,0.0,0.01849924969118682,11000.0,1.0,190.7130181484875,257.0
2317,45683.0,143.79364106622515,17.898597725471824,2.0,246.0,361.0,,231.0,0.0,0.0,0.018498726003511146,11000.0,1.0,190.70774677218188,257.0
4043,43957.0,143.79279689489988,17.898498732507576,1.0,246.0,358.0,,123.0,0.0,0.0,0.01849861478253424,11000.0,1.0,190.7066271815648,257.0
3459,44541.0,143.79218827831417,17.898427362208558,2.0,246.0,360.0,,159.0,0.0,0.0,0.018498534597448345,11000.0,1.0,190.70581999776417,257.0
1887,46113.0,143.79115849098713,17.89830660271697,3.0,246.0,358.0,,258.0,0.0,0.0,0.018498398925437927,11000.0,1.0,190.70445423207843,257.0
241,47759.0,143.78897588660473,17.89805065647581,3.0,246.0,363.0,,360.0,0.0,0.0,0.018498111381759275,11000.0,1.0,190.701559531306,257.0
2413,45587.0,143.7886413718957,17.89801142912747,2.0,246.0,360.0,,225.0,0.0,0.0,0.018498067312767263,11000.0,1.0,190.70111587784575,257.0
4792,43208.0,143.7881735353899,17.89795656760694,1.0,246.0,363.0,,76.0,0.0,0.0,0.018498005680445295,11000.0,1.0,190.70049540502637,257.0
104,47896.0,143.78747736117217,17.89787492973631,3.0,246.0,362.0,,369.0,0.0,0.0,0.018497913968202072,11000.0,1.0,190.69957209704532,257.0
2839,45161.0,143.78724697361773,17.897847913008476,2.0,246.0,359.0,,198.0,0.0,0.0,0.01849788361780467,11000.0,1.0,190.6992665432596,257.0
4762,43238.0,143.78691430667365,17.897808902340948,1.0,246.0,359.0,,78.0,0.0,0.0,0.01849783979374792,11000.0,1.0,190.69882534041597,257.0
218,47782.0,143.78644266140586,17.897753594180465,3.0,246.0,362.0,,362.0,0.0,0.0,0.018497777661806214,11000.0,1.0,190.69819981618812,257.0
2206,45794.0,143.78628047462232,17.897734575114093,2.0,246.0,359.0,,238.0,0.0,0.0,0.018497756296350497,11000.0,1.0,190.6979847143532,257.0
5083,42917.0,143.7847857156494,17.8975592900539,1.0,246.0,359.0,,58.0,0.0,0.0,0.018497559389560558,11000.0,1.0,190.6960022753971,257.0
3719,44281.0,143.78303727279288,17.897354256388333,2.0,246.0,363.0,,143.0,0.0,0.0,0.01849732907207001,11000.0,1.0,190.69368338566696,257.0
2904,45096.0,143.78137752762953,17.89715962398529,2.0,246.0,362.0,,194.0,0.0,0.0,0.01849711044590893,11000.0,1.0,190.69148213213464,257.0
4662,43338.0,143.7805511516804,17.897062717821413,1.0,246.0,361.0,,84.0,0.0,0.0,0.01849700159611275,11000.0,1.0,190.6903861428122,257.0
2117,45883.0,143.7789964920635,17.896880408426064,2.0,246.0,360.0,,243.0,0.0,0.0,0.018496796822044498,11000.0,1.0,190.68832426003115,257.0
2693,45307.0,143.77810507335346,17.89677587492931,2.0,246.0,361.0,,207.0,0.0,0.0,0.01849667941050177,11000.0,1.0,190.68714200710008,257.0
2485,45515.0,143.7779194789745,17.8967541109376,2.0,246.0,361.0,,220.0,0.0,0.0,0.01849665496554888,11000.0,1.0,190.6868958607089,257.0
5056,42944.0,143.77638981272847,17.896574732425833,1.0,246.0,361.0,,59.0,0.0,0.0,0.018496453494038223,11000.0,1.0,190.68486712563455,257.0
1349,46651.0,143.77263862335505,17.896134843810316,3.0,246.0,361.0,,291.0,0.0,0.0,0.018495959452931737,11000.0,1.0,190.6798920734152,257.0
2618,45382.0,143.77253356129623,17.89612252355692,2.0,246.0,361.0,,212.0,0.0,0.0,0.01849594561652535,11000.0,1.0,190.6797527338146,257.0
3039,44961.0,143.77234564318604,17.896100487069532,2.0,246.0,361.0,,186.0,0.0,0.0,0.01849592086825965,11000.0,1.0,190.67950350555176,257.0
4217,43783.0,143.77218536368815,17.89608169166376,1.0,246.0,361.0,,112.0,0.0,0.0,0.01849589975999165,11000.0,1.0,190.67929093327342,257.0
1538,46462.0,143.77216335134503,17.89607911035469,3.0,246.0,360.0,,279.0,0.0,0.0,0.018495896861045743,11000.0,1.0,190.67926173918437,257.0
63,47937.0,143.7707394715871,17.895912137047553,3.0,246.0,361.0,,372.0,0.0,0.0,0.01849570934393861,11000.0,1.0,190.67737330449216,257.0
2354,45646.0,143.76874752114122,17.89567854811439,2.0,246.0,359.0,,228.0,0.0,0.0,0.01849544702398739,11000.0,1.0,190.6747314603995,257.0
2911,45089.0,143.76784583893618,17.895572811054137,2.0,246.0,362.0,,194.0,0.0,0.0,0.018495328284883535,11000.0,1.0,190.6735355954061,257.0
3508,44492.0,143.76687846692352,17.89545937078413,2.0,246.0,361.0,,156.0,0.0,0.0,0.018495200897711308,11000.0,1.0,190.67225260865186,257.0
4518,43482.0,143.7664315933739,17.895406967514802,1.0,246.0,359.0,,93.0,0.0,0.0,0.018495142052556826,11000.0,1.0,190.67165993816167,257.0
2226,45774.0,143.76470372604624,17.89520434666821,2.0,246.0,362.0,,236.0,0.0,0.0,0.018494914528648897,11000.0,1.0,190.66936833693134,257.0
4228,43772.0,143.76266911350083,17.894965754902607,1.0,246.0,358.0,,111.0,0.0,0.0,0.018494646622870124,11000.0,1.0,190.6666699118048,257.0
4285,43715.0,143.76218615561797,17.89490912015205,1.0,246.0,362.0,,108.0,0.0,0.0,0.01849458303142008,11000.0,1.0,190.6660293841087,257.0
4176,43824.0,143.76192840886634,17.89487889510862,1.0,246.0,361.0,,114.0,0.0,0.0,0.01849454909394997,11000.0,1.0,190.66568754491558,257.0
2168,45832.0,143.76132170706106,17.894807749349077,2.0,246.0,358.0,,240.0,0.0,0.0,0.018494469210316455,11000.0,1.0,190.66488290061147,257.0
2007,45993.0,143.7608787999261,17.894755811207062,2.0,246.0,362.0,,250.0,0.0,0.0,0.0184944108939229,11000.0,1.0,190.66429549061817,257.0
2210,45790.0,143.75873634832826,17.89450457353992,2.0,246.0,360.0,,237.0,0.0,0.0,0.018494128810337962,11000.0,1.0,190.66145404287568,257.0
3744,44256.0,143.75755944075772,17.894366561781446,2.0,246.0,361.0,,141.0,0.0,0.0,0.0184939738591929,11000.0,1.0,190.6598931575036,257.0
4104,43896.0,143.75608842326378,17.89419406079992,1.0,246.0,360.0,,119.0,0.0,0.0,0.01849378019077039,11000.0,1.0,190.65794220592014,257.0
5288,42712.0,143.75581251456975,17.8941617059702,1.0,246.0,358.0,,45.0,0.0,0.0,0.018493743866340614,11000.0,1.0,190.65757627927024,257.0
3131,44869.0,143.75550882466965,17.8941260933374,2.0,246.0,360.0,,180.0,0.0,0.0,0.018493703884640143,11000.0,1.0,190.65717350751942,257.0
3877,44123.0,143.7545920925444,17.894018591426615,2.0,246.0,363.0,,133.0,0.0,0.0,0.018493583195530426,11000.0,1.0,190.65595768241965,257.0
243,47757.0,143.75442428076374,17.89399891273687,3.0,246.0,363.0,,360.0,0.0,0.0,0.01849356110310554,11000.0,1.0,190.65573512037633,257.0
3079,44921.0,143.75359999378972,17.89390225153965,2.0,246.0,359.0,,183.0,0.0,0.0,0.01849345258677831,11000.0,1.0,190.65464190157786,257.0
127,47873.0,143.75346553528425,17.893886484069682,3.0,246.0,360.0,,368.0,0.0,0.0,0.018493434885656856,11000.0,1.0,190.65446357464754,257.0
3995,44005.0,143.75334952443492,17.89387287989063,2.0,246.0,362.0,,126.0,0.0,0.0,0.018493419613160676,11000.0,1.0,190.65430971410467,257.0
1282,46718.0,143.7521840629501,17.893736210373852,3.0,246.0,359.0,,295.0,0.0,0.0,0.018493266185451173,11000.0,1.0,190.65276400921763,257.0
670,47330.0,143.74980441940343,17.89345715805178,3.0,246.0,360.0,,334.0,0.0,0.0,0.018492952927250273,11000.0,1.0,190.6496079832937,257.0
4824,43176.0,143.74929852031045,17.89339783306724,1.0,246.0,359.0,,74.0,0.0,0.0,0.018492886332198366,11000.0,1.0,190.64893702958946,257.0
621,47379.0,143.7492409172618,17.893391078162914,3.0,246.0,358.0,,337.0,0.0,0.0,0.01849287874954692,11000.0,1.0,190.6488606329732,257.0
1204,46796.0,143.7470712307777,17.893136646757675,3.0,246.0,363.0,,300.0,0.0,0.0,0.018492593146409032,11000.0,1.0,190.6459830646919,257.0
731,47269.0,143.74678766194137,17.89310339365035,3.0,246.0,360.0,,330.0,0.0,0.0,0.01849255582020013,11000.0,1.0,190.6456069787021,257.0
468,47532.0,143.74550740623664,17.892953262624324,3.0,246.0,359.0,,346.0,0.0,0.0,0.018492387302571852,11000.0,1.0,190.64390902683905,257.0
3023,44977.0,143.74458797993105,17.892845444776597,2.0,246.0,359.0,,187.0,0.0,0.0,0.01849226628288318,11000.0,1.0,190.64268962855576,257.0
3781,44219.0,143.74437810362176,17.892820833329417,2.0,246.0,356.0,,139.0,0.0,0.0,0.01849223865817867,11000.0,1.0,190.64241127801293,257.0
5059,42941.0,143.74419855070272,17.892799777798196,1.0,246.0,361.0,,59.0,0.0,0.0,0.018492215024843797,11000.0,1.0,190.64217314416805,257.0
957,47043.0,143.7438349912983,17.892757144481898,3.0,246.0,363.0,,316.0,0.0,0.0,0.01849216717224004,11000.0,1.0,190.64169096989167,257.0
4479,43521.0,143.74318931875925,17.892681428763225,1.0,246.0,360.0,,96.0,0.0,0.0,0.01849208218804948,11000.0,1.0,190.64083464026425,257.0
1832,46168.0,143.74306304985612,17.89266662165874,3.0,246.0,359.0,,261.0,0.0,0.0,0.018492065568513415,11000.0,1.0,190.6406671748755,257.0
4733,43267.0,143.7424557033582,17.89259540029839,1.0,246.0,359.0,,80.0,0.0,0.0,0.018491985630040432,11000.0,1.0,190.63986167554137,257.0
1240,46760.0,143.7412849692242,17.89245811247683,3.0,246.0,358.0,,298.0,0.0,0.0,0.01849183154165341,11000.0,1.0,190.63830897775094,257.0
5914,42086.0,143.74089534311358,17.892412422410743,1.0,246.0,357.0,,6.0,0.0,0.0,0.018491780261072663,11000.0,1.0,190.6377922322461,257.0
4851,43149.0,143.73874035693362,17.892159714857804,1.0,246.0,361.0,,72.0,0.0,0.0,0.018491496640082185,11000.0,1.0,190.6349341603894,257.0
607,47393.0,143.73707343417433,17.891964240763656,3.0,246.0,359.0,,338.0,0.0,0.0,0.018491277262203298,11000.0,1.0,190.6327233874991,257.0
4187,43813.0,143.7368442661568,17.891937367046566,1.0,246.0,361.0,,114.0,0.0,0.0,0.01849124710277063,11000.0,1.0,190.63241945113631,257.0
1779,46221.0,143.7359559794073,17.891833200823662,3.0,246.0,358.0,,264.0,0.0,0.0,0.018491130201962594,11000.0,1.0,190.63124135199905,257.0
3098,44902.0,143.7347974087675,17.89169733937174,2.0,246.0,360.0,,182.0,0.0,0.0,0.018490977734209667,11000.0,1.0,190.62970478616379,257.0
5656,42344.0,143.73312386427446,17.891501088770454,1.0,246.0,361.0,,22.0,0.0,0.0,0.01849075750216937,11000.0,1.0,190.62748523113322,257.0
288,47712.0,143.7325234972127,17.891430685863725,3.0,246.0,361.0,,357.0,0.0,0.0,0.018490678497953352,11000.0,1.0,190.62668898834576,257.0
4414,43586.0,143.73238374062603,17.891414297106635,1.0,246.0,362.0,,100.0,0.0,0.0,0.018490660107073946,11000.0,1.0,190.62650363478252,257.0
1359,46641.0,143.73216007712088,17.891388068884112,3.0,246.0,361.0,,291.0,0.0,0.0,0.018490630674803367,11000.0,1.0,190.62620699883405,257.0
3541,44459.0,143.73142916938528,17.891302357937562,2.0,246.0,361.0,,154.0,0.0,0.0,0.018490534494293887,11000.0,1.0,190.6252376251794,257.0
1397,46603.0,143.7305791388166,17.891202677880713,3.0,246.0,358.0,,288.0,0.0,0.0,0.01849042264011188,11000.0,1.0,190.6241102636825,257.0
352,47648.0,143.7303279747562,17.891173224766035,3.0,246.0,361.0,,353.0,0.0,0.0,0.018490389590191454,11000.0,1.0,190.62377715484908,257.0
3495,44505.0,143.7266926760677,17.890746926238315,2.0,246.0,361.0,,157.0,0.0,0.0,0.018489911250711793,11000.0,1.0,190.61895580380332,257.0
4012,43988.0,143.72550038994606,17.89060711109193,1.0,246.0,362.0,,125.0,0.0,0.0,0.01848975437498393,11000.0,1.0,190.61737452247488,257.0
1448,46552.0,143.7254303224157,17.890598894522235,3.0,246.0,359.0,,285.0,0.0,0.0,0.018489745155924366,11000.0,1.0,190.61728159471576,257.0
2528,45472.0,143.725018055649,17.890550549467065,2.0,246.0,359.0,,217.0,0.0,0.0,0.01848969091263054,11000.0,1.0,190.61673482181564,257.0
5234,42766.0,143.72478423383265,17.890523130015566,1.0,246.0,360.0,,48.0,0.0,0.0,0.018489660148123234,11000.0,1.0,190.61642471330592,257.0
5244,42756.0,143.72429029045986,17.89046520703574,1.0,246.0,360.0,,48.0,0.0,0.0,0.01848959515925816,11000.0,1.0,190.6157696159945,257.0
423,47577.0,143.72208934737284,17.890207110280016,3.0,246.0,360.0,,349.0,0.0,0.0,0.01848930558566272,11000.0,1.0,190.6128505933327,257.0
3276,44724.0,143.72161183242267,17.890151113802794,2.0,246.0,361.0,,171.0,0.0,0.0,0.018489242761668183,11000.0,1.0,190.6122172843802,257.0
521,47479.0,143.72113447300418,17.89009513556421,3.0,246.0,359.0,,343.0,0.0,0.0,0.018489179958732664,11000.0,1.0,190.61158418170317,257.0
2474,45526.0,143.71967221446835,17.889923661714498,2.0,246.0,362.0,,221.0,0.0,0.0,0.018488987583023562,11000.0,1.0,190.609644846775,257.0
3353,44647.0,143.71892497639186,17.889836035767047,2.0,246.0,360.0,,166.0,0.0,0.0,0.018488889278044048,11000.0,1.0,190.6086538148433,257.0
2787,45213.0,143.71891688144444,17.889835086501392,2.0,246.0,361.0,,201.0,0.0,0.0,0.018488888213098766,11000.0,1.0,190.60864307883878,257.0
2110,45890.0,143.7187998092215,17.889821357858843,2.0,246.0,358.0,,244.0,0.0,0.0,0.01848887281147238,11000.0,1.0,190.60848781063862,257.0
940,47060.0,143.71856958512114,17.889794360298687,3.0,246.0,360.0,,317.0,0.0,0.0,0.01848884252407165,11000.0,1.0,190.60818247363548,257.0
