,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9850,32150.0,134.0783630652525,16.75932168158184,2.0,176.0,288.0,,135.0,0.0,0.0,0.018473011400290305,11000.0,1.0,177.82276268601126,241.0
26455,15545.0,134.07818616572314,16.759300937204177,2.0,71.0,187.0,,222.0,0.0,55.0,0.01847299026879531,11000.0,1.0,177.82252807125084,241.0
1124,40876.0,134.07799425399946,16.75927843239996,3.0,211.0,328.0,,305.0,0.0,0.0,0.018472967344080538,11000.0,1.0,177.8222735464184,241.0
472,41528.0,134.07794756375284,16.75927295720106,3.0,211.0,326.0,,346.0,0.0,0.0,0.01847296176673073,11000.0,1.0,177.8222116230144,241.0
28338,13662.0,134.0774367455095,16.759213055365272,1.0,71.0,187.0,,104.0,0.0,55.0,0.018472900747541043,11000.0,1.0,177.82153414523805,241.0
15877,26123.0,134.07742274940512,16.75921141409197,2.0,141.0,257.0,,133.0,0.0,0.0,0.01847289907565902,11000.0,1.0,177.82151558276541,241.0
22396,19604.0,134.07703948515578,16.759166470058695,1.0,106.0,222.0,,101.0,0.0,20.0,0.01847285329357377,11000.0,1.0,177.8210072747424,241.0
22708,19292.0,134.07701720317277,16.759163857129916,1.0,106.0,221.0,,81.0,0.0,21.0,0.018472850631930327,11000.0,1.0,177.8209777230408,241.0
32491,9509.0,134.07695621933252,16.759156705772202,2.0,36.0,151.0,,220.0,0.0,91.0,0.01847284334724903,11000.0,1.0,177.82089684261607,241.0
39565,2435.0,134.07677764264267,16.7591357647199,2.0,1.0,117.0,,153.0,0.0,125.0,0.01847282201582573,11000.0,1.0,177.82066000350486,241.0
32226,9774.0,134.07673618101052,16.759130902661994,2.0,36.0,151.0,,236.0,0.0,91.0,0.01847281706313971,11000.0,1.0,177.82060501460282,241.0
23590,18410.0,134.07650804953047,16.75910415049597,1.0,106.0,218.0,,26.0,0.0,24.0,0.0184727898123678,11000.0,1.0,177.8203024529582,241.0
13545,28455.0,134.07647853927793,16.75910068993377,3.0,141.0,257.0,,279.0,0.0,0.0,0.018472786287314073,11000.0,1.0,177.82026331469223,241.0
14649,27351.0,134.07625954198204,16.759075008900986,2.0,141.0,253.0,,210.0,0.0,0.0,0.01847276012773098,11000.0,1.0,177.8199728673502,241.0
9158,32842.0,134.07622975643176,16.759071516055602,2.0,176.0,290.0,,178.0,0.0,0.0,0.018472756569804703,11000.0,1.0,177.81993336396786,241.0
25784,16216.0,134.0753901562138,16.758973059128827,3.0,71.0,188.0,,264.0,0.0,54.0,0.018472656278971183,11000.0,1.0,177.81881983582736,241.0
10499,31501.0,134.07524376836375,16.758955892747103,1.0,176.0,292.0,,94.0,0.0,0.0,0.01847263879295963,11000.0,1.0,177.81862568748508,241.0
647,41353.0,134.07523544033327,16.75895491614864,3.0,211.0,324.0,,335.0,0.0,0.0,0.018472637798178433,11000.0,1.0,177.81861464235183,241.0
14103,27897.0,134.07490016797837,16.758915599953866,2.0,141.0,255.0,,244.0,0.0,0.0,0.018472597750073306,11000.0,1.0,177.8181699840562,241.0
18998,23002.0,134.0748951697822,16.758915013833207,3.0,106.0,223.0,,313.0,0.0,19.0,0.018472597153042832,11000.0,1.0,177.8181633551488,241.0
19985,22015.0,134.0748504572508,16.75890977055392,3.0,106.0,220.0,,251.0,0.0,22.0,0.018472591812169092,11000.0,1.0,177.81810405470927,241.0
37932,4068.0,134.0748343877462,16.758907886140356,3.0,1.0,118.0,,255.0,0.0,124.0,0.01847258989268128,11000.0,1.0,177.81808274236894,241.0
5497,36503.0,134.07482474997244,16.758906755952964,1.0,211.0,326.0,,32.0,0.0,0.0,0.01847258874145812,11000.0,1.0,177.81806996017565,241.0
10353,31647.0,134.07476484828354,16.758899731495283,1.0,176.0,291.0,,103.0,0.0,0.0,0.018472581586260216,11000.0,1.0,177.81799051496492,241.0
31545,10455.0,134.07475902530288,16.758899048655085,3.0,36.0,150.0,,279.0,0.0,92.0,0.018472580890711215,11000.0,1.0,177.8179827921789,241.0
5608,36392.0,134.0745716029885,16.758877070307904,1.0,211.0,323.0,,25.0,0.0,0.0,0.018472558503340057,11000.0,1.0,177.81773422147018,241.0
6209,35791.0,134.0745162026652,16.75887057370933,3.0,176.0,291.0,,362.0,0.0,0.0,0.01847255188584888,11000.0,1.0,177.8176607462403,241.0
11995,30005.0,134.07448341590765,16.758866728923067,1.0,176.0,292.0,,1.0,0.0,0.0,0.01847254796951892,11000.0,1.0,177.81761726247697,241.0
31134,10866.0,134.07442874871063,16.758860318295604,3.0,36.0,152.0,,305.0,0.0,90.0,0.01847254143960661,11000.0,1.0,177.81754475956316,241.0
2706,39294.0,134.07419067819694,16.75883240061451,2.0,211.0,325.0,,206.0,0.0,0.0,0.018472513002508913,11000.0,1.0,177.8172290161763,241.0
27641,14359.0,134.07373580684862,16.758779059471813,2.0,71.0,186.0,,148.0,0.0,56.0,0.018472458669199804,11000.0,1.0,177.81662573852603,241.0
30962,11038.0,134.07337039986888,16.75873620949693,3.0,36.0,151.0,,315.0,0.0,91.0,0.01847241502244668,11000.0,1.0,177.81614111388444,241.0
12737,29263.0,134.0732933225766,16.75872717091743,3.0,141.0,254.0,,329.0,0.0,0.0,0.018472405815826636,11000.0,1.0,177.8160388893589,241.0
7825,34175.0,134.07324556601182,16.758721570675192,3.0,176.0,290.0,,261.0,0.0,0.0,0.01847240011147256,11000.0,1.0,177.8159755517398,241.0
18240,23760.0,134.073129072394,16.758707909883597,3.0,106.0,220.0,,360.0,0.0,22.0,0.01847238619673457,11000.0,1.0,177.81582105092042,241.0
41344,656.0,134.072813859215,16.75867094595693,1.0,1.0,114.0,,41.0,0.0,128.0,0.01847234854578212,11000.0,1.0,177.81540299630635,241.0
40604,1396.0,134.07278060017936,16.758667045788297,1.0,1.0,116.0,,88.0,0.0,126.0,0.018472344573133046,11000.0,1.0,177.81535888617952,241.0
29235,12765.0,134.07275836674208,16.75866443855231,1.0,71.0,189.0,,48.0,0.0,53.0,0.0184723419174454,11000.0,1.0,177.8153293988622,241.0
12372,29628.0,134.0726818728968,16.758655468391552,3.0,141.0,255.0,,352.0,0.0,0.0,0.018472332780593632,11000.0,1.0,177.81522794813898,241.0
40260,1740.0,134.07253833163065,16.75863863581859,1.0,1.0,115.0,,109.0,0.0,127.0,0.018472315635249904,11000.0,1.0,177.81503757510697,241.0
22951,19049.0,134.07241674541058,16.75862437783567,1.0,106.0,220.0,,66.0,0.0,22.0,0.01847230111236211,11000.0,1.0,177.8148763201732,241.0
33982,8018.0,134.07221832191374,16.758601109419008,2.0,36.0,149.0,,127.0,0.0,93.0,0.01847227741168464,11000.0,1.0,177.81461315903678,241.0
10253,31747.0,134.0717200427446,16.758542677995784,1.0,176.0,291.0,,110.0,0.0,0.0,0.018472217895059786,11000.0,1.0,177.81395231133234,241.0
40703,1297.0,134.07156939347723,16.758525011892836,1.0,1.0,114.0,,82.0,0.0,128.0,0.018472199900938943,11000.0,1.0,177.813752511243,241.0
19705,22295.0,134.07144202619938,16.758510075985868,3.0,106.0,222.0,,269.0,0.0,20.0,0.018472184687736714,11000.0,1.0,177.81358358912385,241.0
12536,29464.0,134.0714153903714,16.7585069524972,3.0,141.0,253.0,,342.0,0.0,0.0,0.018472181506261752,11000.0,1.0,177.81354826309206,241.0
3033,38967.0,134.0712090289597,16.758482753229544,2.0,211.0,323.0,,186.0,0.0,0.0,0.018472156857784392,11000.0,1.0,177.8132745742171,241.0
27332,14668.0,134.07120226841334,16.75848196044435,2.0,71.0,183.0,,167.0,0.0,59.0,0.018472156050283964,11000.0,1.0,177.81326560797524,241.0
2794,39206.0,134.0711698868285,16.758478163171244,2.0,211.0,325.0,,201.0,0.0,0.0,0.018472152182529046,11000.0,1.0,177.81322266157625,241.0
27870,14130.0,134.07104195306968,16.75846316083507,2.0,71.0,187.0,,134.0,0.0,55.0,0.018472136901749033,11000.0,1.0,177.81305298815607,241.0
7778,34222.0,134.07077156764592,16.758431453699576,3.0,176.0,291.0,,264.0,0.0,0.0,0.018472104606217288,11000.0,1.0,177.81269438679828,241.0
24012,17988.0,134.0706096541218,16.758412466677363,3.0,71.0,186.0,,375.0,0.0,56.0,0.018472085266906718,11000.0,1.0,177.8124796473764,241.0
6051,35949.0,134.07028816240103,16.758374766488473,3.0,176.0,290.0,,372.0,0.0,0.0,0.018472046867350992,11000.0,1.0,177.81205326578387,241.0
9881,32119.0,134.07025093089734,16.75837040048266,2.0,176.0,294.0,,133.0,0.0,0.0,0.01847204242036355,11000.0,1.0,177.81200388713177,241.0
33527,8473.0,134.07012210640633,16.75835529369349,2.0,36.0,151.0,,155.0,0.0,91.0,0.018472027033388076,11000.0,1.0,177.81183303236912,241.0
172,41828.0,134.06965318940115,16.758300305466648,3.0,211.0,324.0,,365.0,0.0,0.0,0.018471971025524236,11000.0,1.0,177.81121112652673,241.0
14168,27832.0,134.06926297559073,16.758254546483098,2.0,141.0,256.0,,240.0,0.0,0.0,0.018471924418317562,11000.0,1.0,177.81069360157923,241.0
23596,18404.0,134.06856561022892,16.75817276893124,1.0,106.0,218.0,,26.0,0.0,24.0,0.018471841125503256,11000.0,1.0,177.80976871383146,241.0
40478,1522.0,134.06856261439745,16.758172417620752,1.0,1.0,114.0,,96.0,0.0,128.0,0.018471840767685054,11000.0,1.0,177.80976474058016,241.0
36274,5726.0,134.06829421974984,16.758140943936493,3.0,1.0,115.0,,358.0,0.0,127.0,0.0184718087110385,11000.0,1.0,177.80940877950908,241.0
34064,7936.0,134.06811083018826,16.758119438495868,1.0,36.0,153.0,,121.0,0.0,89.0,0.018471786807338134,11000.0,1.0,177.80916555727887,241.0
15792,26208.0,134.06772467574459,16.758074155539795,2.0,141.0,256.0,,138.0,0.0,0.0,0.0184717406859681,11000.0,1.0,177.8086534161069,241.0
40432,1568.0,134.06745204867235,16.758042185534173,1.0,1.0,117.0,,98.0,0.0,125.0,0.018471708124186526,11000.0,1.0,177.80829184174053,241.0
29009,12991.0,134.06703382981556,16.757993142498595,1.0,71.0,185.0,,62.0,0.0,57.0,0.01847165817358651,11000.0,1.0,177.80773717482168,241.0
37706,4294.0,134.06686495872265,16.757973339587075,3.0,1.0,115.0,,269.0,0.0,127.0,0.018471638004294896,11000.0,1.0,177.80751320785498,241.0
26979,15021.0,134.06671086455066,16.757955269512433,2.0,71.0,185.0,,189.0,0.0,57.0,0.01847161959994115,11000.0,1.0,177.80730883892662,241.0
23014,18986.0,134.0666800540671,16.757951656476777,1.0,106.0,219.0,,62.0,0.0,23.0,0.018471615920072508,11000.0,1.0,177.8072679762163,241.0
17518,24482.0,134.06662102060216,16.75794473383263,1.0,141.0,255.0,,31.0,0.0,0.0,0.01847160886937949,11000.0,1.0,177.80718968249624,241.0
15881,26119.0,134.0665969133063,16.75794190685592,2.0,141.0,257.0,,133.0,0.0,0.0,0.01847160599011356,11000.0,1.0,177.80715770995533,241.0
643,41357.0,134.0664354208295,16.757922969208423,3.0,211.0,324.0,,335.0,0.0,0.0,0.018471586702210368,11000.0,1.0,177.8069435289516,241.0
31901,10099.0,134.06642923427307,16.757922243732988,3.0,36.0,149.0,,257.0,0.0,93.0,0.01847158596331797,11000.0,1.0,177.80693532396958,241.0
20543,21457.0,134.06633815841323,16.75791156359133,2.0,106.0,221.0,,217.0,0.0,21.0,0.018471575085664868,11000.0,1.0,177.80681453370454,241.0
10320,31680.0,134.06629678678877,16.757906712088303,1.0,176.0,290.0,,105.0,0.0,0.0,0.01847157014444591,11000.0,1.0,177.8067596641761,241.0
33476,8524.0,134.0661821274523,16.757893266396348,2.0,36.0,151.0,,158.0,0.0,91.0,0.01847155645012565,11000.0,1.0,177.80660759609057,241.0
41052,948.0,134.06607669711534,16.75788090295629,1.0,1.0,116.0,,60.0,0.0,126.0,0.018471543858088742,11000.0,1.0,177.80646776805747,241.0
19793,22207.0,134.06600305058208,16.757872266689677,3.0,106.0,221.0,,263.0,0.0,21.0,0.018471535062150688,11000.0,1.0,177.80637009361018,241.0
4595,37405.0,134.06577644299682,16.757845693225363,1.0,211.0,326.0,,88.0,0.0,0.0,0.01847150799743975,11000.0,1.0,177.80606955304617,241.0
5889,36111.0,134.06574090587478,16.75784152591365,1.0,211.0,329.0,,7.0,0.0,0.0,0.018471503753097328,11000.0,1.0,177.8060224215846,241.0
35747,6253.0,134.06556419914017,16.757820804144338,1.0,36.0,150.0,,16.0,0.0,92.0,0.018471482648327337,11000.0,1.0,177.80578806252012,241.0
38945,3055.0,134.0654723945244,16.75781003854407,2.0,1.0,116.0,,191.0,0.0,126.0,0.018471471683766783,11000.0,1.0,177.80566630573526,241.0
21703,20297.0,134.06533087503914,16.757793443058148,2.0,106.0,220.0,,144.0,0.0,22.0,0.018471454781605126,11000.0,1.0,177.80547861411026,241.0
33052,8948.0,134.06510614153345,16.75776708936047,2.0,36.0,154.0,,185.0,0.0,88.0,0.018471427940973315,11000.0,1.0,177.80518055906293,241.0
20871,21129.0,134.06506422322707,16.757762173750002,2.0,106.0,218.0,,196.0,0.0,24.0,0.018471422934546955,11000.0,1.0,177.80512496449214,241.0
23476,18524.0,134.06503109830118,16.757758289307937,1.0,106.0,223.0,,33.0,0.0,19.0,0.018471418978341887,11000.0,1.0,177.80508103222968,241.0
1662,40338.0,134.06484379167773,16.75773632452742,3.0,211.0,325.0,,272.0,0.0,0.0,0.018471396607807916,11000.0,1.0,177.8048326149572,241.0
17872,24128.0,134.06466762663325,16.757715666280177,1.0,141.0,254.0,,8.0,0.0,0.0,0.01847137556799571,11000.0,1.0,177.80459897431464,241.0
18394,23606.0,134.06459304677256,16.75770692056558,3.0,106.0,223.0,,351.0,0.0,19.0,0.018471366660760224,11000.0,1.0,177.80450006203256,241.0
10616,31384.0,134.06455723187656,16.757702720680307,1.0,176.0,292.0,,87.0,0.0,0.0,0.01847136238331233,11000.0,1.0,177.80445256217052,241.0
29164,12836.0,134.06445527935793,16.757690765071615,1.0,71.0,184.0,,53.0,0.0,58.0,0.01847135020692153,11000.0,1.0,177.80431734662855,241.0
15940,26060.0,134.0643779028348,16.757681691402375,2.0,141.0,254.0,,129.0,0.0,0.0,0.018471340965701934,11000.0,1.0,177.8042147252451,241.0
33164,8836.0,134.0643259486721,16.75767559892278,2.0,36.0,153.0,,178.0,0.0,89.0,0.018471334760726876,11000.0,1.0,177.80414582052,241.0
41686,314.0,134.06427354364573,16.757669453572014,1.0,1.0,116.0,,20.0,0.0,126.0,0.018471328501908923,11000.0,1.0,177.8040763178325,241.0
27192,14808.0,134.0641397446723,16.757653763443013,2.0,71.0,189.0,,176.0,0.0,53.0,0.01847131252209947,11000.0,1.0,177.80389886561312,241.0
21939,20061.0,134.0640583575071,16.75764421946006,2.0,106.0,221.0,,129.0,0.0,21.0,0.018471302801924355,11000.0,1.0,177.80379092507573,241.0
14990,27010.0,134.0640208952195,16.757639826391046,2.0,141.0,255.0,,189.0,0.0,0.0,0.018471298327758255,11000.0,1.0,177.80374124034418,241.0
32397,9603.0,134.0639802906412,16.75763506483679,2.0,36.0,152.0,,226.0,0.0,90.0,0.01847129347830722,11000.0,1.0,177.80368738811833,241.0
4282,37718.0,134.0639541852128,16.757632003546192,1.0,211.0,326.0,,108.0,0.0,0.0,0.01847129036050761,11000.0,1.0,177.80365276553422,241.0
13759,28241.0,134.0638473924475,16.757619480339017,3.0,141.0,255.0,,266.0,0.0,0.0,0.018471277606143654,11000.0,1.0,177.803511130567,241.0
20641,21359.0,134.06384381403197,16.757619060710972,2.0,106.0,221.0,,210.0,0.0,21.0,0.018471277178770326,11000.0,1.0,177.80350638465777,241.0
21617,20383.0,134.06373582561557,16.757606397294055,2.0,106.0,219.0,,149.0,0.0,23.0,0.01847126428162844,11000.0,1.0,177.8033631639464,241.0
12397,29603.0,134.0636104524991,16.757591695235277,3.0,141.0,254.0,,351.0,0.0,0.0,0.018471249308242312,11000.0,1.0,177.80319688660356,241.0
40188,1812.0,134.0633675062623,16.7575632057955,1.0,1.0,117.0,,114.0,0.0,125.0,0.018471220293102324,11000.0,1.0,177.80287467674043,241.0
32266,9734.0,134.06327702966428,16.757552595927145,2.0,36.0,152.0,,234.0,0.0,90.0,0.01847120948748079,11000.0,1.0,177.80275468125237,241.0
4507,37493.0,134.06326242678725,16.757550883499775,1.0,211.0,326.0,,94.0,0.0,0.0,0.018471207743460227,11000.0,1.0,177.80273531404146,241.0
37427,4573.0,134.0629646098001,16.75751595956256,3.0,1.0,118.0,,286.0,0.0,124.0,0.018471172175275663,11000.0,1.0,177.8023403312999,241.0
19672,22328.0,134.06290646670425,16.75750914132882,3.0,106.0,220.0,,271.0,0.0,22.0,0.01847116523128203,11000.0,1.0,177.80226321844063,241.0
17092,24908.0,134.06282058585708,16.757499070387794,1.0,141.0,257.0,,57.0,0.0,0.0,0.018471154974596327,11000.0,1.0,177.80214931811284,241.0
13871,28129.0,134.06263853671686,16.757477722133608,3.0,141.0,256.0,,259.0,0.0,0.0,0.01847113323264328,11000.0,1.0,177.80190787362977,241.0
28022,13978.0,134.06257109420028,16.757469813389932,1.0,71.0,185.0,,124.0,0.0,57.0,0.018471125178062577,11000.0,1.0,177.80181842732134,241.0
7569,34431.0,134.06250821941504,16.75746244028783,3.0,176.0,290.0,,277.0,0.0,0.0,0.01847111766900745,11000.0,1.0,177.801735039012,241.0
4130,37870.0,134.0621330927039,16.757418450514677,1.0,211.0,327.0,,117.0,0.0,0.0,0.018471072868240512,11000.0,1.0,177.80123752347998,241.0
37287,4713.0,134.06192097130497,16.75739357579383,3.0,1.0,115.0,,295.0,0.0,127.0,0.018471047535033387,11000.0,1.0,177.80095619536468,241.0
14476,27524.0,134.061818982996,16.757381615988137,2.0,141.0,255.0,,221.0,0.0,0.0,0.01847103535481327,11000.0,1.0,177.80082093235544,241.0
13219,28781.0,134.06154512551024,16.757349501696304,3.0,141.0,255.0,,299.0,0.0,0.0,0.018471002648753135,11000.0,1.0,177.8004577261409,241.0
27121,14879.0,134.06140292563828,16.757332826423855,2.0,71.0,186.0,,180.0,0.0,56.0,0.018470985666255327,11000.0,1.0,177.80026913214624,241.0
20216,21784.0,134.0613091118438,16.757321825214355,2.0,106.0,221.0,,237.0,0.0,21.0,0.018470974462377786,11000.0,1.0,177.80014471066818,241.0
12150,29850.0,134.06116222364108,16.757304600158058,3.0,141.0,256.0,,366.0,0.0,0.0,0.018470956920024876,11000.0,1.0,177.79994989872822,241.0
28997,13003.0,134.06112187387606,16.75729986848485,1.0,71.0,187.0,,63.0,0.0,55.0,0.01847095210119746,11000.0,1.0,177.79989638445102,241.0
16901,25099.0,134.06081768631591,16.757264197493235,1.0,141.0,254.0,,69.0,0.0,0.0,0.018470915773257147,11000.0,1.0,177.79949295267363,241.0
31645,10355.0,134.0608084750901,16.757263117325596,3.0,36.0,150.0,,273.0,0.0,92.0,0.01847091467319857,11000.0,1.0,177.7994807361938,241.0
4600,37400.0,134.0607265333937,16.757253508314744,1.0,211.0,326.0,,88.0,0.0,0.0,0.018470904887247074,11000.0,1.0,177.79937206020384,241.0
40789,1211.0,134.06061531343397,16.75724046594625,1.0,1.0,118.0,,76.0,0.0,124.0,0.018470891604733756,11000.0,1.0,177.79922455362595,241.0
19592,22408.0,134.0605782056363,16.757236114447,3.0,106.0,221.0,,276.0,0.0,21.0,0.018470887173116346,11000.0,1.0,177.79917533904018,241.0
21390,20610.0,134.0605083679291,16.75722792482785,2.0,106.0,220.0,,164.0,0.0,22.0,0.0184708788327192,11000.0,1.0,177.79908271608633,241.0
15749,26251.0,134.06016538197574,16.757187704086867,2.0,141.0,256.0,,141.0,0.0,0.0,0.018470837871596684,11000.0,1.0,177.79862782755401,241.0
23145,18855.0,134.0600545225453,16.757174703996355,1.0,106.0,221.0,,54.0,0.0,21.0,0.01847082463224276,11000.0,1.0,177.79848079913168,241.0
18740,23260.0,134.05984486557634,16.757150118270438,3.0,106.0,219.0,,329.0,0.0,23.0,0.01847079959407833,11000.0,1.0,177.79820273949116,241.0
26675,15325.0,134.0598007822487,16.757144948775633,2.0,71.0,185.0,,208.0,0.0,57.0,0.018470794329461224,11000.0,1.0,177.79814427353938,241.0
9666,32334.0,134.05971342776112,16.757134705026047,2.0,176.0,290.0,,146.0,0.0,0.0,0.018470783897229018,11000.0,1.0,177.79802841878134,241.0
364,41636.0,134.0595656569698,16.757117376471733,3.0,211.0,326.0,,353.0,0.0,0.0,0.01847076624986207,11000.0,1.0,177.79783243629947,241.0
24298,17702.0,134.0595326146173,16.75711350171275,3.0,71.0,189.0,,357.0,0.0,53.0,0.018470762303819804,11000.0,1.0,177.79778861355078,241.0
11832,30168.0,134.0594387968974,16.757102500042937,1.0,176.0,292.0,,11.0,0.0,0.0,0.018470751099763958,11000.0,1.0,177.7976641868666,241.0
39809,2191.0,134.05936605799647,16.75709397021113,2.0,1.0,113.0,,137.0,0.0,129.0,0.018470742413027933,11000.0,1.0,177.79756771617568,241.0
30716,11284.0,134.0593128261155,16.757087727898067,3.0,36.0,148.0,,331.0,0.0,94.0,0.018470736055894565,11000.0,1.0,177.79749711686406,241.0
34906,7094.0,134.05897326608934,16.757047908903367,1.0,36.0,150.0,,69.0,0.0,92.0,0.01847069550458476,11000.0,1.0,177.79704677200178,241.0
6733,35267.0,134.05884722023185,16.75703312795465,3.0,176.0,288.0,,330.0,0.0,0.0,0.018470680451846726,11000.0,1.0,177.7968796024295,241.0
1786,40214.0,134.0585848250405,16.757002357805256,3.0,211.0,325.0,,264.0,0.0,0.0,0.018470649115985935,11000.0,1.0,177.79653159819696,241.0
25191,16809.0,134.05839285692855,16.75697984638858,3.0,71.0,186.0,,301.0,0.0,56.0,0.018470626190767458,11000.0,1.0,177.79627699857897,241.0
32218,9782.0,134.0583114453305,16.75697029954048,2.0,36.0,150.0,,237.0,0.0,92.0,0.01847061646844891,11000.0,1.0,177.79616902563725,241.0
7757,34243.0,134.05820582661096,16.75695791400947,3.0,176.0,288.0,,266.0,0.0,0.0,0.018470603855288998,11000.0,1.0,177.79602894775988,241.0
41613,387.0,134.05819349528304,16.75695646795857,1.0,1.0,116.0,,25.0,0.0,126.0,0.018470602382662894,11000.0,1.0,177.79601259321356,241.0
8316,33684.0,134.05788905088798,16.75692076684884,2.0,176.0,288.0,,231.0,0.0,0.0,0.01847056602552577,11000.0,1.0,177.79560882080634,241.0
22797,19203.0,134.05767563830275,16.75689574071518,1.0,106.0,224.0,,76.0,0.0,18.0,0.018470540539614708,11000.0,1.0,177.7953257802424,241.0
22824,19176.0,134.0570049747044,16.756817094384004,1.0,106.0,220.0,,74.0,0.0,22.0,0.018470460448892438,11000.0,1.0,177.794436305974,241.0
11188,30812.0,134.05697945737722,16.75681410205794,1.0,176.0,291.0,,51.0,0.0,0.0,0.018470457401625062,11000.0,1.0,177.794402463365,241.0
11097,30903.0,134.0568399633828,16.756797744094115,1.0,176.0,291.0,,57.0,0.0,0.0,0.018470440743336,11000.0,1.0,177.79421745806738,241.0
36267,5733.0,134.05677221909121,16.756789799962355,3.0,1.0,115.0,,359.0,0.0,127.0,0.018470432653364992,11000.0,1.0,177.79412761152682,241.0
22473,19527.0,134.05668957545151,16.75678010863712,1.0,106.0,220.0,,96.0,0.0,22.0,0.018470422784135625,11000.0,1.0,177.79401800457762,241.0
