,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10888,19112.0,109.86618695999083,13.920046037137242,1.0,106.0,220.0,,70.0,0.0,0.0,0.018356268944765868,11000.0,1.0,145.7111232891125,209.0
8404,21596.0,109.86570763042963,13.919989827867045,2.0,106.0,219.0,,225.0,0.0,0.0,0.018356215810566793,11000.0,1.0,145.7104875735141,209.0
34545,34546.0,109.86552697861782,13.919968643472584,3.0,176.0,290.0,,285.0,0.0,0.0,0.018356195785151325,11000.0,1.0,145.71024798225176,209.0
1254,28746.0,109.86518235790213,13.919928231028845,3.0,141.0,255.0,,297.0,0.0,0.0,0.018356157583685508,11000.0,1.0,145.70979092559963,209.0
28432,1568.0,109.86518021606821,13.919927979863612,1.0,1.0,117.0,,98.0,0.0,93.0,0.01835615734626181,11000.0,1.0,145.7097880849711,209.0
6407,23593.0,109.8649942614447,13.91990617362731,3.0,106.0,222.0,,350.0,0.0,0.0,0.018356136733079138,11000.0,1.0,145.709541460802,209.0
6159,23841.0,109.86477001829758,13.919879877432235,3.0,106.0,221.0,,366.0,0.0,0.0,0.018356111875615738,11000.0,1.0,145.7092440560976,209.0
19838,10162.0,109.86435947646119,13.919831734653494,3.0,36.0,148.0,,261.0,0.0,62.0,0.018356066366922486,11000.0,1.0,145.70869957090343,209.0
871,29129.0,109.86402272441401,13.919792244940483,3.0,141.0,256.0,,321.0,0.0,0.0,0.018356029037920087,11000.0,1.0,145.7082529501512,209.0
10911,19089.0,109.8638346017749,13.919770184468716,1.0,106.0,222.0,,69.0,0.0,0.0,0.018356008184531494,11000.0,1.0,145.70800345062983,209.0
3277,26723.0,109.86352805450719,13.919734236762599,2.0,141.0,258.0,,171.0,0.0,0.0,0.018355974203818282,11000.0,1.0,145.70759688926682,209.0
10304,19696.0,109.8634227979654,13.919721893702881,1.0,106.0,219.0,,106.0,0.0,0.0,0.0183559625361602,11000.0,1.0,145.7074572917313,209.0
8057,21943.0,109.863129022123,13.919687443656318,2.0,106.0,221.0,,247.0,0.0,0.0,0.01835592997122287,11000.0,1.0,145.70706766859814,209.0
81,29919.0,109.86254303087415,13.919618726549956,3.0,141.0,255.0,,370.0,0.0,0.0,0.018355865014463728,11000.0,1.0,145.70629049187554,209.0
35284,35285.0,109.86248661697287,13.919612111092707,3.0,176.0,289.0,,331.0,0.0,0.0,0.01835585876102844,11000.0,1.0,145.70621567237782,209.0
33017,33018.0,109.86243558153755,13.919606126349004,2.0,176.0,289.0,,189.0,0.0,0.0,0.018355853103793257,11000.0,1.0,145.70614798612408,209.0
17300,12700.0,109.86198754262344,13.919553586421527,1.0,71.0,186.0,,44.0,0.0,24.0,0.01835580343911705,11000.0,1.0,145.7055537700576,209.0
17676,12324.0,109.8614521207254,13.919490799402798,1.0,71.0,185.0,,21.0,0.0,25.0,0.018355744088267224,11000.0,1.0,145.70484366143953,209.0
21440,8560.0,109.8612863294793,13.91947135765394,2.0,36.0,151.0,,160.0,0.0,59.0,0.01835572571054628,11000.0,1.0,145.70462377915027,209.0
12995,17005.0,109.86128190320302,13.919470838600288,3.0,71.0,188.0,,313.0,0.0,22.0,0.018355725219900136,11000.0,1.0,145.7046179087573,209.0
10342,19658.0,109.86126499557152,13.919468855902569,1.0,106.0,221.0,,104.0,0.0,0.0,0.018355723345714416,11000.0,1.0,145.70459548484286,209.0
13257,16743.0,109.86116193709866,13.919456770602567,3.0,71.0,186.0,,297.0,0.0,24.0,0.0183557119218399,11000.0,1.0,145.7044588025181,209.0
21447,8553.0,109.86101152878507,13.91943913275541,2.0,36.0,151.0,,160.0,0.0,59.0,0.018355695249318252,11000.0,1.0,145.70425932199612,209.0
13952,16048.0,109.86062483846159,13.919393786958624,3.0,71.0,184.0,,253.0,0.0,26.0,0.01835565238536982,11000.0,1.0,145.7037464701082,209.0
30311,30312.0,109.86060279201811,13.919391201650729,1.0,176.0,288.0,,20.0,0.0,0.0,0.018355649941562465,11000.0,1.0,145.70371723079325,209.0
22525,7475.0,109.8604837213713,13.919377238660125,1.0,36.0,149.0,,93.0,0.0,61.0,0.018355636742806786,11000.0,1.0,145.70355931216352,209.0
3954,26046.0,109.86035917921625,13.91936263404524,2.0,141.0,255.0,,128.0,0.0,0.0,0.01835562293755313,11000.0,1.0,145.70339413689157,209.0
23254,6746.0,109.86021015418837,13.91934515841107,1.0,36.0,150.0,,47.0,0.0,60.0,0.01835560641843225,11000.0,1.0,145.703196490966,209.0
33543,33544.0,109.86012906388036,13.919335649239509,2.0,176.0,290.0,,222.0,0.0,0.0,0.01835559742974186,11000.0,1.0,145.70308894413841,209.0
22943,7057.0,109.86011171306478,13.91933361457117,1.0,36.0,150.0,,67.0,0.0,60.0,0.018355595506440853,11000.0,1.0,145.70306593244666,209.0
9322,20678.0,109.8598010413217,13.919297183202518,2.0,106.0,222.0,,168.0,0.0,0.0,0.018355561069166845,11000.0,1.0,145.70265390095716,209.0
25637,4363.0,109.85962708533916,13.919276784004103,3.0,1.0,116.0,,273.0,0.0,94.0,0.018355541786555,11000.0,1.0,145.70242319010498,209.0
7771,22229.0,109.85936511113374,13.919246063222225,3.0,106.0,220.0,,265.0,0.0,0.0,0.018355512747361413,11000.0,1.0,145.7020757442092,209.0
16329,13671.0,109.85883940953988,13.919184416068942,1.0,71.0,182.0,,105.0,0.0,28.0,0.01835545447475211,11000.0,1.0,145.70137852724122,209.0
23157,6843.0,109.85842618699458,13.919135958933015,1.0,36.0,151.0,,53.0,0.0,59.0,0.018355408670249842,11000.0,1.0,145.7008304867302,209.0
9486,20514.0,109.85833416297716,13.919125167604296,2.0,106.0,223.0,,158.0,0.0,0.0,0.018355398469671297,11000.0,1.0,145.70070843896175,209.0
3197,26803.0,109.85813682296754,13.919102026244323,2.0,141.0,254.0,,176.0,0.0,0.0,0.018355376595155487,11000.0,1.0,145.70044671481105,209.0
6595,23405.0,109.85812548942931,13.919100697200667,3.0,106.0,220.0,,338.0,0.0,0.0,0.01835537533886928,11000.0,1.0,145.70043168359325,209.0
1470,28530.0,109.85784408773917,13.919067698226858,3.0,141.0,256.0,,284.0,0.0,0.0,0.018355344146420906,11000.0,1.0,145.7000584718026,209.0
8326,21674.0,109.85747843243172,13.919024819131474,2.0,106.0,220.0,,230.0,0.0,0.0,0.018355303614802258,11000.0,1.0,145.69957351781395,209.0
27721,2279.0,109.85727808567765,13.91900132518129,2.0,1.0,117.0,,143.0,0.0,93.0,0.018355281407092798,11000.0,1.0,145.69930780593853,209.0
11046,18954.0,109.85719324298041,13.918991375980408,1.0,106.0,218.0,,60.0,0.0,0.0,0.018355272002594854,11000.0,1.0,145.6991952824674,209.0
25170,4830.0,109.8570163961539,13.918970637783016,3.0,1.0,115.0,,302.0,0.0,95.0,0.018355252399793534,11000.0,1.0,145.69896073760464,209.0
30919,30920.0,109.85659927037142,13.91892172292837,1.0,176.0,290.0,,58.0,0.0,0.0,0.01835520616304758,11000.0,1.0,145.6984075203865,209.0
1727,28273.0,109.85608800252713,13.918861768369483,3.0,141.0,255.0,,268.0,0.0,0.0,0.018355149491156318,11000.0,1.0,145.69772944632246,209.0
2737,27263.0,109.85600323848388,13.918851828392075,2.0,141.0,253.0,,204.0,0.0,0.0,0.01835514009543235,11000.0,1.0,145.69761702716696,209.0
13618,16382.0,109.85569312892119,13.918815462948315,3.0,71.0,188.0,,274.0,0.0,22.0,0.018355105721175456,11000.0,1.0,145.6972057412748,209.0
29228,772.0,109.85516617796436,13.918753669286685,1.0,1.0,118.0,,49.0,0.0,92.0,0.01835504731114195,11000.0,1.0,145.69650686732675,209.0
11649,18351.0,109.85472679896255,13.918702144876278,1.0,106.0,223.0,,22.0,0.0,0.0,0.018354998608164235,11000.0,1.0,145.6959241365551,209.0
7091,22909.0,109.85441389430221,13.918665451661372,3.0,106.0,217.0,,307.0,0.0,0.0,0.01835496392430315,11000.0,1.0,145.69550914363688,209.0
32944,32945.0,109.85439081357737,13.918662745066989,2.0,176.0,291.0,,185.0,0.0,0.0,0.01835496136592647,11000.0,1.0,145.69547853259598,209.0
22431,7569.0,109.85427886540604,13.918649617303712,1.0,36.0,150.0,,99.0,0.0,60.0,0.018354948957065947,11000.0,1.0,145.69533006022021,209.0
14446,15554.0,109.85402953927932,13.91862037971697,2.0,71.0,184.0,,223.0,0.0,26.0,0.018354921320613095,11000.0,1.0,145.69499938896462,209.0
23004,6996.0,109.85362420483246,13.918572847590248,1.0,36.0,152.0,,63.0,0.0,58.0,0.018354876391554562,11000.0,1.0,145.69446181012262,209.0
24468,5532.0,109.85354278744936,13.918563300063752,3.0,1.0,114.0,,346.0,0.0,96.0,0.01835486736690348,11000.0,1.0,145.69435382950843,209.0
7541,22459.0,109.853359973349,13.918541862105416,3.0,106.0,222.0,,279.0,0.0,0.0,0.01835484710301972,11000.0,1.0,145.6941113704894,209.0
14086,15914.0,109.85325602059784,13.918529671936582,2.0,71.0,186.0,,245.0,0.0,24.0,0.018354835580467768,11000.0,1.0,145.69397350211915,209.0
32115,32116.0,109.85312715186588,13.918514559959435,2.0,176.0,290.0,,133.0,0.0,0.0,0.01835482129613393,11000.0,1.0,145.69380258868154,209.0
13125,16875.0,109.85297494071244,13.91849671069967,3.0,71.0,186.0,,305.0,0.0,24.0,0.018354804424443018,11000.0,1.0,145.69360071712526,209.0
20591,9409.0,109.85277959278405,13.918473802943964,2.0,36.0,150.0,,214.0,0.0,60.0,0.0183547827713187,11000.0,1.0,145.6933416349921,209.0
8668,21332.0,109.85251304921617,13.91844254632923,2.0,106.0,219.0,,209.0,0.0,0.0,0.01835475322662659,11000.0,1.0,145.6929881289339,209.0
26697,3303.0,109.85246366641078,13.91843675538355,2.0,1.0,117.0,,207.0,0.0,93.0,0.01835474775285489,11000.0,1.0,145.69292263449705,209.0
9270,20730.0,109.85233108010789,13.918421207460103,2.0,106.0,224.0,,171.0,0.0,0.0,0.018354733056508282,11000.0,1.0,145.69274679059401,209.0
4150,25850.0,109.85226637814395,13.91841362009127,1.0,141.0,258.0,,116.0,0.0,0.0,0.018354725884711483,11000.0,1.0,145.69266097897076,209.0
20199,9801.0,109.85223976192725,13.918410498902348,2.0,36.0,147.0,,238.0,0.0,63.0,0.018354722934475615,11000.0,1.0,145.69262567894862,209.0
15588,14412.0,109.85214222885016,13.918399061545824,2.0,71.0,189.0,,151.0,0.0,21.0,0.018354712123566732,11000.0,1.0,145.69249632473495,209.0
27659,2341.0,109.85210029713436,13.91839414436288,2.0,1.0,115.0,,147.0,0.0,95.0,0.01835470747570966,11000.0,1.0,145.69244071237978,209.0
4294,25706.0,109.8517299032408,13.918350709590381,1.0,141.0,255.0,,107.0,0.0,0.0,0.01835466642000555,11000.0,1.0,145.69194947379415,209.0
24882,5118.0,109.85165217172604,13.918341594292539,3.0,1.0,113.0,,320.0,0.0,97.0,0.01835465780399276,11000.0,1.0,145.69184638159953,209.0
22789,7211.0,109.8515742615605,13.91833245804495,1.0,36.0,153.0,,76.0,0.0,57.0,0.018354649168181074,11000.0,1.0,145.6917430524675,209.0
22156,7844.0,109.85140214887531,13.918312275003451,1.0,36.0,152.0,,116.0,0.0,58.0,0.018354630090672945,11000.0,1.0,145.69151478630678,209.0
1321,28679.0,109.85102215482804,13.918267714455125,3.0,141.0,255.0,,293.0,0.0,0.0,0.018354587971002378,11000.0,1.0,145.6910108154218,209.0
103,29897.0,109.8510043811397,13.918265630198006,3.0,141.0,255.0,,369.0,0.0,0.0,0.018354586000915836,11000.0,1.0,145.69098724289086,209.0
8504,21496.0,109.85073813881377,13.918234408908837,2.0,106.0,220.0,,219.0,0.0,0.0,0.018354556489874333,11000.0,1.0,145.69063413635777,209.0
9143,20857.0,109.85068285101114,13.918227925505168,2.0,106.0,218.0,,179.0,0.0,0.0,0.018354550361625074,11000.0,1.0,145.6905608103596,209.0
17181,12819.0,109.85060956640656,13.918219331680639,1.0,71.0,183.0,,52.0,0.0,27.0,0.0183545422385643,11000.0,1.0,145.69046361592382,209.0
20461,9539.0,109.85055761180065,13.918213239149074,2.0,36.0,150.0,,222.0,0.0,60.0,0.018354536479779186,11000.0,1.0,145.69039471061095,209.0
7624,22376.0,109.85023859411955,13.918175829082001,3.0,106.0,220.0,,274.0,0.0,0.0,0.0183545011190532,11000.0,1.0,145.68997161023813,209.0
10512,19488.0,109.84989266216223,13.918135262873628,1.0,106.0,221.0,,93.0,0.0,0.0,0.01835446277514404,11000.0,1.0,145.68951281453877,209.0
7046,22954.0,109.84978488665496,13.918122624423802,3.0,106.0,221.0,,310.0,0.0,0.0,0.018354450829067583,11000.0,1.0,145.6893698762002,209.0
16521,13479.0,109.84969250791154,13.91811179149763,1.0,71.0,187.0,,93.0,0.0,23.0,0.018354440589607692,11000.0,1.0,145.68924735797287,209.0
22473,7527.0,109.84958421844938,13.918099092778146,1.0,36.0,153.0,,96.0,0.0,57.0,0.018354428586575263,11000.0,1.0,145.68910373799653,209.0
14475,15525.0,109.8493307091707,13.918069364648073,2.0,71.0,185.0,,221.0,0.0,25.0,0.018354400487097234,11000.0,1.0,145.68876751879404,209.0
11270,18730.0,109.8491169022096,13.918044292267357,1.0,106.0,223.0,,46.0,0.0,0.0,0.018354376788331354,11000.0,1.0,145.68848395518515,209.0
17546,12454.0,109.849056009287,13.918037151571232,1.0,71.0,188.0,,29.0,0.0,22.0,0.018354370038849828,11000.0,1.0,145.68840319534084,209.0
16718,13282.0,109.84854357326367,13.91797706002415,1.0,71.0,185.0,,81.0,0.0,25.0,0.0183543132395962,11000.0,1.0,145.68772357196772,209.0
21071,8929.0,109.84848657498924,13.917970376039545,2.0,36.0,151.0,,184.0,0.0,59.0,0.018354306921822418,11000.0,1.0,145.6876479774393,209.0
10333,19667.0,109.84848505524344,13.917970197824369,1.0,106.0,220.0,,105.0,0.0,0.0,0.01835430675337155,11000.0,1.0,145.68764596186134,209.0
32559,32560.0,109.84814105666227,13.91792985833613,2.0,176.0,291.0,,160.0,0.0,0.0,0.01835426862409373,11000.0,1.0,145.6871897303213,209.0
529,29471.0,109.84812914012166,13.917928460925861,3.0,141.0,258.0,,342.0,0.0,0.0,0.01835426730324908,11000.0,1.0,145.6871739258908,209.0
34032,34033.0,109.84747628169109,13.917851902543287,3.0,176.0,290.0,,253.0,0.0,0.0,0.018354194939702133,11000.0,1.0,145.6863080659033,209.0
29632,368.0,109.84743553758231,13.917847124626787,1.0,1.0,118.0,,23.0,0.0,92.0,0.018354190423588043,11000.0,1.0,145.68625402862375,209.0
20971,9029.0,109.84741003626824,13.917844134178528,2.0,36.0,150.0,,190.0,0.0,60.0,0.018354187596999652,11000.0,1.0,145.68622020725232,209.0
25803,4197.0,109.84729125821224,13.917830205499005,3.0,1.0,116.0,,263.0,0.0,94.0,0.018354174431538715,11000.0,1.0,145.68606267667406,209.0
930,29070.0,109.84715410115301,13.917814121579243,3.0,141.0,254.0,,317.0,0.0,0.0,0.018354159228943047,11000.0,1.0,145.68588077075995,209.0
18578,11422.0,109.84694826089441,13.917789983425351,3.0,36.0,150.0,,339.0,0.0,60.0,0.01835413641346727,11000.0,1.0,145.6856077730695,209.0
23365,6635.0,109.84694661706072,13.91778979065883,1.0,36.0,150.0,,40.0,0.0,60.0,0.018354136231263713,11000.0,1.0,145.68560559291873,209.0
31693,31694.0,109.84647921515278,13.917734980102042,1.0,176.0,289.0,,106.0,0.0,0.0,0.018354084424201795,11000.0,1.0,145.6849856964891,209.0
857,29143.0,109.84639658115755,13.917725289907777,3.0,141.0,258.0,,322.0,0.0,0.0,0.01835407526502081,11000.0,1.0,145.68487610233097,209.0
16680,13320.0,109.8460920576316,13.917689579518646,1.0,71.0,185.0,,83.0,0.0,25.0,0.018354041511558877,11000.0,1.0,145.6844722249756,209.0
12896,17104.0,109.84597979608895,13.917676415007433,3.0,71.0,187.0,,319.0,0.0,23.0,0.018354029068474952,11000.0,1.0,145.684323336988,209.0
17468,12532.0,109.84597859746907,13.917676274449548,1.0,71.0,186.0,,34.0,0.0,24.0,0.018354028935619802,11000.0,1.0,145.68432174730646,209.0
13767,16233.0,109.84570130557206,13.917643757416544,3.0,71.0,189.0,,265.0,0.0,21.0,0.018353998200579896,11000.0,1.0,145.68395398616985,209.0
34825,34826.0,109.84566304929693,13.917639271239432,3.0,176.0,293.0,,302.0,0.0,0.0,0.018353993960256842,11000.0,1.0,145.68390324840442,209.0
400,29600.0,109.84552904090654,13.917623556552849,3.0,141.0,255.0,,350.0,0.0,0.0,0.018353979106781892,11000.0,1.0,145.68372551844368,209.0
10294,19706.0,109.84512926032885,13.917576675708581,1.0,106.0,220.0,,107.0,0.0,0.0,0.018353934795206167,11000.0,1.0,145.68319530547592,209.0
13318,16682.0,109.84489270979698,13.917548936270338,3.0,71.0,185.0,,293.0,0.0,25.0,0.01835390857604782,11000.0,1.0,145.68288157798008,209.0
8090,21910.0,109.84480988326501,13.917539223497975,2.0,106.0,218.0,,245.0,0.0,0.0,0.01835389939559821,11000.0,1.0,145.6827717284682,209.0
5754,24246.0,109.84463249273826,13.917518421542795,1.0,141.0,256.0,,16.0,0.0,0.0,0.01835387973373742,11000.0,1.0,145.6825364625176,209.0
33993,33994.0,109.84452509615582,13.917505827528135,2.0,176.0,291.0,,250.0,0.0,0.0,0.018353867829972313,11000.0,1.0,145.68239402673186,209.0
5054,24946.0,109.84431822563454,13.917481568559008,1.0,141.0,257.0,,60.0,0.0,0.0,0.018353844900600463,11000.0,1.0,145.68211966264528,209.0
22158,7842.0,109.84431058442574,13.917480672501672,1.0,36.0,152.0,,116.0,0.0,58.0,0.018353844053655116,11000.0,1.0,145.6821095284161,209.0
4678,25322.0,109.84429319780418,13.917478633634495,1.0,141.0,256.0,,83.0,0.0,0.0,0.0183538421265363,11000.0,1.0,145.6820864692363,209.0
14435,15565.0,109.84399696847382,13.917443895876136,2.0,71.0,184.0,,223.0,0.0,26.0,0.01835380929274677,11000.0,1.0,145.68169359214033,209.0
21392,8608.0,109.84377419065991,13.917417771515469,2.0,36.0,150.0,,163.0,0.0,60.0,0.018353784600288282,11000.0,1.0,145.6813981308487,209.0
30264,30265.0,109.84375811781833,13.917415886710588,1.0,176.0,290.0,,17.0,0.0,0.0,0.018353782818792488,11000.0,1.0,145.68137681408265,209.0
10690,19310.0,109.84353954382608,13.917390255317112,1.0,106.0,221.0,,82.0,0.0,0.0,0.018353758592309605,11000.0,1.0,145.6810869281513,209.0
322,29678.0,109.84270492640648,13.91729238270535,3.0,141.0,258.0,,355.0,0.0,0.0,0.01835366608454308,11000.0,1.0,145.67998000849667,209.0
24070,5930.0,109.84265407309468,13.917286419318621,3.0,1.0,116.0,,371.0,0.0,94.0,0.018353660448049206,11000.0,1.0,145.67991256378605,209.0
23463,6537.0,109.84263910803179,13.917284664419002,1.0,36.0,149.0,,34.0,0.0,61.0,0.01835365878934757,11000.0,1.0,145.67989271622253,209.0
8156,21844.0,109.84246904513985,13.917264721749454,2.0,106.0,221.0,,241.0,0.0,0.0,0.018353639939879988,11000.0,1.0,145.67966716862048,209.0
33909,33910.0,109.8423921811773,13.917255708186367,2.0,176.0,289.0,,245.0,0.0,0.0,0.018353631420420707,11000.0,1.0,145.6795652270256,209.0
14124,15876.0,109.84233242927208,13.917248701293289,2.0,71.0,188.0,,243.0,0.0,22.0,0.018353624797632414,11000.0,1.0,145.67948598046695,209.0
5567,24433.0,109.84209897184411,13.91722132457232,1.0,141.0,254.0,,28.0,0.0,0.0,0.01835359892167095,11000.0,1.0,145.6791763552309,209.0
7549,22451.0,109.84185758305172,13.9171930177685,3.0,106.0,222.0,,279.0,0.0,0.0,0.01835357216664417,11000.0,1.0,145.67885621094393,209.0
14196,15804.0,109.84167668482272,13.917171804477572,2.0,71.0,187.0,,238.0,0.0,23.0,0.018353552116285376,11000.0,1.0,145.67861629286833,209.0
21728,8272.0,109.8416271382434,13.917165994326709,2.0,36.0,148.0,,142.0,0.0,62.0,0.018353546624655465,11000.0,1.0,145.67855058122467,209.0
18379,11621.0,109.84150929405898,13.917152175158979,3.0,36.0,148.0,,352.0,0.0,62.0,0.018353533563080112,11000.0,1.0,145.67839428920288,209.0
9774,20226.0,109.84133464060781,13.917131694170903,2.0,106.0,219.0,,140.0,0.0,0.0,0.018353514204911773,11000.0,1.0,145.678162653326,209.0
29489,511.0,109.84127605245736,13.9171248237472,1.0,1.0,114.0,,32.0,0.0,96.0,0.018353507711145887,11000.0,1.0,145.6780849502087,209.0
8648,21352.0,109.84114604645096,13.917109578405931,2.0,106.0,221.0,,210.0,0.0,0.0,0.01835349330160798,11000.0,1.0,145.67791252844955,209.0
23033,6967.0,109.8411332337886,13.917108075910656,1.0,36.0,151.0,,61.0,0.0,59.0,0.018353491881485298,11000.0,1.0,145.67789553552865,209.0
34413,34414.0,109.84099101512443,13.917091398434513,3.0,176.0,290.0,,276.0,0.0,0.0,0.018353476118338832,11000.0,1.0,145.67770691661065,209.0
30594,30595.0,109.84081863247107,13.917071183734807,1.0,176.0,291.0,,38.0,0.0,0.0,0.018353457011909245,11000.0,1.0,145.67747829240196,209.0
35813,35814.0,109.84059848621654,13.91704536796773,3.0,176.0,292.0,,364.0,0.0,0.0,0.018353432611514318,11000.0,1.0,145.6771863212421,209.0
13075,16925.0,109.8405789012746,13.917043071311355,3.0,71.0,188.0,,308.0,0.0,22.0,0.018353430440775437,11000.0,1.0,145.67716034651804,209.0
28670,1330.0,109.84054787826773,13.917039433353848,1.0,1.0,118.0,,84.0,0.0,92.0,0.018353427002274623,11000.0,1.0,145.6771192019466,209.0
8701,21299.0,109.84050737833651,13.91703468407118,2.0,106.0,216.0,,207.0,0.0,0.0,0.018353422513379587,11000.0,1.0,145.67706548850995,209.0
2892,27108.0,109.84041171375814,13.917023465826848,2.0,141.0,257.0,,195.0,0.0,0.0,0.01835341191019846,11000.0,1.0,145.67693861241133,209.0
4459,25541.0,109.84007523343227,13.916984007977627,1.0,141.0,259.0,,97.0,0.0,0.0,0.018353374615746525,11000.0,1.0,145.6764923520322,209.0
8988,21012.0,109.84006747509434,13.916983098184973,2.0,106.0,222.0,,189.0,0.0,0.0,0.018353373755836767,11000.0,1.0,145.67648206245934,209.0
17155,12845.0,109.83947954371264,13.916914153566141,1.0,71.0,186.0,,53.0,0.0,24.0,0.01835330859146936,11000.0,1.0,145.67570231261624,209.0
9010,20990.0,109.83921300468724,13.916882897484085,2.0,106.0,221.0,,187.0,0.0,0.0,0.018353279049228986,11000.0,1.0,145.67534881258254,209.0
21141,8859.0,109.8389467004768,13.916851668937941,2.0,36.0,151.0,,179.0,0.0,59.0,0.01835324953305365,11000.0,1.0,145.67499562397452,209.0
13663,16337.0,109.83888897531651,13.91684489971402,3.0,71.0,186.0,,272.0,0.0,24.0,0.018353243135015174,11000.0,1.0,145.6749190654065,209.0
26757,3243.0,109.83864862757319,13.916816714990317,2.0,1.0,116.0,,203.0,0.0,94.0,0.018353216495799875,11000.0,1.0,145.67460030182121,209.0
28769,1231.0,109.83826184352546,13.916771358202821,1.0,1.0,113.0,,77.0,0.0,97.0,0.018353173626216964,11000.0,1.0,145.67408732563058,209.0
18574,11426.0,109.83807333656743,13.916749252663344,3.0,36.0,151.0,,340.0,0.0,59.0,0.01835315273289628,11000.0,1.0,145.67383731640243,209.0
