,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32494,32495.0,105.40519589826836,13.396921506051367,2.0,176.0,290.0,,156.0,0.0,0.0,0.018485896229850404,11000.0,1.0,139.79468952024982,202.0
22292,22293.0,105.40505924400735,13.396905481092961,3.0,106.0,218.0,,269.0,0.0,0.0,0.018485880857857292,11000.0,1.0,139.79450828117686,202.0
5979,5980.0,105.40489388011966,13.396886089458905,3.0,1.0,117.0,,374.0,0.0,86.0,0.01848586225638021,11000.0,1.0,139.79428896567595,202.0
8769,8770.0,105.40486152476373,13.396882295261568,2.0,36.0,151.0,,174.0,0.0,52.0,0.01848585861678757,11000.0,1.0,139.7942460540633,202.0
17434,17435.0,105.40481272982322,13.39687657325271,3.0,71.0,184.0,,340.0,0.0,19.0,0.018485853127938063,11000.0,1.0,139.7941813392881,202.0
15940,15941.0,105.40450504657326,13.396840492334,2.0,71.0,184.0,,247.0,0.0,19.0,0.018485818517261044,11000.0,1.0,139.79377327131732,202.0
28109,28110.0,105.40437119990075,13.396824796611499,3.0,141.0,257.0,,257.0,0.0,0.0,0.01848580346112744,11000.0,1.0,139.79359575583655,202.0
22403,22404.0,105.40406027260576,13.396788335275184,3.0,106.0,219.0,,276.0,0.0,0.0,0.01848576848559234,11000.0,1.0,139.79318338541879,202.0
23538,23539.0,105.40400034820115,13.396781308153715,3.0,106.0,220.0,,347.0,0.0,0.0,0.018485761744831092,11000.0,1.0,139.7931039100811,202.0
25810,25811.0,105.40399586021971,13.396780781864118,1.0,141.0,255.0,,114.0,0.0,0.0,0.018485761239988234,11000.0,1.0,139.79309795785107,202.0
20862,20863.0,105.40395059685375,13.396775473990427,2.0,106.0,219.0,,179.0,0.0,0.0,0.01848575614841528,11000.0,1.0,139.79303792686173,202.0
35854,35855.0,105.40377588247195,13.396754985857232,3.0,176.0,287.0,,366.0,0.0,0.0,0.018485736495200467,11000.0,1.0,139.792806210175,202.0
31358,31359.0,105.40363195109273,13.396738107537097,1.0,176.0,290.0,,85.0,0.0,0.0,0.018485720304703745,11000.0,1.0,139.79261531975163,202.0
23662,23663.0,105.40357887893805,13.396731883954569,3.0,106.0,223.0,,354.0,0.0,0.0,0.01848571433474616,11000.0,1.0,139.7925449322786,202.0
25049,25050.0,105.40354450917502,13.396727853534887,1.0,141.0,256.0,,66.0,0.0,0.0,0.018485710468575754,11000.0,1.0,139.79249934903848,202.0
2429,2430.0,105.40347571153934,13.396719785881219,2.0,1.0,118.0,,152.0,0.0,85.0,0.018485702729699828,11000.0,1.0,139.79240810548984,202.0
33760,33761.0,105.4033332935815,13.396703085034616,2.0,176.0,295.0,,236.0,0.0,0.0,0.018485686709462237,11000.0,1.0,139.79221922225662,202.0
26801,26802.0,105.40275972264659,13.396635824414226,2.0,141.0,254.0,,176.0,0.0,0.0,0.018485622189998097,11000.0,1.0,139.79145851809892,202.0
26884,26885.0,105.40270908042953,13.396629885781827,2.0,141.0,254.0,,181.0,0.0,0.0,0.018485616493396882,11000.0,1.0,139.7913913533548,202.0
5432,5433.0,105.40263796030781,13.396621545778494,3.0,1.0,116.0,,340.0,0.0,87.0,0.018485608493295325,11000.0,1.0,139.79129702958596,202.0
15186,15187.0,105.4024695675262,13.396601798956834,2.0,71.0,188.0,,200.0,0.0,15.0,0.018485589551275584,11000.0,1.0,139.79107369698434,202.0
28655,28656.0,105.40245807605989,13.396600451393514,3.0,141.0,256.0,,291.0,0.0,0.0,0.01848558825863402,11000.0,1.0,139.79105845631284,202.0
5706,5707.0,105.40232266238851,13.396584571914637,3.0,1.0,117.0,,357.0,0.0,86.0,0.018485573026348876,11000.0,1.0,139.79087886258424,202.0
14693,14694.0,105.40230992666336,13.396583078441514,2.0,71.0,184.0,,169.0,0.0,19.0,0.018485571593745056,11000.0,1.0,139.79086197170207,202.0
19617,19618.0,105.40207123482051,13.39655508789936,1.0,106.0,220.0,,102.0,0.0,0.0,0.01848554474402262,11000.0,1.0,139.79054540427123,202.0
23465,23466.0,105.40206604664546,13.396554479500553,3.0,106.0,220.0,,342.0,0.0,0.0,0.01848554416042079,11000.0,1.0,139.79053852340246,202.0
26290,26291.0,105.40194660280272,13.396540472746592,2.0,141.0,257.0,,144.0,0.0,0.0,0.018485530724553983,11000.0,1.0,139.79038010981793,202.0
49,50.0,105.40167081690403,13.396508132316644,1.0,1.0,116.0,,4.0,0.0,87.0,0.018485499702277957,11000.0,1.0,139.79001434602657,202.0
13538,13539.0,105.40159712936087,13.396499491240942,1.0,71.0,183.0,,97.0,0.0,20.0,0.018485491413406704,11000.0,1.0,139.78991661718948,202.0
29409,29410.0,105.40145133563982,13.396482394530613,3.0,141.0,255.0,,339.0,0.0,0.0,0.01848547501355357,11000.0,1.0,139.78972325681673,202.0
14686,14687.0,105.40139244177473,13.396475488256845,2.0,71.0,184.0,,168.0,0.0,19.0,0.018485468388780152,11000.0,1.0,139.78964514824236,202.0
32593,32594.0,105.40109877313544,13.396441050781608,2.0,176.0,290.0,,163.0,0.0,0.0,0.01848543535500138,11000.0,1.0,139.7892556672884,202.0
29983,29984.0,105.40051175986412,13.396372213826309,3.0,141.0,258.0,,374.0,0.0,0.0,0.018485369323999266,11000.0,1.0,139.7884771350983,202.0
5876,5877.0,105.40047867062371,13.396368333568955,3.0,1.0,115.0,,368.0,0.0,88.0,0.01848536560191448,11000.0,1.0,139.78843325016408,202.0
32766,32767.0,105.39958969489315,13.396264086551698,2.0,176.0,294.0,,173.0,0.0,0.0,0.018485265604535173,11000.0,1.0,139.78725423725882,202.0
19202,19203.0,105.39939948418997,13.396241781220096,1.0,106.0,219.0,,76.0,0.0,0.0,0.018485244208525445,11000.0,1.0,139.78700196842172,202.0
27046,27047.0,105.39928861970881,13.396228780537307,2.0,141.0,256.0,,191.0,0.0,0.0,0.01848523173784877,11000.0,1.0,139.78685493330082,202.0
809,810.0,105.39906743351978,13.396202842820815,1.0,1.0,116.0,,51.0,0.0,87.0,0.018485206857565165,11000.0,1.0,139.78656158291747,202.0
6323,6324.0,105.39899132928335,13.396193918348105,1.0,36.0,148.0,,21.0,0.0,55.0,0.018485198296931522,11000.0,1.0,139.78646064891691,202.0
32366,32367.0,105.39897999847506,13.396192589624578,2.0,176.0,288.0,,148.0,0.0,0.0,0.01848519702237852,11000.0,1.0,139.7864456213197,202.0
23020,23021.0,105.39887090661281,13.396179796810495,3.0,106.0,220.0,,314.0,0.0,0.0,0.0184851847511155,11000.0,1.0,139.78630093715228,202.0
12008,12009.0,105.39845724043208,13.396131287651022,1.0,71.0,187.0,,1.0,0.0,16.0,0.018485138219674634,11000.0,1.0,139.78575230826536,202.0
12680,12681.0,105.39843625581976,13.396128826860284,1.0,71.0,183.0,,43.0,0.0,20.0,0.018485135859212264,11000.0,1.0,139.78572447721453,202.0
21878,21879.0,105.39805471618976,13.396084085066978,2.0,106.0,221.0,,243.0,0.0,0.0,0.018485092941609337,11000.0,1.0,139.7852184564851,202.0
25850,25851.0,105.39791578849221,13.396067793510765,1.0,141.0,255.0,,116.0,0.0,0.0,0.018485077314299672,11000.0,1.0,139.7850342022443,202.0
16766,16767.0,105.39786734552757,13.396062112776864,3.0,71.0,186.0,,298.0,0.0,17.0,0.018485071865185086,11000.0,1.0,139.7849699542806,202.0
19812,19813.0,105.39737874432211,13.39600481625397,1.0,106.0,219.0,,114.0,0.0,0.0,0.018485016904855985,11000.0,1.0,139.78432194207176,202.0
1239,1240.0,105.39668887695031,13.39592391796469,1.0,1.0,116.0,,78.0,0.0,87.0,0.018484939305264188,11000.0,1.0,139.78340699860783,202.0
11791,11792.0,105.39667319463359,13.395922078955273,3.0,36.0,152.0,,362.0,0.0,51.0,0.018484937541244296,11000.0,1.0,139.7833861997793,202.0
5950,5951.0,105.39660606578136,13.395914206993893,3.0,1.0,112.0,,372.0,0.0,91.0,0.018484929990280077,11000.0,1.0,139.7832971694713,202.0
35359,35360.0,105.39570961298261,13.395809083167485,3.0,176.0,289.0,,335.0,0.0,0.0,0.018484829153299187,11000.0,1.0,139.78210824003,202.0
17214,17215.0,105.39561754121053,13.395798286238747,3.0,71.0,187.0,,326.0,0.0,16.0,0.018484818796677682,11000.0,1.0,139.78198612892643,202.0
53,54.0,105.39544226875547,13.395777732662289,1.0,1.0,116.0,,4.0,0.0,87.0,0.01848479908130209,11000.0,1.0,139.78175367208948,202.0
16269,16270.0,105.39525873993657,13.395756210891454,3.0,71.0,183.0,,267.0,0.0,20.0,0.018484778437230183,11000.0,1.0,139.78151026516787,202.0
19378,19379.0,105.39506417018696,13.395733394390003,1.0,106.0,221.0,,87.0,0.0,0.0,0.018484756551244746,11000.0,1.0,139.78125221510206,202.0
23892,23893.0,105.39482100798203,13.395704879624413,3.0,106.0,221.0,,369.0,0.0,0.0,0.018484729199407555,11000.0,1.0,139.78092971880906,202.0
28405,28406.0,105.39474040323874,13.395695427393292,3.0,141.0,258.0,,276.0,0.0,0.0,0.01848472013267583,11000.0,1.0,139.7808228159665,202.0
23803,23804.0,105.39471318236728,13.395692235298661,3.0,106.0,219.0,,363.0,0.0,0.0,0.018484717070768066,11000.0,1.0,139.78078671401497,202.0
25646,25647.0,105.39450716883813,13.395668076825949,1.0,141.0,255.0,,103.0,0.0,0.0,0.018484693897588278,11000.0,1.0,139.78051348652272,202.0
35331,35332.0,105.39437197014546,13.395652222556858,3.0,176.0,291.0,,334.0,0.0,0.0,0.018484678689938455,11000.0,1.0,139.78033417791175,202.0
28063,28064.0,105.39409242794007,13.395619441638202,3.0,141.0,255.0,,254.0,0.0,0.0,0.018484647246019986,11000.0,1.0,139.77996343228125,202.0
15590,15591.0,105.39362520877006,13.395564652510442,2.0,71.0,188.0,,225.0,0.0,15.0,0.018484594691591142,11000.0,1.0,139.77934377820964,202.0
25323,25324.0,105.39353125776066,13.395553635210236,1.0,141.0,256.0,,83.0,0.0,0.0,0.01848458412366763,11000.0,1.0,139.77921917474887,202.0
30288,30289.0,105.3934813185134,13.3955477790126,1.0,176.0,292.0,,19.0,0.0,0.0,0.018484578506335725,11000.0,1.0,139.77915294232545,202.0
15304,15305.0,105.39330011295347,13.39552652968207,2.0,71.0,185.0,,207.0,0.0,18.0,0.018484558123743097,11000.0,1.0,139.77891261664917,202.0
7472,7473.0,105.39325058633464,13.395520721871902,1.0,36.0,146.0,,93.0,0.0,57.0,0.018484552552829818,11000.0,1.0,139.7788469314783,202.0
16662,16663.0,105.39314831450554,13.39550872881881,3.0,71.0,184.0,,292.0,0.0,19.0,0.018484541048969023,11000.0,1.0,139.77871129244767,202.0
18626,18627.0,105.39309217368871,13.395502145385203,1.0,106.0,221.0,,40.0,0.0,0.0,0.018484534734073164,11000.0,1.0,139.77863683513092,202.0
7231,7232.0,105.39298230789448,13.395489261814873,1.0,36.0,149.0,,77.0,0.0,54.0,0.018484522376026512,11000.0,1.0,139.7784911245285,202.0
31116,31117.0,105.39214024807816,13.395390516459756,1.0,176.0,287.0,,70.0,0.0,0.0,0.018484427658685063,11000.0,1.0,139.77737433432117,202.0
18838,18839.0,105.39210482165284,13.395386362129052,1.0,106.0,219.0,,53.0,0.0,0.0,0.018484423673824076,11000.0,1.0,139.7773273496722,202.0
14824,14825.0,105.39202084207326,13.395376514142905,2.0,71.0,183.0,,177.0,0.0,20.0,0.01848441422757393,11000.0,1.0,139.77721597091946,202.0
19882,19883.0,105.39173039639265,13.39534245461255,1.0,106.0,222.0,,118.0,0.0,0.0,0.018484381557481454,11000.0,1.0,139.7768307644465,202.0
22399,22400.0,105.39146806533546,13.395311691983935,3.0,106.0,220.0,,275.0,0.0,0.0,0.018484352049826156,11000.0,1.0,139.77648284527248,202.0
6822,6823.0,105.39143470021297,13.395307779374873,1.0,36.0,150.0,,52.0,0.0,53.0,0.01848434829683557,11000.0,1.0,139.77643859444692,202.0
2295,2296.0,105.39116827080733,13.395276536147534,2.0,1.0,116.0,,144.0,0.0,87.0,0.01848431832822117,11000.0,1.0,139.7760852397975,202.0
20606,20607.0,105.39075081069338,13.395227582087026,2.0,106.0,221.0,,163.0,0.0,0.0,0.018484271371372946,11000.0,1.0,139.77553157916893,202.0
28192,28193.0,105.39055431393948,13.395204539612648,3.0,141.0,259.0,,263.0,0.0,0.0,0.018484249269003557,11000.0,1.0,139.77527097339453,202.0
35073,35074.0,105.39050788023657,13.395199094497713,3.0,176.0,292.0,,318.0,0.0,0.0,0.018484244046045078,11000.0,1.0,139.77520939023418,202.0
16599,16600.0,105.39021906576389,13.395165226253303,3.0,71.0,187.0,,288.0,0.0,16.0,0.0184842115596191,11000.0,1.0,139.77482634716696,202.0
22936,22937.0,105.3893730261383,13.395066014200129,3.0,106.0,218.0,,309.0,0.0,0.0,0.018484116395602487,11000.0,1.0,139.773704278698,202.0
13418,13419.0,105.38911686494905,13.395035975089952,1.0,71.0,185.0,,89.0,0.0,18.0,0.018484087582203407,11000.0,1.0,139.77336454237275,202.0
14629,14630.0,105.3888891057817,13.395009266583708,2.0,71.0,182.0,,165.0,0.0,21.0,0.018484061963530033,11000.0,1.0,139.77306247451153,202.0
17540,17541.0,105.3887982174637,13.394998608434415,3.0,71.0,185.0,,347.0,0.0,18.0,0.018484051740289536,11000.0,1.0,139.77294193297573,202.0
29174,29175.0,105.3887040557781,13.394987566428963,3.0,141.0,253.0,,324.0,0.0,0.0,0.018484041148859907,11000.0,1.0,139.77281705010358,202.0
7627,7628.0,105.38844276573805,13.39495692587672,1.0,36.0,151.0,,102.0,0.0,52.0,0.0184840117586338,11000.0,1.0,139.77247051158892,202.0
24755,24756.0,105.38843033396859,13.3949554680474,1.0,141.0,255.0,,48.0,0.0,0.0,0.01848401036029375,11000.0,1.0,139.77245402383102,202.0
29873,29874.0,105.38824856703273,13.394934152886313,3.0,141.0,256.0,,368.0,0.0,0.0,0.018483989914942434,11000.0,1.0,139.77221295362432,202.0
29483,29484.0,105.3879004414687,13.394893329441494,3.0,141.0,256.0,,343.0,0.0,0.0,0.018483950757422582,11000.0,1.0,139.77175124863223,202.0
35066,35067.0,105.38757299164119,13.394854930566648,3.0,176.0,292.0,,317.0,0.0,0.0,0.01848391392557732,11000.0,1.0,139.77131696504136,202.0
10620,10621.0,105.38741703682156,13.394836642300485,3.0,36.0,152.0,,289.0,0.0,51.0,0.0184838963836576,11000.0,1.0,139.77111012841056,202.0
12477,12478.0,105.38669350827824,13.394751796685528,1.0,71.0,186.0,,30.0,0.0,17.0,0.018483815000736824,11000.0,1.0,139.77015054148308,202.0
35581,35582.0,105.38663831600014,13.394745324483678,3.0,176.0,289.0,,349.0,0.0,0.0,0.018483808792685616,11000.0,1.0,139.77007734217526,202.0
11010,11011.0,105.38652743538076,13.394732321908416,3.0,36.0,154.0,,314.0,0.0,49.0,0.01848379632078967,11000.0,1.0,139.76993028565087,202.0
12248,12249.0,105.38626691962119,13.394701772153287,1.0,71.0,187.0,,16.0,0.0,16.0,0.018483767017894313,11000.0,1.0,139.7695847740334,202.0
23168,23169.0,105.3861716634277,13.394690601798795,3.0,106.0,220.0,,324.0,0.0,0.0,0.018483756303454557,11000.0,1.0,139.7694584395593,202.0
28558,28559.0,105.38607496121479,13.394679261874755,3.0,141.0,255.0,,285.0,0.0,0.0,0.018483745426370095,11000.0,1.0,139.76933018728752,202.0
5189,5190.0,105.38596143495099,13.394665949054195,3.0,1.0,116.0,,325.0,0.0,87.0,0.01848373265691801,11000.0,1.0,139.7691796219509,202.0
20173,20174.0,105.3856310537854,13.394627206431775,2.0,106.0,222.0,,136.0,0.0,0.0,0.01848369549562319,11000.0,1.0,139.76874145064377,202.0
3092,3093.0,105.3854223923649,13.394602737450276,2.0,1.0,119.0,,194.0,0.0,84.0,0.01848367202539683,11000.0,1.0,139.7684647113593,202.0
31213,31214.0,105.38540589593931,13.39460080297321,1.0,176.0,292.0,,76.0,0.0,0.0,0.018483670169880468,11000.0,1.0,139.76844283281076,202.0
13642,13643.0,105.38532858836554,13.394591737389415,1.0,71.0,185.0,,103.0,0.0,18.0,0.018483661474333547,11000.0,1.0,139.76834030287208,202.0
6050,6051.0,105.3852203702979,13.394579047042113,1.0,36.0,149.0,,4.0,0.0,54.0,0.01848364930198209,11000.0,1.0,139.76819677758343,202.0
5466,5467.0,105.3848154252366,13.394531560577247,3.0,1.0,117.0,,342.0,0.0,86.0,0.018483603753868167,11000.0,1.0,139.7676597151679,202.0
20349,20350.0,105.38475144921475,13.394524058337058,2.0,106.0,221.0,,147.0,0.0,0.0,0.01848359655786838,11000.0,1.0,139.76757486633255,202.0
4033,4034.0,105.38474842703397,13.394523703936683,3.0,1.0,115.0,,253.0,0.0,88.0,0.018483596217934623,11000.0,1.0,139.76757085813523,202.0
15236,15237.0,105.38439545891875,13.394482312623136,2.0,71.0,185.0,,203.0,0.0,18.0,0.018483556516240184,11000.0,1.0,139.76710273066146,202.0
6120,6121.0,105.38439134778862,13.394481830525551,1.0,36.0,153.0,,8.0,0.0,50.0,0.01848355605382243,11000.0,1.0,139.76709727823425,202.0
18521,18522.0,105.38407755657268,13.394445033347429,1.0,106.0,221.0,,33.0,0.0,0.0,0.018483520758772538,11000.0,1.0,139.76668110951283,202.0
10668,10669.0,105.38383617096217,13.394416726916738,3.0,36.0,152.0,,292.0,0.0,51.0,0.01848349360789042,11000.0,1.0,139.76636096944586,202.0
11624,11625.0,105.38375090376783,13.394406727936593,3.0,36.0,151.0,,352.0,0.0,52.0,0.01848348401710279,11000.0,1.0,139.76624788298122,202.0
21028,21029.0,105.38364164904583,13.394393916024525,2.0,106.0,221.0,,190.0,0.0,0.0,0.0184834717282212,11000.0,1.0,139.7661029828194,202.0
20899,20900.0,105.38356006119825,13.394384348508268,2.0,106.0,222.0,,182.0,0.0,0.0,0.018483462551290245,11000.0,1.0,139.765994776125,202.0
8007,8008.0,105.38320340905979,13.394342525182438,2.0,36.0,152.0,,126.0,0.0,51.0,0.018483422435397228,11000.0,1.0,139.76552176267876,202.0
26692,26693.0,105.38294652118458,13.394312400856386,2.0,141.0,256.0,,169.0,0.0,0.0,0.018483393540926745,11000.0,1.0,139.76518106257902,202.0
14576,14577.0,105.38254107833679,13.394264856017873,2.0,71.0,188.0,,162.0,0.0,15.0,0.018483347937210064,11000.0,1.0,139.7646433399692,202.0
11976,11977.0,105.3818715733921,13.39418634555789,3.0,36.0,151.0,,374.0,0.0,52.0,0.018483272632262474,11000.0,1.0,139.7637554023768,202.0
25204,25205.0,105.38124342670096,13.394112685032972,1.0,141.0,258.0,,76.0,0.0,0.0,0.01848320197940295,11000.0,1.0,139.76292231657953,202.0
25901,25902.0,105.38084299253885,13.394065727545186,1.0,141.0,256.0,,119.0,0.0,0.0,0.01848315693934374,11000.0,1.0,139.76239123678891,202.0
8815,8816.0,105.38080807624466,13.394061633035745,2.0,36.0,153.0,,176.0,0.0,50.0,0.018483153012029775,11000.0,1.0,139.76234492870645,202.0
32441,32442.0,105.38079928585171,13.394060602217676,2.0,176.0,293.0,,153.0,0.0,0.0,0.018483152023304285,11000.0,1.0,139.76233327036036,202.0
18714,18715.0,105.37997551727163,13.393964001810678,1.0,106.0,221.0,,45.0,0.0,0.0,0.018483059367636796,11000.0,1.0,139.76124073908704,202.0
16068,16069.0,105.37992323950482,13.393957871383185,3.0,71.0,184.0,,255.0,0.0,19.0,0.018483053487558875,11000.0,1.0,139.7611714051788,202.0
8882,8883.0,105.379885916493,13.393953494646539,2.0,36.0,150.0,,181.0,0.0,53.0,0.018483049289556658,11000.0,1.0,139.76112190516312,202.0
23310,23311.0,105.37970909541713,13.393932759468836,3.0,106.0,218.0,,332.0,0.0,0.0,0.018483029401157116,11000.0,1.0,139.76088739445242,202.0
22602,22603.0,105.37963935626732,13.393924581407159,3.0,106.0,221.0,,288.0,0.0,0.0,0.018483021557072758,11000.0,1.0,139.7607949022113,202.0
14315,14316.0,105.3794702150804,13.393904746822676,2.0,71.0,183.0,,145.0,0.0,20.0,0.018483002532505507,11000.0,1.0,139.7605705770297,202.0
35020,35021.0,105.37933061365376,13.393888376260655,3.0,176.0,291.0,,314.0,0.0,0.0,0.01848298683050386,11000.0,1.0,139.76038542924903,202.0
4280,4281.0,105.37922924512196,13.39387648913402,3.0,1.0,112.0,,268.0,0.0,91.0,0.0184829754288429,11000.0,1.0,139.7602509882254,202.0
6939,6940.0,105.37916283891161,13.39386870191428,1.0,36.0,153.0,,59.0,0.0,50.0,0.018482967959652565,11000.0,1.0,139.7601629163284,202.0
20276,20277.0,105.37916199172224,13.393868602567402,2.0,106.0,221.0,,143.0,0.0,0.0,0.018482967864363015,11000.0,1.0,139.76016179273506,202.0
21748,21749.0,105.37899170860074,13.393848634072318,2.0,106.0,222.0,,235.0,0.0,0.0,0.018482948711388135,11000.0,1.0,139.75993595305138,202.0
3908,3909.0,105.37886924934703,13.393834273711855,2.0,1.0,118.0,,245.0,0.0,85.0,0.018482934937517275,11000.0,1.0,139.75977354024806,202.0
10119,10120.0,105.3788503760598,13.39383206050869,3.0,36.0,149.0,,258.0,0.0,54.0,0.018482932814703812,11000.0,1.0,139.75974850936313,202.0
21640,21641.0,105.37846980173876,13.393787431913724,2.0,106.0,220.0,,228.0,0.0,0.0,0.018482890008822753,11000.0,1.0,139.7592437688843,202.0
14036,14037.0,105.37832949446384,13.39377097857939,2.0,71.0,185.0,,128.0,0.0,18.0,0.018482874227488233,11000.0,1.0,139.7590576849653,202.0
24165,24166.0,105.37796875695888,13.393728676177183,1.0,141.0,256.0,,11.0,0.0,0.0,0.018482833652871504,11000.0,1.0,139.7585792532611,202.0
17885,17886.0,105.37795901668059,13.393727533969447,3.0,71.0,188.0,,368.0,0.0,15.0,0.018482832557316486,11000.0,1.0,139.75856633512015,202.0
1259,1260.0,105.37777527996211,13.393705987818967,1.0,1.0,114.0,,79.0,0.0,89.0,0.01848281189121173,11000.0,1.0,139.75832265246964,202.0
748,749.0,105.3777359273156,13.393701373074292,1.0,1.0,114.0,,47.0,0.0,89.0,0.01848280746495669,11000.0,1.0,139.75827046063077,202.0
17776,17777.0,105.37763143232596,13.393689119319083,3.0,71.0,189.0,,362.0,0.0,14.0,0.01848279571171032,11000.0,1.0,139.75813187311135,202.0
2746,2747.0,105.37753704927113,13.393678051354449,2.0,1.0,116.0,,172.0,0.0,87.0,0.018482785095824444,11000.0,1.0,139.75800669664605,202.0
22260,22261.0,105.37723433426714,13.39364255304425,3.0,106.0,222.0,,267.0,0.0,0.0,0.018482751047492856,11000.0,1.0,139.75760521786094,202.0
23330,23331.0,105.37687004823152,13.393599834518493,3.0,106.0,223.0,,334.0,0.0,0.0,0.01848271007391673,11000.0,1.0,139.75712207988266,202.0
34612,34613.0,105.3768566178557,13.39359825958616,3.0,176.0,289.0,,289.0,0.0,0.0,0.01848270856331768,11000.0,1.0,139.75710426771312,202.0
33965,33966.0,105.37679296142308,13.393590794823062,2.0,176.0,290.0,,248.0,0.0,0.0,0.018482701403478397,11000.0,1.0,139.75701984273618,202.0
24432,24433.0,105.37671088116322,13.39358116956337,1.0,141.0,255.0,,28.0,0.0,0.0,0.018482692171397915,11000.0,1.0,139.75691098297509,202.0
17446,17447.0,105.37660900941498,13.393569223426336,3.0,71.0,186.0,,341.0,0.0,17.0,0.01848268071324883,11000.0,1.0,139.75677587455567,202.0
