,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
37294,37295.0,130.18623757431317,16.30290598959683,1.0,211.0,325.0,,81.0,0.0,0.0,0.01863855652437828,11000.0,1.0,172.66079253887688,233.0
38692,38693.0,130.18580214867288,16.30285492878304,2.0,211.0,327.0,,169.0,0.0,0.0,0.01863850536383976,11000.0,1.0,172.6602150512903,233.0
36283,36284.0,130.18456130112142,16.302709419010768,1.0,211.0,326.0,,18.0,0.0,0.0,0.018638359571346446,11000.0,1.0,172.6585693648825,233.0
38283,38284.0,130.18431914497327,16.302681022221876,2.0,211.0,327.0,,143.0,0.0,0.0,0.018638331119636902,11000.0,1.0,172.65824820288233,233.0
36369,36370.0,130.18364156790253,16.302601565172417,1.0,211.0,327.0,,24.0,0.0,0.0,0.01863825150935379,11000.0,1.0,172.65734955955242,233.0
37585,37586.0,130.18351380188932,16.30258658250717,1.0,211.0,326.0,,100.0,0.0,0.0,0.018638236497866948,11000.0,1.0,172.65718010860652,233.0
40340,40341.0,130.1826176482496,16.302481493762073,3.0,211.0,325.0,,272.0,0.0,0.0,0.018638131207614084,11000.0,1.0,172.65599157592783,233.0
39289,39290.0,130.1811769176304,16.302312544414463,2.0,211.0,325.0,,206.0,0.0,0.0,0.018637961936681772,11000.0,1.0,172.65408079261326,233.0
39215,39216.0,130.18114408077443,16.302308693753332,2.0,211.0,325.0,,201.0,0.0,0.0,0.018637958078725286,11000.0,1.0,172.65403724240642,233.0
40787,40788.0,130.18067442626858,16.302253619042414,3.0,211.0,329.0,,300.0,0.0,0.0,0.018637902899837903,11000.0,1.0,172.6534143584464,233.0
40454,40455.0,130.18019575742858,16.302197487252634,3.0,211.0,326.0,,279.0,0.0,0.0,0.018637846662192443,11000.0,1.0,172.65277951913603,233.0
38900,38901.0,130.1790441285263,16.30206243983354,2.0,211.0,328.0,,182.0,0.0,0.0,0.01863771136141998,11000.0,1.0,172.6512521598492,233.0
36104,36105.0,130.17813964026737,16.30195637371734,1.0,211.0,324.0,,7.0,0.0,0.0,0.018637605097632404,11000.0,1.0,172.6500525732989,233.0
38962,38963.0,130.17807831280416,16.301949182064185,2.0,211.0,325.0,,186.0,0.0,0.0,0.018637597892618228,11000.0,1.0,172.6499712371408,233.0
39609,39610.0,130.17789824762326,16.30192806646184,2.0,211.0,325.0,,226.0,0.0,0.0,0.018637576737816904,11000.0,1.0,172.64973242390352,233.0
41310,41311.0,130.17599886217982,16.301705332296784,3.0,211.0,323.0,,332.0,0.0,0.0,0.01863735359295483,11000.0,1.0,172.64721334506606,233.0
37977,37978.0,130.17531982503365,16.301625704029487,1.0,211.0,324.0,,124.0,0.0,0.0,0.018637273819097,11000.0,1.0,172.6463127652966,233.0
38448,38449.0,130.17459741086896,16.301540989093745,2.0,211.0,326.0,,154.0,0.0,0.0,0.018637188949984555,11000.0,1.0,172.64535465632488,233.0
37537,37538.0,130.17453458336925,16.30153362153665,1.0,211.0,329.0,,97.0,0.0,0.0,0.018637181569053703,11000.0,1.0,172.64527133072843,233.0
37950,37951.0,130.17392913413616,16.30146262266179,1.0,211.0,326.0,,122.0,0.0,0.0,0.018637110441585406,11000.0,1.0,172.6444683476607,233.0
41020,41021.0,130.17376109113422,16.301442916857546,3.0,211.0,324.0,,314.0,0.0,0.0,0.018637090700181616,11000.0,1.0,172.64424547895786,233.0
38175,38176.0,130.17256363703044,16.301302495680307,2.0,211.0,326.0,,136.0,0.0,0.0,0.018636950026479658,11000.0,1.0,172.64265734354169,233.0
39541,39542.0,130.16622926067956,16.30055968592964,2.0,211.0,322.0,,222.0,0.0,0.0,0.01863620591455355,11000.0,1.0,172.63425631389862,233.0
39246,39247.0,130.1649572607247,16.30041052302599,2.0,211.0,326.0,,203.0,0.0,0.0,0.01863605649698392,11000.0,1.0,172.63256931130596,233.0
41341,41342.0,130.1639464385501,16.30029198751028,3.0,211.0,324.0,,334.0,0.0,0.0,0.01863593776071933,11000.0,1.0,172.63122869834234,233.0
36695,36696.0,130.16184300728534,16.300045325618598,1.0,211.0,325.0,,44.0,0.0,0.0,0.01863569068570527,11000.0,1.0,172.6284390017047,233.0
36917,36918.0,130.16136161567755,16.299988874539544,1.0,211.0,325.0,,58.0,0.0,0.0,0.018635634140956155,11000.0,1.0,172.6278005512965,233.0
39518,39519.0,130.16133100567475,16.299985285013555,2.0,211.0,324.0,,220.0,0.0,0.0,0.01863563054548506,11000.0,1.0,172.6277599544758,233.0
38624,38625.0,130.15830441660026,16.299630367693954,2.0,211.0,325.0,,165.0,0.0,0.0,0.018635275046860904,11000.0,1.0,172.62374591061044,233.0
36325,36326.0,130.1582608983283,16.29962526446122,1.0,211.0,326.0,,21.0,0.0,0.0,0.018635269935363966,11000.0,1.0,172.62368819406936,233.0
37871,37872.0,130.15779650885148,16.299570807161498,1.0,211.0,327.0,,117.0,0.0,0.0,0.018635215390042037,11000.0,1.0,172.62307229290647,233.0
38945,38946.0,130.157453193927,16.299530547843244,2.0,211.0,324.0,,185.0,0.0,0.0,0.01863517506584596,11000.0,1.0,172.62261696807295,233.0
39565,39566.0,130.1559808810062,16.299357894951623,2.0,211.0,324.0,,223.0,0.0,0.0,0.018635002136608507,11000.0,1.0,172.62066429841673,233.0
36638,36639.0,130.15572439310074,16.299327817528596,1.0,211.0,325.0,,40.0,0.0,0.0,0.018634972011356474,11000.0,1.0,172.62032412878082,233.0
41115,41116.0,130.15103746379194,16.298778198024102,3.0,211.0,326.0,,320.0,0.0,0.0,0.018634421534176136,11000.0,1.0,172.61410804216436,233.0
37177,37178.0,130.15010715926368,16.298669104525956,1.0,211.0,324.0,,74.0,0.0,0.0,0.01863431227412079,11000.0,1.0,172.6128742165301,233.0
38670,38671.0,130.14825776045976,16.29845223211606,2.0,211.0,326.0,,167.0,0.0,0.0,0.01863409507422533,11000.0,1.0,172.6104214329705,233.0
38892,38893.0,130.14776383550264,16.298394311295773,2.0,211.0,325.0,,181.0,0.0,0.0,0.018634037066757803,11000.0,1.0,172.60976636008309,233.0
38103,38104.0,130.14772109598277,16.298389299384525,2.0,211.0,324.0,,132.0,0.0,0.0,0.018634032047365093,11000.0,1.0,172.60970967636973,233.0
39866,39867.0,130.1471568146466,16.298323128122284,2.0,211.0,327.0,,242.0,0.0,0.0,0.018633965777567908,11000.0,1.0,172.60896129263475,233.0
39592,39593.0,130.14554526538507,16.298134147480965,2.0,211.0,324.0,,225.0,0.0,0.0,0.01863377651798749,11000.0,1.0,172.60682395939662,233.0
41625,41626.0,130.144572254745,16.298020045989215,3.0,211.0,326.0,,352.0,0.0,0.0,0.018633662249851125,11000.0,1.0,172.60553349435676,233.0
36991,36992.0,130.14349999947532,16.297894306433278,1.0,211.0,325.0,,62.0,0.0,0.0,0.01863353632819789,11000.0,1.0,172.6041114051397,233.0
40492,40493.0,130.14261254309145,16.297790237584394,3.0,211.0,327.0,,281.0,0.0,0.0,0.018633432109860366,11000.0,1.0,172.6029344072831,233.0
41940,41941.0,130.1419801610487,16.297716080394878,3.0,211.0,326.0,,372.0,0.0,0.0,0.018633357846825405,11000.0,1.0,172.60209570430862,233.0
37666,37667.0,130.13620522100487,16.297038873747148,1.0,211.0,326.0,,105.0,0.0,0.0,0.01863267969964912,11000.0,1.0,172.59443663263247,233.0
41217,41218.0,130.13601344562056,16.297016384930963,3.0,211.0,327.0,,327.0,0.0,0.0,0.018632657180405375,11000.0,1.0,172.59418228862145,233.0
36987,36988.0,130.13368957309115,16.296743872677418,1.0,211.0,325.0,,62.0,0.0,0.0,0.018632384303556192,11000.0,1.0,172.59110022956384,233.0
36001,36002.0,130.13092107844872,16.2964192211725,1.0,211.0,325.0,,1.0,0.0,0.0,0.018632059227622857,11000.0,1.0,172.58742848600625,233.0
36137,36138.0,130.13007149052274,16.29631959302278,1.0,211.0,326.0,,9.0,0.0,0.0,0.01863195947138942,11000.0,1.0,172.5863017115686,233.0
37549,37550.0,130.12932875513712,16.296232495089846,1.0,211.0,329.0,,97.0,0.0,0.0,0.018631872262314258,11000.0,1.0,172.5853166513755,233.0
37935,37936.0,130.1273388550217,16.29599914659163,1.0,211.0,327.0,,121.0,0.0,0.0,0.0186316386198763,11000.0,1.0,172.58267752655397,233.0
40329,40330.0,130.12573971717654,16.2958116213929,3.0,211.0,324.0,,271.0,0.0,0.0,0.018631450862498698,11000.0,1.0,172.5805566540803,233.0
39610,39611.0,130.12383883825083,16.2955887120925,2.0,211.0,325.0,,226.0,0.0,0.0,0.01863122768189136,11000.0,1.0,172.57803559449712,233.0
39690,39691.0,130.12357391825688,16.29555764586849,2.0,211.0,326.0,,231.0,0.0,0.0,0.018631196578259814,11000.0,1.0,172.57768424172,233.0
40416,40417.0,130.12332292308346,16.295528212558587,3.0,211.0,324.0,,277.0,0.0,0.0,0.018631167109599715,11000.0,1.0,172.5773513568746,233.0
40498,40499.0,130.12156380649384,16.29532192722236,3.0,211.0,323.0,,282.0,0.0,0.0,0.01863096057899719,11000.0,1.0,172.57501831099978,233.0
40923,40924.0,130.1206740695898,16.295217590945,3.0,211.0,325.0,,308.0,0.0,0.0,0.018630856120325653,11000.0,1.0,172.57383828858062,233.0
41530,41531.0,130.12032012689323,16.295176085345773,3.0,211.0,327.0,,346.0,0.0,0.0,0.018630814566346972,11000.0,1.0,172.57336886855867,233.0
38953,38954.0,130.11836722961027,16.294947076037914,2.0,211.0,324.0,,185.0,0.0,0.0,0.01863058529327218,11000.0,1.0,172.57077881911178,233.0
38629,38630.0,130.11739529669313,16.294833100926894,2.0,211.0,325.0,,165.0,0.0,0.0,0.018630471188887332,11000.0,1.0,172.56948978341265,233.0
36878,36879.0,130.1169149134224,16.29477676809193,1.0,211.0,326.0,,55.0,0.0,0.0,0.018630414792648802,11000.0,1.0,172.56885267032146,233.0
40189,40190.0,130.1168378270032,16.294767728442146,3.0,211.0,326.0,,262.0,0.0,0.0,0.018630405742854964,11000.0,1.0,172.56875043369124,233.0
39077,39078.0,130.11650110236306,16.294728241943062,2.0,211.0,325.0,,193.0,0.0,0.0,0.0186303662121432,11000.0,1.0,172.56830384928787,233.0
40287,40288.0,130.11465340789834,16.29451156939495,3.0,211.0,329.0,,268.0,0.0,0.0,0.018630149299827616,11000.0,1.0,172.5658533261251,233.0
39494,39495.0,130.11354155259494,16.294381186084113,2.0,211.0,325.0,,219.0,0.0,0.0,0.018630018774550373,11000.0,1.0,172.5643787169694,233.0
36227,36228.0,130.11346183134594,16.294371837457227,1.0,211.0,326.0,,15.0,0.0,0.0,0.018630009415811142,11000.0,1.0,172.56427298586996,233.0
40280,40281.0,130.11198317181928,16.294198440321736,3.0,211.0,329.0,,268.0,0.0,0.0,0.01862983583273378,11000.0,1.0,172.56231189896454,233.0
36754,36755.0,130.11027591106372,16.29399823593446,1.0,211.0,327.0,,48.0,0.0,0.0,0.018629635417482873,11000.0,1.0,172.56004762740548,233.0
40414,40415.0,130.1102155481977,16.293991157396178,3.0,211.0,330.0,,276.0,0.0,0.0,0.018629628331564212,11000.0,1.0,172.55996757055397,233.0
37353,37354.0,130.1053891180796,16.2934251791287,1.0,211.0,326.0,,85.0,0.0,0.0,0.018629061779767,11000.0,1.0,172.55356646960158,233.0
39890,39891.0,130.1052111568582,16.29340431025019,2.0,211.0,326.0,,244.0,0.0,0.0,0.01862904089036729,11000.0,1.0,172.55333044676152,233.0
38602,38603.0,130.10473778911492,16.293348800101143,2.0,211.0,325.0,,163.0,0.0,0.0,0.018628985325849653,11000.0,1.0,172.55270263808345,233.0
41398,41399.0,130.10328888974266,16.29317889283296,3.0,211.0,324.0,,338.0,0.0,0.0,0.018628815254126175,11000.0,1.0,172.55078102087887,233.0
37582,37583.0,130.10302888425107,16.293148402915136,1.0,211.0,325.0,,99.0,0.0,0.0,0.01862878473500912,11000.0,1.0,172.55043618600936,233.0
40590,40591.0,130.10261468776739,16.293099831568924,3.0,211.0,326.0,,287.0,0.0,0.0,0.018628736117343954,11000.0,1.0,172.5498868538029,233.0
40185,40186.0,130.10165117013005,16.292986843287792,3.0,211.0,326.0,,262.0,0.0,0.0,0.01862862302224718,11000.0,1.0,172.54860897895233,233.0
36489,36490.0,130.09879399039878,16.29265179199841,1.0,211.0,325.0,,31.0,0.0,0.0,0.0186282876618831,11000.0,1.0,172.5448196159135,233.0
38441,38442.0,130.09722821160247,16.292468178696506,2.0,211.0,324.0,,153.0,0.0,0.0,0.018628103884070463,11000.0,1.0,172.54274298621016,233.0
38380,38381.0,130.09350181390397,16.29203119731239,2.0,211.0,327.0,,149.0,0.0,0.0,0.01862766652502461,11000.0,1.0,172.53780081419623,233.0
39018,39019.0,130.09329438041888,16.292006872326503,2.0,211.0,326.0,,189.0,0.0,0.0,0.018627642179589163,11000.0,1.0,172.5375257034733,233.0
38746,38747.0,130.0923051333745,16.29189086684946,2.0,211.0,325.0,,172.0,0.0,0.0,0.018627526077420197,11000.0,1.0,172.53621370474073,233.0
41562,41563.0,130.09226702162556,16.291886397620424,3.0,211.0,328.0,,348.0,0.0,0.0,0.018627521604493512,11000.0,1.0,172.5361631586546,233.0
38287,38288.0,130.09212318303926,16.291869530181778,2.0,211.0,327.0,,143.0,0.0,0.0,0.018627504723117867,11000.0,1.0,172.53597239129874,233.0
41343,41344.0,130.09097653331486,16.29173506665314,3.0,211.0,324.0,,334.0,0.0,0.0,0.018627370149526038,11000.0,1.0,172.5344516356961,233.0
40114,40115.0,130.08989262230628,16.291607960270216,3.0,211.0,325.0,,258.0,0.0,0.0,0.018627242940800454,11000.0,1.0,172.53301408793936,233.0
37160,37161.0,130.08982649027482,16.291600205202457,1.0,211.0,326.0,,73.0,0.0,0.0,0.018627235179541943,11000.0,1.0,172.53292637967482,233.0
41881,41882.0,130.08884116265128,16.291484659341933,3.0,211.0,325.0,,368.0,0.0,0.0,0.018627119542170736,11000.0,1.0,172.53161957911308,233.0
36487,36488.0,130.08850072205402,16.291444737085794,1.0,211.0,325.0,,31.0,0.0,0.0,0.018627079588613777,11000.0,1.0,172.53116806638465,233.0
40674,40675.0,130.08336266214874,16.290842215103247,3.0,211.0,327.0,,293.0,0.0,0.0,0.018626476613997595,11000.0,1.0,172.52435366332725,233.0
37742,37743.0,130.0812684484152,16.290596634118614,1.0,211.0,325.0,,109.0,0.0,0.0,0.01862623085916117,11000.0,1.0,172.5215761915321,233.0
36530,36531.0,130.07692390858028,16.29008716540808,1.0,211.0,328.0,,34.0,0.0,0.0,0.01862572104942831,11000.0,1.0,172.51581420236113,233.0
41717,41718.0,130.0753589476125,16.289903648010018,3.0,211.0,324.0,,358.0,0.0,0.0,0.018625537415682014,11000.0,1.0,172.51373865731102,233.0
37880,37881.0,130.0743499017287,16.289785320793598,1.0,211.0,326.0,,118.0,0.0,0.0,0.018625419015270494,11000.0,1.0,172.51240040017072,233.0
38731,38732.0,130.07291241003017,16.28961675126267,2.0,211.0,325.0,,171.0,0.0,0.0,0.01862525034393401,11000.0,1.0,172.51049391250686,233.0
39352,39353.0,130.0727392729891,16.289596448098607,2.0,211.0,325.0,,210.0,0.0,0.0,0.018625230028703817,11000.0,1.0,172.51026428778397,233.0
36794,36795.0,130.07219011915979,16.289532050785212,1.0,211.0,328.0,,50.0,0.0,0.0,0.018625165593397622,11000.0,1.0,172.50953596705543,233.0
38395,38396.0,130.07091803246192,16.289382877709517,2.0,211.0,325.0,,150.0,0.0,0.0,0.018625016333939554,11000.0,1.0,172.507848849419,233.0
38308,38309.0,130.07058116237837,16.2893433741548,2.0,211.0,327.0,,145.0,0.0,0.0,0.018624976807889708,11000.0,1.0,172.50740207211985,233.0
41861,41862.0,130.06820056469346,16.28906420994434,3.0,211.0,324.0,,367.0,0.0,0.0,0.018624697489250254,11000.0,1.0,172.50424478076056,233.0
38161,38162.0,130.06552101514464,16.28874998871371,2.0,211.0,326.0,,136.0,0.0,0.0,0.018624383103711978,11000.0,1.0,172.5006910015181,233.0
39624,39625.0,130.06516996027455,16.288708821759606,2.0,211.0,326.0,,227.0,0.0,0.0,0.018624341915977973,11000.0,1.0,172.50022541150472,233.0
37730,37731.0,130.0632128209482,16.288479315002427,1.0,211.0,325.0,,109.0,0.0,0.0,0.01862411229654173,11000.0,1.0,172.49762973600556,233.0
37277,37278.0,130.0620860772557,16.288347185783238,1.0,211.0,327.0,,80.0,0.0,0.0,0.018623980104889817,11000.0,1.0,172.49613538097574,233.0
37381,37382.0,130.05891942452251,16.28797584369731,1.0,211.0,329.0,,87.0,0.0,0.0,0.01862360859687703,11000.0,1.0,172.4919355762898,233.0
41483,41484.0,130.0581886911985,16.287890153203385,3.0,211.0,324.0,,343.0,0.0,0.0,0.018623522870091596,11000.0,1.0,172.49096643395026,233.0
36007,36008.0,130.05478991074372,16.287491590326425,1.0,211.0,325.0,,1.0,0.0,0.0,0.01862312414825924,11000.0,1.0,172.4864587675646,233.0
36703,36704.0,130.05330152575098,16.287317052720176,1.0,211.0,325.0,,44.0,0.0,0.0,0.01862294954614465,11000.0,1.0,172.48448478216312,233.0
40278,40279.0,130.05297079539883,16.28727826914989,3.0,211.0,329.0,,268.0,0.0,0.0,0.018622910748661996,11000.0,1.0,172.4840461477438,233.0
41630,41631.0,130.05247487919925,16.287220114823697,3.0,211.0,326.0,,352.0,0.0,0.0,0.018622852573762238,11000.0,1.0,172.48338843395126,233.0
41332,41333.0,130.05104331269365,16.28705224011904,3.0,211.0,324.0,,334.0,0.0,0.0,0.01862268464160236,11000.0,1.0,172.4814898046335,233.0
38351,38352.0,130.05032517277954,16.286968026409433,2.0,211.0,325.0,,147.0,0.0,0.0,0.01862260040015294,11000.0,1.0,172.4805373644291,233.0
39521,39522.0,130.05011400117556,16.286943263067663,2.0,211.0,329.0,,221.0,0.0,0.0,0.018622575628791764,11000.0,1.0,172.48025729598882,233.0
36474,36475.0,130.0489004261875,16.286800951451745,1.0,211.0,327.0,,30.0,0.0,0.0,0.01862243327230158,11000.0,1.0,172.47864778008952,233.0
41377,41378.0,130.04818792482587,16.286717398955105,3.0,211.0,326.0,,337.0,0.0,0.0,0.018622349694420896,11000.0,1.0,172.47770281807144,233.0
36033,36034.0,130.04812201647076,16.286709670117077,1.0,211.0,327.0,,3.0,0.0,0.0,0.018622341963270735,11000.0,1.0,172.47761540645988,233.0
38240,38241.0,130.0480364381423,16.28669963465134,2.0,211.0,324.0,,141.0,0.0,0.0,0.01862233192481192,11000.0,1.0,172.47750190735053,233.0
37041,37042.0,130.0473564746418,16.28661989775377,1.0,211.0,325.0,,66.0,0.0,0.0,0.01862225216449767,11000.0,1.0,172.47660009899442,233.0
37920,37921.0,130.04735183183504,16.28661935330836,1.0,211.0,327.0,,121.0,0.0,0.0,0.0186222516198946,11000.0,1.0,172.4765939414258,233.0
36556,36557.0,130.04719501852895,16.28660096437055,1.0,211.0,324.0,,35.0,0.0,0.0,0.01862223322564943,11000.0,1.0,172.47638596621877,233.0
37934,37935.0,130.04634502154065,16.28650128825155,1.0,211.0,327.0,,121.0,0.0,0.0,0.018622133521362123,11000.0,1.0,172.47525864925817,233.0
40207,40208.0,130.0431925998609,16.286131614990566,3.0,211.0,324.0,,263.0,0.0,0.0,0.018621763752475855,11000.0,1.0,172.47107771864842,233.0
41947,41948.0,130.04310574320343,16.28612142961974,3.0,211.0,326.0,,372.0,0.0,0.0,0.018621753564667526,11000.0,1.0,172.4709625241425,233.0
39958,39959.0,130.0428696208255,16.286093740389582,2.0,211.0,329.0,,248.0,0.0,0.0,0.01862172586886438,11000.0,1.0,172.47064936449007,233.0
41485,41486.0,130.04189934276414,16.285979959337602,3.0,211.0,324.0,,343.0,0.0,0.0,0.018621612061622897,11000.0,1.0,172.46936252355985,233.0
36688,36689.0,130.04002811314112,16.285760526905314,1.0,211.0,325.0,,44.0,0.0,0.0,0.018621392582409024,11000.0,1.0,172.46688078665932,233.0
37617,37618.0,130.03712878460226,16.285420532975408,1.0,211.0,326.0,,102.0,0.0,0.0,0.018621052525686566,11000.0,1.0,172.46303552334518,233.0
36553,36554.0,130.03636140045168,16.285330544569607,1.0,211.0,324.0,,35.0,0.0,0.0,0.01862096252263255,11000.0,1.0,172.46201777248234,233.0
39845,39846.0,130.03624248771297,16.285316600096323,2.0,211.0,326.0,,241.0,0.0,0.0,0.018620948575963234,11000.0,1.0,172.4618600632798,233.0
41429,41430.0,130.03255398535865,16.28488406256423,3.0,211.0,325.0,,340.0,0.0,0.0,0.01862051598015198,11000.0,1.0,172.45696815034304,233.0
37394,37395.0,130.03255358528315,16.284884015648807,1.0,211.0,329.0,,88.0,0.0,0.0,0.018620515933231267,11000.0,1.0,172.45696761973895,233.0
36273,36274.0,130.02899122505085,16.284466270354024,1.0,211.0,326.0,,18.0,0.0,0.0,0.01862009814974585,11000.0,1.0,172.4522430040462,233.0
38841,38842.0,130.02788615929964,16.284336683229796,2.0,211.0,327.0,,178.0,0.0,0.0,0.01861996855438709,11000.0,1.0,172.45077739960166,233.0
41650,41651.0,130.02786972037242,16.284334755495355,3.0,211.0,329.0,,354.0,0.0,0.0,0.018619966626543066,11000.0,1.0,172.4507555973109,233.0
36060,36061.0,130.02751314344323,16.284292940989047,1.0,211.0,324.0,,4.0,0.0,0.0,0.018619924809752893,11000.0,1.0,172.4502826836117,233.0
40636,40637.0,130.02386751217782,16.283865430796844,3.0,211.0,326.0,,290.0,0.0,0.0,0.018619497286427783,11000.0,1.0,172.44544762888304,233.0
38716,38717.0,130.02312217447198,16.283778027699086,2.0,211.0,324.0,,170.0,0.0,0.0,0.018619409882936658,11000.0,1.0,172.44445911733683,233.0
40160,40161.0,130.02294669399015,16.28375744972807,3.0,211.0,326.0,,261.0,0.0,0.0,0.01861938930498617,11000.0,1.0,172.44422638460233,233.0
36120,36121.0,130.01926838711535,16.28332610778354,1.0,211.0,327.0,,8.0,0.0,0.0,0.0186189579733961,11000.0,1.0,172.43934799352166,233.0
39869,39870.0,130.01856215856694,16.283243290877365,2.0,211.0,327.0,,242.0,0.0,0.0,0.01861887516064566,11000.0,1.0,172.43841135088454,233.0
38470,38471.0,130.0180157023117,16.28317920989887,2.0,211.0,326.0,,155.0,0.0,0.0,0.018618811083361917,11000.0,1.0,172.43768660784045,233.0
37057,37058.0,130.01743185274762,16.28311074394025,1.0,211.0,327.0,,67.0,0.0,0.0,0.0186187426218128,11000.0,1.0,172.43691227154855,233.0
40723,40724.0,130.01660890927837,16.283014240291063,3.0,211.0,323.0,,296.0,0.0,0.0,0.018618646125189212,11000.0,1.0,172.4358208345867,233.0
39428,39429.0,130.01622681257223,16.282969433171417,2.0,211.0,329.0,,215.0,0.0,0.0,0.01861860132165387,11000.0,1.0,172.43531407502948,233.0
36518,36519.0,130.01437893063866,16.282752738639502,1.0,211.0,327.0,,33.0,0.0,0.0,0.018618384647340294,11000.0,1.0,172.43286330323429,233.0
37775,37776.0,130.01399094330642,16.282707240747122,1.0,211.0,329.0,,111.0,0.0,0.0,0.018618339154300154,11000.0,1.0,172.43234873117564,233.0
36731,36732.0,130.01331105302557,16.28262751243576,1.0,211.0,326.0,,46.0,0.0,0.0,0.018618259434999722,11000.0,1.0,172.43144701992782,233.0
36074,36075.0,130.01209545277942,16.28248496332504,1.0,211.0,326.0,,5.0,0.0,0.0,0.018618116903612442,11000.0,1.0,172.42983481800982,233.0
