,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2156,39844.0,129.92492143507948,16.272262376796355,2.0,211.0,325.0,,241.0,0.0,0.0,0.018449535857768647,11000.0,1.0,172.31421940991973,235.0
13669,28331.0,129.92469469447352,16.27223578773318,3.0,141.0,255.0,,271.0,0.0,0.0,0.01844950952586896,11000.0,1.0,172.3139186929357,235.0
19772,22228.0,129.92468447407728,16.27223458922372,3.0,106.0,223.0,,265.0,0.0,13.0,0.018449508338952893,11000.0,1.0,172.31390513803353,235.0
4695,37305.0,129.92455602975738,16.27221952701586,1.0,211.0,324.0,,82.0,0.0,0.0,0.01844949342245668,11000.0,1.0,172.31373478747662,235.0
2625,39375.0,129.92454341660513,16.272218047916425,2.0,211.0,325.0,,211.0,0.0,0.0,0.01844949195766727,11000.0,1.0,172.313718059158,235.0
31823,10177.0,129.9242973082834,16.27218918767021,3.0,36.0,150.0,,262.0,0.0,86.0,0.018449463376682757,11000.0,1.0,172.31339165554826,235.0
17487,24513.0,129.92407879372217,16.272163563246,1.0,141.0,257.0,,33.0,0.0,0.0,0.01844943800027946,11000.0,1.0,172.3131018484379,235.0
18794,23206.0,129.92407493175014,16.272163110366296,3.0,106.0,223.0,,326.0,0.0,13.0,0.018449437551783805,11000.0,1.0,172.31309672645907,235.0
17751,24249.0,129.92370588608958,16.27211983369628,1.0,141.0,257.0,,16.0,0.0,0.0,0.018449394694144,11000.0,1.0,172.31260727598087,235.0
5855,36145.0,129.92358064594885,16.272105147231102,1.0,211.0,327.0,,10.0,0.0,0.0,0.018449380149924595,11000.0,1.0,172.31244117499847,235.0
27842,14158.0,129.92339691536884,16.27208360180046,2.0,71.0,188.0,,135.0,0.0,48.0,0.018449358813211456,11000.0,1.0,172.3121975004892,235.0
3357,38643.0,129.92319804164802,16.272060280587635,2.0,211.0,330.0,,166.0,0.0,0.0,0.018449335717971273,11000.0,1.0,172.31193374223875,235.0
38039,3961.0,129.92303799968357,16.272041513036555,2.0,1.0,118.0,,248.0,0.0,118.0,0.018449317132309465,11000.0,1.0,172.31172148499147,235.0
13231,28769.0,129.92296543984833,16.27203300420315,3.0,141.0,255.0,,299.0,0.0,0.0,0.018449308705952686,11000.0,1.0,172.31162525178823,235.0
25192,16808.0,129.9228081516687,16.272014559578608,3.0,71.0,189.0,,301.0,0.0,47.0,0.01844929044013796,11000.0,1.0,172.31141664677546,235.0
25639,16361.0,129.92279128388628,16.27201258155385,3.0,71.0,188.0,,273.0,0.0,48.0,0.01844928848129102,11000.0,1.0,172.31139427571125,235.0
35705,6295.0,129.92269178516307,16.272000913693006,1.0,36.0,152.0,,19.0,0.0,84.0,0.018449276926563212,11000.0,1.0,172.31126231453987,235.0
35723,6277.0,129.92252640956954,16.271981520686246,1.0,36.0,153.0,,18.0,0.0,83.0,0.018449257721623723,11000.0,1.0,172.31104298351397,235.0
39519,2481.0,129.9224975160957,16.27197813245149,2.0,1.0,116.0,,156.0,0.0,120.0,0.01844925436625088,11000.0,1.0,172.31100466325688,235.0
13400,28600.0,129.92249665577336,16.271978031564558,3.0,141.0,255.0,,288.0,0.0,0.0,0.018449254266342446,11000.0,1.0,172.31100352224584,235.0
24208,17792.0,129.92244565931244,16.27197205139124,3.0,71.0,184.0,,362.0,0.0,52.0,0.01844924834417269,11000.0,1.0,172.3109358876823,235.0
9965,32035.0,129.92236502820256,16.271962596068207,2.0,176.0,288.0,,128.0,0.0,0.0,0.018449238980567093,11000.0,1.0,172.31082894987077,235.0
32719,9281.0,129.92223155534793,16.271946944181995,2.0,36.0,149.0,,206.0,0.0,87.0,0.018449223480525256,11000.0,1.0,172.31065193016968,235.0
35197,6803.0,129.92212366270954,16.271934291996622,1.0,36.0,151.0,,51.0,0.0,85.0,0.018449210951101108,11000.0,1.0,172.31050883648481,235.0
11402,30598.0,129.92210825599494,16.27193248530608,1.0,176.0,291.0,,38.0,0.0,0.0,0.018449209161941777,11000.0,1.0,172.31048840317632,235.0
19309,22691.0,129.9221081059211,16.27193246770745,3.0,106.0,222.0,,294.0,0.0,14.0,0.018449209144513923,11000.0,1.0,172.31048820413938,235.0
30820,11180.0,129.9221037313637,16.271931954718696,3.0,36.0,150.0,,324.0,0.0,86.0,0.018449208636503005,11000.0,1.0,172.31048240233915,235.0
3216,38784.0,129.9220933839237,16.271930741311266,2.0,211.0,324.0,,174.0,0.0,0.0,0.018449207434870118,11000.0,1.0,172.31046867894392,235.0
7138,34862.0,129.92181531134702,16.27189813273073,3.0,176.0,294.0,,304.0,0.0,0.0,0.018449175142768857,11000.0,1.0,172.3100998824231,235.0
14665,27335.0,129.92166228485328,16.271880187858915,2.0,141.0,256.0,,209.0,0.0,0.0,0.018449157372104744,11000.0,1.0,172.30989692951366,235.0
25521,16479.0,129.92091849544155,16.271792966324092,3.0,71.0,188.0,,280.0,0.0,48.0,0.018449070997771915,11000.0,1.0,172.3089104714079,235.0
947,41053.0,129.92080005853933,16.271779077650457,3.0,211.0,327.0,,316.0,0.0,0.0,0.018449057244072566,11000.0,1.0,172.30875339328824,235.0
6187,35813.0,129.92067853650977,16.27176482719493,3.0,176.0,289.0,,364.0,0.0,0.0,0.01844904313212737,11000.0,1.0,172.30859222348775,235.0
12788,29212.0,129.920641647621,16.27176050136635,3.0,141.0,255.0,,326.0,0.0,0.0,0.01844903884834864,11000.0,1.0,172.30854329923213,235.0
33622,8378.0,129.92063389659137,16.271759592430712,2.0,36.0,150.0,,149.0,0.0,86.0,0.018449037948248682,11000.0,1.0,172.30853301935196,235.0
7053,34947.0,129.9203288465468,16.271723820298618,3.0,176.0,292.0,,310.0,0.0,0.0,0.018449002523920118,11000.0,1.0,172.308128443696,235.0
26969,15031.0,129.92031809331687,16.27172255930565,2.0,71.0,183.0,,190.0,0.0,53.0,0.018449001275189815,11000.0,1.0,172.30811418211786,235.0
8325,33675.0,129.92016808598487,16.27170496848018,2.0,176.0,291.0,,230.0,0.0,0.0,0.018448983855444932,11000.0,1.0,172.3079152334017,235.0
18952,23048.0,129.91999979581541,16.27168523369148,3.0,106.0,222.0,,316.0,0.0,14.0,0.01844896431262506,11000.0,1.0,172.30769203689047,235.0
25796,16204.0,129.91990739848072,16.271674398585173,3.0,71.0,186.0,,263.0,0.0,50.0,0.018448953582933157,11000.0,1.0,172.30756949400626,235.0
25537,16463.0,129.91989724052507,16.271673207397896,3.0,71.0,187.0,,279.0,0.0,49.0,0.018448952403335623,11000.0,1.0,172.30755602191653,235.0
955,41045.0,129.919685090033,16.271648329265403,3.0,211.0,327.0,,316.0,0.0,0.0,0.018448927767289285,11000.0,1.0,172.30727465521616,235.0
30721,11279.0,129.91967361412046,16.27164698352602,3.0,36.0,151.0,,330.0,0.0,85.0,0.018448926434646906,11000.0,1.0,172.30725943517302,235.0
13485,28515.0,129.9196167838037,16.27164031923721,3.0,141.0,255.0,,283.0,0.0,0.0,0.018448919835218958,11000.0,1.0,172.30718406340011,235.0
7482,34518.0,129.91956837992768,16.271634643087094,3.0,176.0,289.0,,283.0,0.0,0.0,0.01844891421431606,11000.0,1.0,172.3071198672781,235.0
30643,11357.0,129.91894408058653,16.271561433727204,3.0,36.0,152.0,,335.0,0.0,84.0,0.01844884171780908,11000.0,1.0,172.306291884067,235.0
7542,34458.0,129.91873158743073,16.271536515411757,3.0,176.0,289.0,,279.0,0.0,0.0,0.018448817042250622,11000.0,1.0,172.30601006290547,235.0
5472,36528.0,129.91858243747876,16.271519025128185,1.0,211.0,325.0,,33.0,0.0,0.0,0.01844879972239659,11000.0,1.0,172.3058122512981,235.0
9375,32625.0,129.91848789502623,16.27150793847155,2.0,176.0,291.0,,165.0,0.0,0.0,0.01844878874378692,11000.0,1.0,172.30568686343003,235.0
1664,40336.0,129.91837470603662,16.271494665201935,3.0,211.0,324.0,,271.0,0.0,0.0,0.01844877559989053,11000.0,1.0,172.30553674540667,235.0
14522,27478.0,129.9182466741477,16.27147965135839,2.0,141.0,255.0,,218.0,0.0,0.0,0.018448760732406738,11000.0,1.0,172.30536694184045,235.0
41316,684.0,129.91819987107186,16.271474162928406,1.0,1.0,119.0,,43.0,0.0,117.0,0.018448755297485377,11000.0,1.0,172.30530486879556,235.0
14206,27794.0,129.91809375979565,16.27146171963703,2.0,141.0,256.0,,238.0,0.0,0.0,0.018448742975519208,11000.0,1.0,172.30516413766003,235.0
57,41943.0,129.918081341402,16.27146026337624,3.0,211.0,326.0,,372.0,0.0,0.0,0.01844874153345834,11000.0,1.0,172.3051476676419,235.0
23356,18644.0,129.91808015116007,16.27146012380081,1.0,106.0,218.0,,41.0,0.0,18.0,0.018448741395243915,11000.0,1.0,172.3051460890717,235.0
35366,6634.0,129.91794888614734,16.271444730820356,1.0,36.0,150.0,,40.0,0.0,86.0,0.01844872615237286,11000.0,1.0,172.3049719975429,235.0
35341,6659.0,129.9178430783329,16.27143232311486,1.0,36.0,151.0,,42.0,0.0,85.0,0.01844871386568226,11000.0,1.0,172.30483166887655,235.0
9240,32760.0,129.91761021879216,16.271405016505994,2.0,176.0,289.0,,173.0,0.0,0.0,0.018448686825454808,11000.0,1.0,172.30452283659437,235.0
20785,21215.0,129.9175754980727,16.271400944930903,2.0,106.0,221.0,,201.0,0.0,15.0,0.018448682793605158,11000.0,1.0,172.30447678789483,235.0
3302,38698.0,129.9175310367395,16.271395731108736,2.0,211.0,323.0,,169.0,0.0,0.0,0.018448677630655507,11000.0,1.0,172.3044178206094,235.0
31538,10462.0,129.91752289635258,16.271394776514562,3.0,36.0,151.0,,279.0,0.0,85.0,0.018448676685375837,11000.0,1.0,172.3044070243403,235.0
19549,22451.0,129.91738205732457,16.27137826082344,3.0,106.0,220.0,,279.0,0.0,16.0,0.018448660330851907,11000.0,1.0,172.3042202351785,235.0
15466,26534.0,129.91730764237653,16.271369534447558,2.0,141.0,253.0,,159.0,0.0,0.0,0.018448651689642805,11000.0,1.0,172.30412154161343,235.0
29276,12724.0,129.91715127573238,16.2713511978882,1.0,71.0,189.0,,46.0,0.0,47.0,0.018448633532067615,11000.0,1.0,172.30391415879626,235.0
33461,8539.0,129.91665048720225,16.271292472201154,2.0,36.0,150.0,,159.0,0.0,86.0,0.01844857537983252,11000.0,1.0,172.30324998302686,235.0
23211,18789.0,129.91652378936044,16.27127761479656,1.0,106.0,222.0,,50.0,0.0,14.0,0.018448560667564274,11000.0,1.0,172.30308194875388,235.0
27399,14601.0,129.91644350472603,16.27126820010347,2.0,71.0,187.0,,163.0,0.0,49.0,0.018448551344851228,11000.0,1.0,172.30297547045893,235.0
23757,18243.0,129.91619554284532,16.271239122497,1.0,106.0,222.0,,16.0,0.0,14.0,0.018448522551384502,11000.0,1.0,172.30264660854817,235.0
27417,14583.0,129.9159438902503,16.271209612093607,2.0,71.0,186.0,,162.0,0.0,50.0,0.018448493329436877,11000.0,1.0,172.30231285179084,235.0
11607,30393.0,129.91577512469684,16.271189821558316,1.0,176.0,292.0,,25.0,0.0,0.0,0.01844847373239742,11000.0,1.0,172.30208902479686,235.0
2470,39530.0,129.9154407898944,16.271150615306986,2.0,211.0,327.0,,221.0,0.0,0.0,0.018448434909589216,11000.0,1.0,172.30164560993953,235.0
29877,12123.0,129.91537080579243,16.271142408520642,1.0,71.0,185.0,,8.0,0.0,51.0,0.018448426783086034,11000.0,1.0,172.30155279282815,235.0
34622,7378.0,129.91536689870742,16.271141950350703,1.0,36.0,149.0,,87.0,0.0,87.0,0.018448426329398356,11000.0,1.0,172.3015476110178,235.0
37009,4991.0,129.9152142273832,16.271124047128346,3.0,1.0,113.0,,312.0,0.0,123.0,0.018448408601339172,11000.0,1.0,172.3013451291554,235.0
24849,17151.0,129.91510538315563,16.271111283353502,3.0,71.0,186.0,,322.0,0.0,50.0,0.018448395962463362,11000.0,1.0,172.30120077341596,235.0
8585,33415.0,129.91488657041802,16.271085623963206,2.0,176.0,293.0,,214.0,0.0,0.0,0.018448370554210756,11000.0,1.0,172.30091057084618,235.0
15926,26074.0,129.91470007632012,16.271063754464667,2.0,141.0,255.0,,130.0,0.0,0.0,0.018448348898809065,11000.0,1.0,172.3006632311938,235.0
29940,12060.0,129.9146141145956,16.271053674039436,1.0,71.0,186.0,,4.0,0.0,50.0,0.01844833891708482,11000.0,1.0,172.30054922360156,235.0
10479,31521.0,129.91424644667669,16.27101055893228,1.0,176.0,289.0,,96.0,0.0,0.0,0.018448296224247974,11000.0,1.0,172.30006160036697,235.0
41386,614.0,129.91421957598996,16.271007407902562,1.0,1.0,117.0,,39.0,0.0,119.0,0.01844829310408683,11000.0,1.0,172.3000259628514,235.0
2299,39701.0,129.91360100067052,16.27093486977831,2.0,211.0,327.0,,232.0,0.0,0.0,0.018448221276846765,11000.0,1.0,172.29920557118106,235.0
12877,29123.0,129.91358302243904,16.270932761535146,3.0,141.0,256.0,,321.0,0.0,0.0,0.018448219189272592,11000.0,1.0,172.29918172737274,235.0
8378,33622.0,129.91353845867494,16.27092753570127,2.0,176.0,288.0,,227.0,0.0,0.0,0.01844821401467416,11000.0,1.0,172.2991226242373,235.0
20913,21087.0,129.9133543767095,16.27090594906491,2.0,106.0,221.0,,193.0,0.0,15.0,0.0184481926397079,11000.0,1.0,172.29887848369958,235.0
32815,9185.0,129.9133097593902,16.27090071695081,2.0,36.0,149.0,,200.0,0.0,87.0,0.018448187458904905,11000.0,1.0,172.29881930953604,235.0
958,41042.0,129.91329532213317,16.270899023945105,3.0,211.0,327.0,,316.0,0.0,0.0,0.018448185782503023,11000.0,1.0,172.29880016198032,235.0
37054,4946.0,129.91302975164123,16.27086788143952,3.0,1.0,115.0,,310.0,0.0,121.0,0.018448154945472754,11000.0,1.0,172.2984479464738,235.0
8434,33566.0,129.91297389193969,16.2708613309713,2.0,176.0,291.0,,223.0,0.0,0.0,0.01844814845927015,11000.0,1.0,172.29837386198898,235.0
19895,22105.0,129.9128057077716,16.270841608613008,3.0,106.0,221.0,,257.0,0.0,15.0,0.01844812893043085,11000.0,1.0,172.29815080606315,235.0
31785,10215.0,129.91264344385954,16.27082258050205,3.0,36.0,152.0,,264.0,0.0,84.0,0.018448110089063833,11000.0,1.0,172.29793560193573,235.0
31891,10109.0,129.9123948117672,16.270793424302244,3.0,36.0,150.0,,257.0,0.0,86.0,0.018448081219076675,11000.0,1.0,172.29760585115014,235.0
27706,14294.0,129.9123475705486,16.27078788449282,2.0,71.0,186.0,,144.0,0.0,50.0,0.01844807573365859,11000.0,1.0,172.29754319701408,235.0
8424,33576.0,129.91234318166894,16.270787369824532,2.0,176.0,291.0,,224.0,0.0,0.0,0.018448075224043615,11000.0,1.0,172.29753737621874,235.0
1124,40876.0,129.9123319993789,16.270786058517213,3.0,211.0,325.0,,305.0,0.0,0.0,0.018448073925611583,11000.0,1.0,172.29752254559534,235.0
16070,25930.0,129.91227211579604,16.27077903618277,1.0,141.0,254.0,,121.0,0.0,0.0,0.018448066972230028,11000.0,1.0,172.29744312439794,235.0
6152,35848.0,129.91225148224854,16.270776616560152,3.0,176.0,290.0,,366.0,0.0,0.0,0.018448064576367038,11000.0,1.0,172.2974157589503,235.0
11653,30347.0,129.91209489621093,16.270758254273304,1.0,176.0,292.0,,22.0,0.0,0.0,0.018448046394408883,11000.0,1.0,172.29720808516038,235.0
18144,23856.0,129.91186012748756,16.270730723781398,3.0,106.0,222.0,,366.0,0.0,14.0,0.01844801913434639,11000.0,1.0,172.2968967208058,235.0
9928,32072.0,129.911802976868,16.27072402193182,2.0,176.0,288.0,,130.0,0.0,0.0,0.018448012498339963,11000.0,1.0,172.2968209242281,235.0
9056,32944.0,129.91167255597261,16.270708727938,2.0,176.0,289.0,,184.0,0.0,0.0,0.018447997354620774,11000.0,1.0,172.29664795221834,235.0
24919,17081.0,129.91163059343776,16.27070380714101,3.0,71.0,183.0,,318.0,0.0,53.0,0.0184479924821792,11000.0,1.0,172.29659229898908,235.0
12864,29136.0,129.91150340289303,16.270688891958905,3.0,141.0,256.0,,321.0,0.0,0.0,0.018447977713579606,11000.0,1.0,172.29642361126398,235.0
34498,7502.0,129.91139839587706,16.27067657816019,1.0,36.0,150.0,,94.0,0.0,86.0,0.018447965520814524,11000.0,1.0,172.2962843446645,235.0
1031,40969.0,129.91131330028432,16.270666599303155,3.0,211.0,325.0,,311.0,0.0,0.0,0.018447955640051902,11000.0,1.0,172.29617148578822,235.0
23828,18172.0,129.91129246841683,16.27066415642426,1.0,106.0,222.0,,11.0,0.0,14.0,0.01844795322118858,11000.0,1.0,172.29614385731674,235.0
12565,29435.0,129.91121216607303,16.27065473965445,3.0,141.0,256.0,,340.0,0.0,0.0,0.018447943896999223,11000.0,1.0,172.2960373555345,235.0
18343,23657.0,129.91054717562324,16.2705767585932,3.0,106.0,224.0,,354.0,0.0,12.0,0.0184478666829466,11000.0,1.0,172.29515540533586,235.0
26859,15141.0,129.9101163143081,16.27052623302157,2.0,71.0,186.0,,197.0,0.0,50.0,0.01844781665466197,11000.0,1.0,172.29458397123094,235.0
34683,7317.0,129.90992906883884,16.27050427541238,1.0,36.0,151.0,,83.0,0.0,85.0,0.0184477949132457,11000.0,1.0,172.29433563506475,235.0
27296,14704.0,129.90975529686122,16.27048389779157,2.0,71.0,187.0,,169.0,0.0,49.0,0.018447774736304667,11000.0,1.0,172.29410516825095,235.0
28287,13713.0,129.90972763933823,16.270480654492367,1.0,71.0,186.0,,108.0,0.0,50.0,0.018447771524949474,11000.0,1.0,172.29406848718597,235.0
14444,27556.0,129.9096597707511,16.27047269578491,2.0,141.0,258.0,,223.0,0.0,0.0,0.01844776364463366,11000.0,1.0,172.2939784757972,235.0
7700,34300.0,129.90928992404542,16.270429325179187,3.0,176.0,290.0,,269.0,0.0,0.0,0.018447720701331306,11000.0,1.0,172.29348796292496,235.0
35179,6821.0,129.90914281884505,16.27041207467635,1.0,36.0,152.0,,52.0,0.0,84.0,0.018447703620839348,11000.0,1.0,172.29329286318972,235.0
14856,27144.0,129.9091403044973,16.27041177982775,2.0,141.0,253.0,,197.0,0.0,0.0,0.01844770332889686,11000.0,1.0,172.29328952851102,235.0
35307,6693.0,129.9090651086798,16.27040296188209,1.0,36.0,149.0,,44.0,0.0,87.0,0.018447694597867523,11000.0,1.0,172.2931897993101,235.0
37092,4908.0,129.90893199595055,16.270387352226496,3.0,1.0,115.0,,307.0,0.0,121.0,0.018447679142091604,11000.0,1.0,172.29301325722884,235.0
6115,35885.0,129.90890493447736,16.27038417882393,3.0,176.0,292.0,,368.0,0.0,0.0,0.01844767599997537,11000.0,1.0,172.29297736668084,235.0
1805,40195.0,129.9088410862701,16.270376691572103,3.0,211.0,327.0,,263.0,0.0,0.0,0.018447668586543786,11000.0,1.0,172.29289268736085,235.0
33544,8456.0,129.90882833718402,16.270375196532196,2.0,36.0,150.0,,154.0,0.0,86.0,0.018447667106244837,11000.0,1.0,172.29287577875866,235.0
11965,30035.0,129.90875464245448,16.270366554613773,1.0,176.0,290.0,,3.0,0.0,0.0,0.018447658549539347,11000.0,1.0,172.29277804039057,235.0
10265,31735.0,129.90842947415888,16.27032842328605,1.0,176.0,288.0,,109.0,0.0,0.0,0.018447620794291977,11000.0,1.0,172.2923467827041,235.0
36355,5645.0,129.90835104320308,16.270319225967242,3.0,1.0,115.0,,353.0,0.0,121.0,0.018447611687706027,11000.0,1.0,172.29224276286882,235.0
36060,5940.0,129.90827308697814,16.270310084318435,3.0,1.0,114.0,,372.0,0.0,122.0,0.018447602636249293,11000.0,1.0,172.29213937265004,235.0
17147,24853.0,129.90811182252259,16.27029117341018,1.0,141.0,254.0,,54.0,0.0,0.0,0.01844758391194387,11000.0,1.0,172.2919254940618,235.0
11981,30019.0,129.90809937817576,16.270289714105957,1.0,176.0,292.0,,2.0,0.0,0.0,0.01844758246704078,11000.0,1.0,172.291908989623,235.0
25156,16844.0,129.9077966551909,16.270254214859868,3.0,71.0,185.0,,303.0,0.0,51.0,0.018447547318184612,11000.0,1.0,172.2915075002532,235.0
13377,28623.0,129.9074942130997,16.27021874855318,3.0,141.0,252.0,,289.0,0.0,0.0,0.01844751220206906,11000.0,1.0,172.29110638342138,235.0
6907,35093.0,129.90710326110002,16.270172903004806,3.0,176.0,295.0,,319.0,0.0,0.0,0.01844746680938264,11000.0,1.0,172.290587879443,235.0
7087,34913.0,129.90693426707844,16.270153085677876,3.0,176.0,290.0,,308.0,0.0,0.0,0.018447447187876418,11000.0,1.0,172.2903637494409,235.0
8692,33308.0,129.906729522559,16.27012907601741,2.0,176.0,291.0,,207.0,0.0,0.0,0.018447423415515137,11000.0,1.0,172.2900922049854,235.0
14976,27024.0,129.90652173179566,16.270104709134777,2.0,141.0,255.0,,189.0,0.0,0.0,0.018447399289521455,11000.0,1.0,172.28981662041866,235.0
7190,34810.0,129.90646585293882,16.270098156420286,3.0,176.0,292.0,,301.0,0.0,0.0,0.018447392801596716,11000.0,1.0,172.28974251052895,235.0
40028,1972.0,129.9064365496204,16.27009472012452,1.0,1.0,117.0,,124.0,0.0,119.0,0.01844738939927893,11000.0,1.0,172.28970364671142,235.0
5062,36938.0,129.90612772305673,16.270058505133484,1.0,211.0,324.0,,59.0,0.0,0.0,0.018447353542452687,11000.0,1.0,172.28929406240945,235.0
39214,2786.0,129.9060239048066,16.270046330737106,2.0,1.0,116.0,,175.0,0.0,120.0,0.018447341488490164,11000.0,1.0,172.28915637242255,235.0
29261,12739.0,129.9058906699442,16.270030706759393,1.0,71.0,188.0,,47.0,0.0,48.0,0.018447326019092707,11000.0,1.0,172.288979668361,235.0
23808,18192.0,129.90588772137897,16.270030360991655,1.0,106.0,221.0,,12.0,0.0,15.0,0.018447325676746194,11000.0,1.0,172.28897575779706,235.0
28302,13698.0,129.9058733685383,16.27002867788515,1.0,71.0,187.0,,107.0,0.0,49.0,0.018447324010293503,11000.0,1.0,172.28895672219932,235.0
5466,36534.0,129.9056865451897,16.270006769776558,1.0,211.0,324.0,,34.0,0.0,0.0,0.01844730231898472,11000.0,1.0,172.28870894587493,235.0
20137,21863.0,129.9054368253667,16.269977486022455,2.0,106.0,221.0,,242.0,0.0,15.0,0.018447273325094105,11000.0,1.0,172.28837775247572,235.0
34697,7303.0,129.90517336847932,16.269946591371745,1.0,36.0,151.0,,82.0,0.0,85.0,0.018447242736345563,11000.0,1.0,172.28802834015826,235.0
17821,24179.0,129.90461101466087,16.269880646142642,1.0,141.0,256.0,,12.0,0.0,0.0,0.01844717744439106,11000.0,1.0,172.28728251281282,235.0
6225,35775.0,129.9045893923981,16.269878110576908,3.0,176.0,291.0,,361.0,0.0,0.0,0.01844717493395217,11000.0,1.0,172.28725383607173,235.0
31629,10371.0,129.90456137704328,16.269874825316045,3.0,36.0,149.0,,274.0,0.0,87.0,0.018447171681248403,11000.0,1.0,172.28721668042874,235.0
29783,12217.0,129.9044607192708,16.269863021537624,1.0,71.0,184.0,,14.0,0.0,52.0,0.018447159994454957,11000.0,1.0,172.28708318205676,235.0
1289,40711.0,129.90434642563594,16.269849618730195,3.0,211.0,326.0,,295.0,0.0,0.0,0.018447146724497127,11000.0,1.0,172.28693159898665,235.0
24343,17657.0,129.90423905122887,16.269837027315965,3.0,71.0,188.0,,354.0,0.0,48.0,0.01844713425790633,11000.0,1.0,172.28678919261125,235.0
