,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12477,12478.0,103.25856640757648,13.145193912295618,1.0,71.0,188.0,,30.0,0.0,12.0,0.01852040135745325,15488.784961136473,1.0,136.94770080580435,199.0
7480,7481.0,103.25856074202294,13.145193247916335,1.0,36.0,150.0,,93.0,0.0,50.0,0.018520400715332456,15488.784111303441,1.0,136.9476932918076,199.0
2155,2156.0,103.25855586915603,13.14519267649259,2.0,1.0,116.0,,135.0,0.0,84.0,0.018520400163052952,15488.783380373405,1.0,136.9476868291194,199.0
5579,5580.0,103.258535114495,13.145190242667423,3.0,1.0,115.0,,349.0,0.0,85.0,0.0185203978107676,15488.78026717425,1.0,136.94765930304376,199.0
310,311.0,103.25850720390271,13.145186969691688,1.0,1.0,117.0,,20.0,0.0,83.0,0.01852039464744577,15488.776080585407,1.0,136.94762228634312,199.0
31410,31411.0,103.2580359152425,13.145131703349305,1.0,176.0,293.0,,89.0,0.0,0.0,0.01852034123272398,15488.705387286374,1.0,136.94699723506963,199.0
18801,18802.0,103.25795378199909,13.145122071876422,1.0,106.0,218.0,,51.0,0.0,0.0,0.018520331923948172,15488.693067299864,1.0,136.94688830503858,199.0
29102,29103.0,103.2572668645721,13.145041519516663,3.0,141.0,256.0,,319.0,0.0,0.0,0.018520254070545215,15488.590029685816,1.0,136.9459772739683,199.0
21023,21024.0,103.25722645493212,13.145036780822128,2.0,106.0,221.0,,189.0,0.0,0.0,0.018520249490628887,15488.583968239818,1.0,136.94592368028134,199.0
22242,22243.0,103.25684319794641,13.144991837640632,3.0,106.0,222.0,,266.0,0.0,0.0,0.018520206053376193,15488.526479691962,1.0,136.9454153818918,199.0
26561,26562.0,103.25680244526289,13.144987058718602,2.0,141.0,256.0,,161.0,0.0,0.0,0.018520201434586495,15488.520366789433,1.0,136.9453613332399,199.0
12435,12436.0,103.25679205450182,13.144985840231065,1.0,71.0,186.0,,28.0,0.0,14.0,0.01852020025692819,15488.518808175273,1.0,136.94534755238968,199.0
14005,14006.0,103.25663141465908,13.144967002568931,2.0,71.0,187.0,,126.0,0.0,13.0,0.01852018205048572,15488.494712198863,1.0,136.94513450220037,199.0
2136,2137.0,103.25659314954596,13.144962515355422,2.0,1.0,115.0,,134.0,0.0,85.0,0.01852017771363287,15488.488972431895,1.0,136.9450837527135,199.0
9766,9767.0,103.25639624302063,13.144939424828607,2.0,36.0,148.0,,236.0,0.0,52.0,0.018520155396847784,15488.459436453095,1.0,136.94482260347564,199.0
24050,24051.0,103.25635227705672,13.144934269096632,1.0,141.0,257.0,,4.0,0.0,0.0,0.018520150413881425,15488.452841558508,1.0,136.94476429317868,199.0
26118,26119.0,103.25632846397086,13.14493147662088,2.0,141.0,255.0,,133.0,0.0,0.0,0.01852014771498022,15488.449269595629,1.0,136.9447327108367,199.0
1637,1638.0,103.25631724504748,13.1449301610177,1.0,1.0,115.0,,103.0,0.0,85.0,0.018520146443462355,15488.447586757122,1.0,136.94471783162797,199.0
7011,7012.0,103.25619155870842,13.144915422228431,1.0,36.0,150.0,,64.0,0.0,50.0,0.018520132198566883,15488.428733806264,1.0,136.9445511388706,199.0
17432,17433.0,103.25613253843834,13.144908501131596,3.0,71.0,187.0,,340.0,0.0,13.0,0.018520125509396548,15488.41988076575,1.0,136.94447286265031,199.0
19019,19020.0,103.25594218927877,13.144886179563706,1.0,106.0,220.0,,64.0,0.0,0.0,0.01852010393583472,15488.391328391815,1.0,136.94422041018404,199.0
30719,30720.0,103.25547986918913,13.144831964933648,1.0,176.0,292.0,,45.0,0.0,0.0,0.018520051538016436,15488.32198037837,1.0,136.94360725356648,199.0
21872,21873.0,103.25522553605276,13.144802140192718,2.0,106.0,221.0,,243.0,0.0,0.0,0.018520022712779215,15488.283830407914,1.0,136.94326994171453,199.0
33944,33945.0,103.25475613844182,13.144747095606949,2.0,176.0,291.0,,247.0,0.0,0.0,0.018519969512940267,15488.213420766273,1.0,136.94264739846395,199.0
6667,6668.0,103.2545714801024,13.144725441381267,1.0,36.0,151.0,,42.0,0.0,49.0,0.018519948584449244,15488.18572201536,1.0,136.94240249350452,199.0
7723,7724.0,103.25451201462737,13.144718468076833,1.0,36.0,151.0,,108.0,0.0,49.0,0.018519941844855566,15488.176802194104,1.0,136.94232362682675,199.0
2735,2736.0,103.25432556734643,13.144696604068352,2.0,1.0,115.0,,171.0,0.0,85.0,0.018519920713629033,15488.148835101963,1.0,136.94207634926582,199.0
21843,21844.0,103.25425924033854,13.144688826136404,2.0,106.0,220.0,,241.0,0.0,0.0,0.018519913196380956,15488.138886050781,1.0,136.94198838241186,199.0
17801,17802.0,103.25411350390422,13.144671736143886,3.0,71.0,184.0,,363.0,0.0,16.0,0.018519896679179346,15488.117025585634,1.0,136.9417950980162,199.0
16730,16731.0,103.25405748547645,13.144665167062408,3.0,71.0,184.0,,296.0,0.0,16.0,0.018519890330270287,15488.108622821468,1.0,136.94172080301917,199.0
20880,20881.0,103.25398156580242,13.144656264232673,2.0,106.0,221.0,,181.0,0.0,0.0,0.018519881725833784,15488.097234870364,1.0,136.94162011379632,199.0
32248,32249.0,103.2539711278376,13.144655040209718,2.0,176.0,290.0,,141.0,0.0,0.0,0.01851988054283617,15488.09566917564,1.0,136.94160627034165,199.0
7638,7639.0,103.25307869308016,13.144550387564701,1.0,36.0,152.0,,103.0,0.0,48.0,0.018519779397958895,15487.961803962024,1.0,136.9404226698676,199.0
11817,11818.0,103.25243804013563,13.144475260475998,3.0,36.0,150.0,,364.0,0.0,50.0,0.018519706789171798,15487.865706020344,1.0,136.93957299752736,199.0
1684,1685.0,103.25235866769223,13.144465952752297,1.0,1.0,118.0,,106.0,0.0,82.0,0.01851969779345846,15487.853800153835,1.0,136.9394677290348,199.0
23268,23269.0,103.25229523167586,13.144458513836625,3.0,106.0,223.0,,330.0,0.0,0.0,0.018519690603909233,15487.84428475138,1.0,136.93938359638707,199.0
34874,34875.0,103.25226812303777,13.144455334903203,3.0,176.0,291.0,,305.0,0.0,0.0,0.018519687531540083,15487.840218455665,1.0,136.93934764328617,199.0
21431,21432.0,103.25223198265773,13.144451096849572,2.0,106.0,219.0,,215.0,0.0,0.0,0.018519683435554987,15487.83479739866,1.0,136.93929971174765,199.0
13625,13626.0,103.252099075752,13.144435511330173,1.0,71.0,186.0,,102.0,0.0,14.0,0.018519668372499257,15487.8148613628,1.0,136.93912344264191,199.0
19663,19664.0,103.25200912025163,13.144424962569078,1.0,106.0,222.0,,104.0,0.0,0.0,0.018519658177361332,15487.801368037744,1.0,136.93900413826475,199.0
7389,7390.0,103.25193646261685,13.144416442267067,1.0,36.0,151.0,,87.0,0.0,49.0,0.018519649942685158,15487.790469392528,1.0,136.93890777535393,199.0
30277,30278.0,103.25184003582036,13.14440513464013,1.0,176.0,288.0,,18.0,0.0,0.0,0.01851963901412641,15487.776005373054,1.0,136.93877988835592,199.0
31944,31945.0,103.25178971895957,13.1443992341611,1.0,176.0,288.0,,122.0,0.0,0.0,0.018519633311451834,15487.768457843937,1.0,136.9387131551188,199.0
20199,20200.0,103.2512798601146,13.14433944483054,2.0,106.0,217.0,,138.0,0.0,0.0,0.01851957552651784,15487.691979017189,1.0,136.9380369497541,199.0
35820,35821.0,103.25119850821807,13.144329904983424,3.0,176.0,290.0,,364.0,0.0,0.0,0.018519566306496274,15487.67977623271,1.0,136.93792905599213,199.0
24057,24058.0,103.25068730070195,13.144269957499008,1.0,141.0,257.0,,4.0,0.0,0.0,0.01851950836881959,15487.603095105293,1.0,136.93725106193892,199.0
33096,33097.0,103.25056977584579,13.144256175777768,2.0,176.0,290.0,,194.0,0.0,0.0,0.018519495049159587,15487.585466376868,1.0,136.93709519342943,199.0
31334,31335.0,103.25043160237567,13.14423997266712,1.0,176.0,290.0,,84.0,0.0,0.0,0.018519479389298734,15487.56474035635,1.0,136.93691193949027,199.0
9856,9857.0,103.25032117573436,13.14422702332825,2.0,36.0,154.0,,242.0,0.0,46.0,0.018519466874123775,15487.548176360153,1.0,136.93676548505883,199.0
22337,22338.0,103.25011733034586,13.144203119105669,3.0,106.0,220.0,,272.0,0.0,0.0,0.018519443771370717,15487.517599551878,1.0,136.9364951330847,199.0
10234,10235.0,103.24974577837693,13.144159548529796,3.0,36.0,150.0,,265.0,0.0,50.0,0.018519401661683622,15487.46186675654,1.0,136.9360023585901,199.0
20232,20233.0,103.24955244937905,13.144136877526883,2.0,106.0,219.0,,140.0,0.0,0.0,0.018519379750842155,15487.432867406858,1.0,136.93574595408361,199.0
34839,34840.0,103.24937252940686,13.144115778952646,3.0,176.0,289.0,,303.0,0.0,0.0,0.01851935935971775,15487.405879411028,1.0,136.93550733343085,199.0
31326,31327.0,103.24842096308531,13.144004192159741,1.0,176.0,291.0,,83.0,0.0,0.0,0.018519251514701657,15487.263144462797,1.0,136.9342453091317,199.0
2180,2181.0,103.24835725318442,13.143996721126607,2.0,1.0,118.0,,137.0,0.0,82.0,0.018519244294202118,15487.253587977664,1.0,136.93416081324193,199.0
1908,1909.0,103.24826184309588,13.143985532725388,1.0,1.0,117.0,,120.0,0.0,83.0,0.018519233480995437,15487.239276464381,1.0,136.93403427466296,199.0
35233,35234.0,103.24820185581557,13.14397849823071,3.0,176.0,289.0,,328.0,0.0,0.0,0.018519226682398877,15487.230278372335,1.0,136.93395471593576,199.0
2309,2310.0,103.24812149981649,13.14396907516894,2.0,1.0,119.0,,145.0,0.0,81.0,0.018519217575336613,15487.218224972474,1.0,136.9338481429927,199.0
22424,22425.0,103.24810615509554,13.143967275748173,3.0,106.0,220.0,,277.0,0.0,0.0,0.01851921583625914,15487.215923264332,1.0,136.9338277919039,199.0
5154,5155.0,103.24767606043903,13.143916840079868,3.0,1.0,116.0,,323.0,0.0,84.0,0.018519167091977585,15487.151409065855,1.0,136.93325737458758,199.0
10499,10500.0,103.24763290486176,13.143911779379048,3.0,36.0,151.0,,282.0,0.0,49.0,0.01851916220099372,15487.144935729264,1.0,136.93320013907396,199.0
9202,9203.0,103.2474943722233,13.14389553415001,2.0,36.0,148.0,,201.0,0.0,52.0,0.01851914650057337,15487.124155833495,1.0,136.93301640878423,199.0
2479,2480.0,103.24747091275137,13.143892783141302,2.0,1.0,115.0,,155.0,0.0,85.0,0.01851914384182465,15487.120636912705,1.0,136.93298529542622,199.0
4040,4041.0,103.24740219435078,13.14388472477925,3.0,1.0,112.0,,253.0,0.0,88.0,0.018519136053715288,15487.110329152618,1.0,136.9328941569639,199.0
15804,15805.0,103.24739246627206,13.143883584002111,2.0,71.0,187.0,,238.0,0.0,13.0,0.018519134951196448,15487.108869940808,1.0,136.93288125500274,199.0
6663,6664.0,103.24737325597444,13.143881331278939,1.0,36.0,151.0,,42.0,0.0,49.0,0.018519132774023055,15487.105988396166,1.0,136.93285577715443,199.0
1909,1910.0,103.24734205849879,13.143877672862098,1.0,1.0,117.0,,120.0,0.0,83.0,0.018519129238299157,15487.101308774818,1.0,136.93281440119202,199.0
27668,27669.0,103.24733421887237,13.143876753537036,2.0,141.0,254.0,,230.0,0.0,0.0,0.018519128349805708,15487.100132830856,1.0,136.9328040038095,199.0
17726,17727.0,103.24723532304732,13.143865156375913,3.0,71.0,187.0,,358.0,0.0,13.0,0.018519117141583132,15487.085298457097,1.0,136.93267284223782,199.0
12452,12453.0,103.24699687887994,13.14383719487778,1.0,71.0,186.0,,29.0,0.0,14.0,0.018519090117855245,15487.049531831992,1.0,136.93235660328904,199.0
19854,19855.0,103.2468956620473,13.143825325540364,1.0,106.0,222.0,,116.0,0.0,0.0,0.018519078646596816,15487.034349307094,1.0,136.93222236345795,199.0
14843,14844.0,103.24631579295172,13.143757326357107,2.0,71.0,186.0,,178.0,0.0,14.0,0.018519012928070882,15486.947368942758,1.0,136.93145330630202,199.0
14298,14299.0,103.24618193736941,13.143741629589783,2.0,71.0,184.0,,144.0,0.0,16.0,0.018518997757782218,15486.927290605412,1.0,136.93127577900452,199.0
15324,15325.0,103.24583734272954,13.143701220203864,2.0,71.0,185.0,,208.0,0.0,15.0,0.01851895870378021,15486.875601409432,1.0,136.93081875693574,199.0
14618,14619.0,103.24520698659606,13.143627300585514,2.0,71.0,188.0,,164.0,0.0,12.0,0.01851888726363383,15486.781047989409,1.0,136.92998274084357,199.0
3378,3379.0,103.24485729633898,13.143586293654716,2.0,1.0,118.0,,212.0,0.0,82.0,0.018518847632252658,15486.728594450848,1.0,136.92951896066177,199.0
17169,17170.0,103.24470837847157,13.143568830586872,3.0,71.0,184.0,,324.0,0.0,16.0,0.018518830754984946,15486.706256770736,1.0,136.92932145685884,199.0
10902,10903.0,103.24467826781839,13.143565299617833,3.0,36.0,148.0,,307.0,0.0,52.0,0.018518827342463542,15486.701740172757,1.0,136.92928152230556,199.0
15937,15938.0,103.24462046085884,13.143558520801603,2.0,71.0,186.0,,247.0,0.0,14.0,0.018518820791046074,15486.693069128825,1.0,136.92920485525045,199.0
21975,21976.0,103.24443440806847,13.143536703053627,2.0,106.0,224.0,,249.0,0.0,0.0,0.018518799705193486,15486.66516121027,1.0,136.92895810088658,199.0
15134,15135.0,103.24429375912284,13.143520209652785,2.0,71.0,187.0,,196.0,0.0,13.0,0.01851878376508645,15486.644063868425,1.0,136.9287715638234,199.0
10484,10485.0,103.24401523555026,13.14348754818557,3.0,36.0,152.0,,281.0,0.0,48.0,0.0185187521993141,15486.60228533254,1.0,136.9284021691648,199.0
35515,35516.0,103.2439277401589,13.143477287912697,3.0,176.0,290.0,,345.0,0.0,0.0,0.01851874228324857,15486.589161023834,1.0,136.9282861275317,199.0
4407,4408.0,103.24365148194025,13.143444892095468,3.0,1.0,116.0,,276.0,0.0,84.0,0.01851871097425079,15486.547722291038,1.0,136.92791973732128,199.0
29841,29842.0,103.24356653603873,13.143434930792187,3.0,141.0,257.0,,366.0,0.0,0.0,0.018518701347136245,15486.53498040581,1.0,136.92780707697443,199.0
12649,12650.0,103.24331989187516,13.14340600770971,1.0,71.0,187.0,,41.0,0.0,13.0,0.018518673394400227,15486.497983781273,1.0,136.92747996269915,199.0
33681,33682.0,103.24308519954513,13.143378486176179,2.0,176.0,290.0,,231.0,0.0,0.0,0.01851864679621266,15486.46277993177,1.0,136.927168699662,199.0
35494,35495.0,103.24300488947632,13.143369068500485,3.0,176.0,291.0,,344.0,0.0,0.0,0.018518637694504042,15486.450733421449,1.0,136.9270621876344,199.0
34300,34301.0,103.24287338185682,13.143353647070395,3.0,176.0,290.0,,269.0,0.0,0.0,0.01851862279047459,15486.431007278523,1.0,136.92688777434591,199.0
922,923.0,103.2428266366489,13.143348165426376,1.0,1.0,119.0,,58.0,0.0,81.0,0.018518617492745373,15486.423995497335,1.0,136.92682577804894,199.0
5486,5487.0,103.24278947242821,13.143343807310602,3.0,1.0,115.0,,343.0,0.0,85.0,0.018518613280849434,15486.418420864233,1.0,136.9267764886316,199.0
25675,25676.0,103.24260721901733,13.14332243510232,1.0,141.0,254.0,,105.0,0.0,0.0,0.018518592625710723,15486.391082852599,1.0,136.92653477323253,199.0
28143,28144.0,103.24236620148272,13.143294171834578,3.0,141.0,255.0,,259.0,0.0,0.0,0.018518565310736295,15486.35493022241,1.0,136.92621512132988,199.0
18308,18309.0,103.24235164028217,13.143292464294458,1.0,106.0,220.0,,20.0,0.0,0.0,0.01851856366048848,15486.352746042325,1.0,136.9261958093928,199.0
14933,14934.0,103.24233972905613,13.143291067507409,2.0,71.0,184.0,,184.0,0.0,16.0,0.018518562310567244,15486.350959358419,1.0,136.92618001201078,199.0
12360,12361.0,103.24228705697297,13.143284890839844,1.0,71.0,185.0,,23.0,0.0,15.0,0.018518556341143428,15486.343058545945,1.0,136.92611015513657,199.0
7415,7416.0,103.2418958991405,13.143239021154194,1.0,36.0,151.0,,89.0,0.0,49.0,0.018518512010539948,15486.284384871075,1.0,136.92559137817042,199.0
7140,7141.0,103.241691725706,13.143215078462827,1.0,36.0,150.0,,72.0,0.0,50.0,0.018518488871228284,15486.2537588559,1.0,136.92532059112202,199.0
34932,34933.0,103.24168774093148,13.143214611182511,3.0,176.0,292.0,,309.0,0.0,0.0,0.01851848841962737,15486.253161139723,1.0,136.92531530627517,199.0
35031,35032.0,103.24132353007977,13.143171901473307,3.0,176.0,288.0,,315.0,0.0,0.0,0.018518447143049427,15486.198529511965,1.0,136.9248322680103,199.0
26717,26718.0,103.2406667538118,13.143094883659899,2.0,141.0,260.0,,170.0,0.0,0.0,0.018518372709702177,15486.10001307177,1.0,136.923961211952,199.0
11601,11602.0,103.24051169846469,13.143076700871672,3.0,36.0,153.0,,351.0,0.0,47.0,0.0185183551370916,15486.076754769703,1.0,136.92375556825556,199.0
607,608.0,103.24045456412175,13.143070000930797,1.0,1.0,118.0,,38.0,0.0,82.0,0.01851834866198939,15486.068184618262,1.0,136.9236797932649,199.0
23251,23252.0,103.24034438385074,13.143057080482894,3.0,106.0,220.0,,329.0,0.0,0.0,0.018518336175133158,15486.051657577611,1.0,136.92353366558453,199.0
25923,25924.0,103.2402065448352,13.143040916592545,1.0,141.0,254.0,,121.0,0.0,0.0,0.018518320553685914,15486.03098172528,1.0,136.9233508552191,199.0
10870,10871.0,103.24018333157535,13.143038194456253,3.0,36.0,149.0,,305.0,0.0,51.0,0.018518317922902316,15486.027499736303,1.0,136.92332006840232,199.0
3576,3577.0,103.24006942881464,13.143024837485243,2.0,1.0,116.0,,224.0,0.0,84.0,0.01851830501418328,15486.010414322196,1.0,136.92316900373294,199.0
16057,16058.0,103.2400154654896,13.14301850939834,3.0,71.0,188.0,,254.0,0.0,12.0,0.018518298898464826,15486.002319823441,1.0,136.92309743433634,199.0
19314,19315.0,103.23996618698237,13.143012730683335,1.0,106.0,221.0,,83.0,0.0,0.0,0.018518293313682457,15485.994928047356,1.0,136.92303207822596,199.0
32976,32977.0,103.23985073884326,13.142999192491304,2.0,176.0,289.0,,187.0,0.0,0.0,0.018518280229833137,15485.977610826489,1.0,136.9228789639831,199.0
13907,13908.0,103.23982520726446,13.142996198494007,1.0,71.0,185.0,,120.0,0.0,15.0,0.018518277336315253,15485.97378108967,1.0,136.92284510247276,199.0
4172,4173.0,103.23975784079575,13.14298829866819,3.0,1.0,116.0,,261.0,0.0,84.0,0.018518269701611006,15485.963676119361,1.0,136.92275575702354,199.0
27398,27399.0,103.23966785538256,13.142977746399326,2.0,141.0,256.0,,213.0,0.0,0.0,0.0185182595034834,15485.950178307385,1.0,136.9226364129742,199.0
30407,30408.0,103.23950478296511,13.142958623477822,1.0,176.0,291.0,,26.0,0.0,0.0,0.01851824102234747,15485.925717444767,1.0,136.92242013655851,199.0
25470,25471.0,103.23924349780906,13.142927983498309,1.0,141.0,256.0,,92.0,0.0,0.0,0.018518211410698218,15485.886524671358,1.0,136.9220736045213,199.0
15982,15983.0,103.23920227782212,13.142923149777271,2.0,71.0,187.0,,249.0,0.0,13.0,0.018518206739207396,15485.880341673317,1.0,136.9220189361036,199.0
1718,1719.0,103.23887123382481,13.142884329426936,1.0,1.0,114.0,,108.0,0.0,86.0,0.018518169221774856,15485.83068507372,1.0,136.9215798857093,199.0
4071,4072.0,103.23884734105928,13.142881527607432,3.0,1.0,117.0,,255.0,0.0,83.0,0.018518166513993656,15485.827101158893,1.0,136.92154819769135,199.0
4433,4434.0,103.23879208001294,13.142875047341377,3.0,1.0,117.0,,278.0,0.0,83.0,0.01851816025122749,15485.818812001942,1.0,136.92147490717898,199.0
27943,27944.0,103.23846674462852,13.14283689641974,2.0,141.0,255.0,,247.0,0.0,0.0,0.01851812338080354,15485.770011694278,1.0,136.9210434278893,199.0
32928,32929.0,103.2381530311116,13.142800108353104,2.0,176.0,292.0,,184.0,0.0,0.0,0.01851808782752785,15485.722954666739,1.0,136.92062736221698,199.0
30231,30232.0,103.2380009363487,13.142782272742044,1.0,176.0,290.0,,15.0,0.0,0.0,0.018518070590581595,15485.700140452305,1.0,136.9204256450248,199.0
23767,23768.0,103.23794697644527,13.14277594505638,3.0,106.0,221.0,,361.0,0.0,0.0,0.018518064475291147,15485.692046466791,1.0,136.92035408016613,199.0
25007,25008.0,103.23791857404375,13.142772614407928,1.0,141.0,255.0,,63.0,0.0,0.0,0.018518061256439722,15485.687786106562,1.0,136.9203164111986,199.0
2935,2936.0,103.2378839348569,13.142768552393877,2.0,1.0,116.0,,184.0,0.0,84.0,0.018518057330772216,15485.682590228535,1.0,136.9202704706325,199.0
31599,31600.0,103.23785597948101,13.142765274166528,1.0,176.0,293.0,,100.0,0.0,0.0,0.018518054162582957,15485.678396922152,1.0,136.92023339453715,199.0
22425,22426.0,103.2378380539254,13.142763172100475,3.0,106.0,220.0,,277.0,0.0,0.0,0.018518052131075713,15485.675708088811,1.0,136.92020962059073,199.0
18626,18627.0,103.23777399567864,13.14275566021806,1.0,106.0,218.0,,40.0,0.0,0.0,0.01851804487134116,15485.666099351796,1.0,136.92012466270376,199.0
19064,19065.0,103.23711904845433,13.142678856890088,1.0,106.0,221.0,,67.0,0.0,0.0,0.018517970646119607,15485.56785726815,1.0,136.9192560324328,199.0
17487,17488.0,103.23699900503706,13.142664779826159,3.0,71.0,185.0,,343.0,0.0,15.0,0.018517957041606248,15485.54985075556,1.0,136.9190968236566,199.0
29486,29487.0,103.23687371537676,13.142650087553996,3.0,141.0,255.0,,343.0,0.0,0.0,0.018517942842542014,15485.531057306514,1.0,136.91893065699836,199.0
