,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19498,10502.0,155.31428796571558,19.249582949094943,3.0,36.0,150.0,,282.0,0.0,72.0,0.023539691060861692,11000.0,1.0,205.98711931792516,221.0
17591,12409.0,155.31411675788945,19.249562872163047,1.0,71.0,185.0,,26.0,0.0,37.0,0.023539655865409844,11000.0,1.0,205.98689225184276,221.0
36396,36397.0,155.31317683923552,19.24945265125063,1.0,211.0,326.0,,25.0,0.0,0.0,0.02353946264840458,11000.0,1.0,205.98564567537866,221.0
7800,22200.0,155.31298683032028,19.24943036958198,3.0,106.0,220.0,,263.0,0.0,2.0,0.02353942358940918,11000.0,1.0,205.98539367416484,221.0
21330,8670.0,155.31216977145948,19.24933455599986,2.0,36.0,154.0,,167.0,0.0,68.0,0.023539255634262655,11000.0,1.0,205.98431004172343,221.0
25205,4795.0,155.31149473637197,19.249255397039725,3.0,1.0,117.0,,300.0,0.0,105.0,0.023539116876984307,11000.0,1.0,205.9834147697241,221.0
29278,722.0,155.31127225257137,19.249229307156952,1.0,1.0,113.0,,46.0,0.0,109.0,0.02353907114484938,11000.0,1.0,205.98311969837053,221.0
2075,27925.0,155.3111718322054,19.249217531218342,2.0,141.0,255.0,,246.0,0.0,0.0,0.023539050503285447,11000.0,1.0,205.98298651486127,221.0
25608,4392.0,155.3103043157233,19.249115800650713,3.0,1.0,114.0,,275.0,0.0,108.0,0.023538872186719184,11000.0,1.0,205.98183596249774,221.0
5493,24507.0,155.30980551314792,19.24905730784951,1.0,141.0,257.0,,32.0,0.0,0.0,0.02353876966096135,11000.0,1.0,205.9811744206206,221.0
27170,2830.0,155.30926635464803,19.248994082652793,2.0,1.0,116.0,,177.0,0.0,106.0,0.023538658842166868,11000.0,1.0,205.9804593562971,221.0
39937,39938.0,155.30790028390865,19.248833888403333,2.0,211.0,326.0,,247.0,0.0,0.0,0.023538378068296,11000.0,1.0,205.97864759139077,221.0
31394,31395.0,155.30753909489414,19.24879153305421,1.0,176.0,291.0,,88.0,0.0,0.0,0.02353830383378935,11000.0,1.0,205.97816856086757,221.0
14884,15116.0,155.30611380784126,19.24862439471861,2.0,71.0,182.0,,195.0,0.0,40.0,0.023538010905706376,11000.0,1.0,205.97627825973643,221.0
26393,3607.0,155.30559974240015,19.248564112095508,2.0,1.0,116.0,,226.0,0.0,106.0,0.023537905257197015,11000.0,1.0,205.97559647533174,221.0
35224,35225.0,155.3054448239232,19.248545945357563,3.0,176.0,290.0,,327.0,0.0,0.0,0.023537873419367236,11000.0,1.0,205.97539101316076,221.0
21895,8105.0,155.3049115441616,19.24848340953954,2.0,36.0,150.0,,132.0,0.0,72.0,0.023537763824433795,11000.0,1.0,205.9746837455724,221.0
19671,10329.0,155.30469422721052,19.248457925554803,3.0,36.0,152.0,,271.0,0.0,70.0,0.02353771916392415,11000.0,1.0,205.9743955268044,221.0
18817,11183.0,155.3045950243577,19.248446292389623,3.0,36.0,150.0,,324.0,0.0,72.0,0.023537698776986415,11000.0,1.0,205.97426395803407,221.0
32724,32725.0,155.30447476980586,19.248432190566696,2.0,176.0,290.0,,171.0,0.0,0.0,0.02353767406385331,11000.0,1.0,205.97410446923854,221.0
1793,28207.0,155.30440934989264,19.248424519006512,3.0,141.0,255.0,,263.0,0.0,0.0,0.02353766061965419,11000.0,1.0,205.9740177054279,221.0
31388,31389.0,155.30420291198845,19.24840031076885,1.0,176.0,292.0,,87.0,0.0,0.0,0.023537618195568356,11000.0,1.0,205.97374391510405,221.0
41292,41293.0,155.30256652157826,19.24820841709451,3.0,211.0,323.0,,331.0,0.0,0.0,0.023537281918729096,11000.0,1.0,205.97157363604543,221.0
12807,17193.0,155.3024802951625,19.24819830562989,3.0,71.0,186.0,,325.0,0.0,36.0,0.023537264199770473,11000.0,1.0,205.97145927740385,221.0
37772,37773.0,155.30237586898136,19.248186059943606,1.0,211.0,326.0,,111.0,0.0,0.0,0.023537242740946894,11000.0,1.0,205.9713207811424,221.0
37752,37753.0,155.30086603106966,19.24800900662997,1.0,211.0,325.0,,110.0,0.0,0.0,0.02353693248834317,11000.0,1.0,205.9693183435937,221.0
40157,40158.0,155.29979606214687,19.247883535185792,3.0,211.0,327.0,,260.0,0.0,0.0,0.023536712632482425,11000.0,1.0,205.96789928666695,221.0
24091,5909.0,155.29968107020704,19.247870050490626,3.0,1.0,116.0,,370.0,0.0,106.0,0.023536689004539518,11000.0,1.0,205.9677467774629,221.0
22992,7008.0,155.29824977196913,19.247702207244764,1.0,36.0,152.0,,63.0,0.0,70.0,0.023536394916253544,11000.0,1.0,205.96584850393785,221.0
14434,15566.0,155.29774783096136,19.247643346410776,2.0,71.0,186.0,,223.0,0.0,36.0,0.023536291785874987,11000.0,1.0,205.9651827996835,221.0
34197,34198.0,155.2967344808522,19.247524514453175,3.0,176.0,290.0,,263.0,0.0,0.0,0.0235360835849047,11000.0,1.0,205.96383883402146,221.0
8227,21773.0,155.29663945800064,19.247513371461864,2.0,106.0,224.0,,236.0,0.0,0.0,0.02353606406204377,11000.0,1.0,205.96371280901943,221.0
4937,25063.0,155.29501715135407,19.247323129340316,1.0,141.0,254.0,,67.0,0.0,0.0,0.023535730761348232,11000.0,1.0,205.96156120869242,221.0
22064,7936.0,155.29495037170227,19.24731529832843,1.0,36.0,149.0,,121.0,0.0,73.0,0.023535717041936396,11000.0,1.0,205.96147264151494,221.0
6280,23720.0,155.29483488704773,19.247301755854366,3.0,106.0,221.0,,358.0,0.0,1.0,0.023535693316493134,11000.0,1.0,205.96131947884314,221.0
914,29086.0,155.29468484826154,19.247284161340367,3.0,141.0,256.0,,318.0,0.0,0.0,0.023535662492299617,11000.0,1.0,205.96112048841053,221.0
9824,20176.0,155.29393841939248,19.247196630285785,2.0,106.0,220.0,,136.0,0.0,2.0,0.023535509147067545,11000.0,1.0,205.96013052969823,221.0
22182,7818.0,155.29313707487483,19.24710265946871,1.0,36.0,151.0,,114.0,0.0,71.0,0.023535344524190035,11000.0,1.0,205.95906773856078,221.0
398,29602.0,155.29252020892505,19.247030321796153,3.0,141.0,257.0,,351.0,0.0,0.0,0.023535217802282526,11000.0,1.0,205.95824961395894,221.0
41766,41767.0,155.29220401724527,19.246993243124187,3.0,211.0,326.0,,361.0,0.0,0.0,0.02353515284845437,11000.0,1.0,205.9578302615985,221.0
29727,273.0,155.291999606051,19.24696927255158,1.0,1.0,116.0,,18.0,0.0,106.0,0.023535110857541754,11000.0,1.0,205.95755915921885,221.0
10319,19681.0,155.2908382695309,19.24683308675472,1.0,106.0,221.0,,106.0,0.0,1.0,0.023534872296744676,11000.0,1.0,205.9560189251073,221.0
5333,24667.0,155.29011759536067,19.24674857586193,1.0,141.0,253.0,,42.0,0.0,0.0,0.023534724260976605,11000.0,1.0,205.9550631238205,221.0
36954,36955.0,155.28983607559928,19.246715563042322,1.0,211.0,326.0,,60.0,0.0,0.0,0.023534666434129502,11000.0,1.0,205.9546897554367,221.0
34378,34379.0,155.28884238067062,19.24659903597773,3.0,176.0,290.0,,274.0,0.0,0.0,0.023534462323934493,11000.0,1.0,205.95337185765334,221.0
22961,7039.0,155.2887965955196,19.24659366691617,1.0,36.0,149.0,,65.0,0.0,73.0,0.023534452919581204,11000.0,1.0,205.95331113464138,221.0
37471,37472.0,155.28834150715957,19.24654030032528,1.0,211.0,326.0,,92.0,0.0,0.0,0.023534359444365483,11000.0,1.0,205.95270756917714,221.0
19437,10563.0,155.2866839426563,19.246345923640476,3.0,36.0,149.0,,286.0,0.0,73.0,0.023534018992066898,11000.0,1.0,205.95050920776697,221.0
4717,25283.0,155.28641628979028,19.246314536942293,1.0,141.0,256.0,,81.0,0.0,0.0,0.023533964019737615,11000.0,1.0,205.95015423049108,221.0
17501,12499.0,155.28622075075035,19.24629160677562,1.0,71.0,184.0,,32.0,0.0,38.0,0.023533923858928895,11000.0,1.0,205.94989489489436,221.0
13724,16276.0,155.28599117957316,19.24626468578144,3.0,71.0,184.0,,268.0,0.0,38.0,0.023533876708751476,11000.0,1.0,205.94959042383707,221.0
21182,8818.0,155.28568022641423,19.24622822141216,2.0,36.0,150.0,,177.0,0.0,72.0,0.023533812844602806,11000.0,1.0,205.94917801911703,221.0
35453,35454.0,155.28550409151913,19.246207566700427,3.0,176.0,292.0,,341.0,0.0,0.0,0.023533776669970894,11000.0,1.0,205.9489444184604,221.0
9710,20290.0,155.28538502507737,19.24619360420293,2.0,106.0,222.0,,144.0,0.0,0.0,0.023533752216190543,11000.0,1.0,205.94878650540764,221.0
13631,16369.0,155.285075649977,19.24615732488695,3.0,71.0,190.0,,274.0,0.0,32.0,0.023533688677396986,11000.0,1.0,205.94837619360342,221.0
17962,12038.0,155.2850173348258,19.2461504864769,1.0,71.0,188.0,,3.0,0.0,34.0,0.02353367670082808,11000.0,1.0,205.9482988525541,221.0
15753,14247.0,155.28480484431105,19.246125568471157,2.0,71.0,185.0,,141.0,0.0,37.0,0.023533633060435516,11000.0,1.0,205.9480170348953,221.0
14727,15273.0,155.28466718809491,19.246109426017043,2.0,71.0,183.0,,205.0,0.0,39.0,0.023533604789351858,11000.0,1.0,205.9478344669694,221.0
35733,35734.0,155.28442182530705,19.246080653196934,3.0,176.0,292.0,,359.0,0.0,0.0,0.023533554398393036,11000.0,1.0,205.94750905213138,221.0
25002,4998.0,155.2832077932071,19.245938287977133,3.0,1.0,116.0,,313.0,0.0,106.0,0.02353330507456122,11000.0,1.0,205.9458989299829,221.0
32645,32646.0,155.28320347590207,19.245937781702153,2.0,176.0,290.0,,166.0,0.0,0.0,0.02353330418794075,11000.0,1.0,205.94589320411416,221.0
4457,25543.0,155.28313806071975,19.24593011069674,1.0,141.0,257.0,,97.0,0.0,0.0,0.023533290754010557,11000.0,1.0,205.9458064465779,221.0
8287,21713.0,155.2823679557573,19.24583980323102,2.0,106.0,223.0,,233.0,0.0,0.0,0.023533132604244018,11000.0,1.0,205.94478508721127,221.0
27199,2801.0,155.28213483019778,19.245812465427086,2.0,1.0,114.0,,176.0,0.0,108.0,0.023533084730053517,11000.0,1.0,205.94447590211908,221.0
13110,16890.0,155.28172070194577,19.24576390208216,3.0,71.0,186.0,,306.0,0.0,36.0,0.02353299968641302,11000.0,1.0,205.94392666040554,221.0
25622,4378.0,155.2795912557254,19.245514189509308,3.0,1.0,117.0,,274.0,0.0,105.0,0.023532562410346285,11000.0,1.0,205.94110246117427,221.0
32420,32421.0,155.27919154914667,19.245467317342637,2.0,176.0,289.0,,152.0,0.0,0.0,0.02353248033504639,11000.0,1.0,205.94057234634838,221.0
22829,7171.0,155.27900509295068,19.245445452288713,1.0,36.0,152.0,,74.0,0.0,70.0,0.023532442048705225,11000.0,1.0,205.94032505696376,221.0
8600,21400.0,155.27860145706595,19.245398119346326,2.0,106.0,224.0,,213.0,0.0,0.0,0.023532359168150233,11000.0,1.0,205.9397897308567,221.0
32208,32209.0,155.27842902338352,19.245377898662625,2.0,176.0,290.0,,139.0,0.0,0.0,0.02353232376181977,11000.0,1.0,205.9395610389702,221.0
40226,40227.0,155.27786833672235,19.24531214893512,3.0,211.0,327.0,,265.0,0.0,0.0,0.02353220863570028,11000.0,1.0,205.9388174227087,221.0
39144,39145.0,155.2774948427015,19.24526835062173,2.0,211.0,323.0,,197.0,0.0,0.0,0.023532131947119,11000.0,1.0,205.93832207254837,221.0
30861,30862.0,155.2772805405974,19.245243220177358,1.0,176.0,290.0,,54.0,0.0,0.0,0.02353208794543103,11000.0,1.0,205.93803785225117,221.0
27578,2422.0,155.27643030083206,19.245143515588765,2.0,1.0,113.0,,152.0,0.0,109.0,0.023531913372540517,11000.0,1.0,205.9369102133051,221.0
30541,30542.0,155.27618636486392,19.24511491008672,1.0,176.0,289.0,,34.0,0.0,0.0,0.02353186328802116,11000.0,1.0,205.93658669080097,221.0
19164,10836.0,155.27529821484117,19.24501075989727,3.0,36.0,150.0,,303.0,0.0,72.0,0.023531680937918447,11000.0,1.0,205.9354087729989,221.0
40553,40554.0,155.27503996626174,19.244980476006283,3.0,211.0,324.0,,285.0,0.0,0.0,0.023531627916720813,11000.0,1.0,205.93506626825166,221.0
5368,24632.0,155.27454314810996,19.244922215911366,1.0,141.0,256.0,,40.0,0.0,0.0,0.0235315259158876,11000.0,1.0,205.934407358236,221.0
18948,11052.0,155.27385226741322,19.244841198793075,3.0,36.0,149.0,,316.0,0.0,73.0,0.02353138407516235,11000.0,1.0,205.9334910708398,221.0
2073,27927.0,155.2735913410494,19.244810600887853,2.0,141.0,255.0,,246.0,0.0,0.0,0.02353133050670607,11000.0,1.0,205.9331450146544,221.0
19205,10795.0,155.27355862953382,19.244806764924945,3.0,36.0,150.0,,300.0,0.0,72.0,0.023531323791029624,11000.0,1.0,205.93310163068145,221.0
26747,3253.0,155.27294969312555,19.24473535712147,2.0,1.0,114.0,,204.0,0.0,108.0,0.023531198777645496,11000.0,1.0,205.93229402271294,221.0
36092,36093.0,155.27293799003664,19.24473398474192,1.0,211.0,326.0,,6.0,0.0,0.0,0.023531196375049787,11000.0,1.0,205.93227850137484,221.0
7590,22410.0,155.27199832387828,19.244623793438763,3.0,106.0,220.0,,276.0,0.0,2.0,0.02353100346845889,11000.0,1.0,205.93103225978552,221.0
18110,11890.0,155.27198197907373,19.24462187674176,3.0,36.0,150.0,,369.0,0.0,72.0,0.023531000113042152,11000.0,1.0,205.9310105823259,221.0
34166,34167.0,155.2716212940451,19.244579580493266,3.0,176.0,291.0,,261.0,0.0,0.0,0.023530926068646724,11000.0,1.0,205.93053222021896,221.0
10091,19909.0,155.27157134706917,19.244573723389315,1.0,106.0,222.0,,120.0,0.0,0.0,0.023530915815188236,11000.0,1.0,205.9304659775453,221.0
18808,11192.0,155.2715295144591,19.244568817828146,3.0,36.0,152.0,,325.0,0.0,70.0,0.023530907227515344,11000.0,1.0,205.93041049663012,221.0
31626,31627.0,155.2711410055911,19.24452325877712,1.0,176.0,292.0,,102.0,0.0,0.0,0.023530827472421263,11000.0,1.0,205.92989523287943,221.0
110,29890.0,155.2706169867594,19.244461808955364,3.0,141.0,257.0,,369.0,0.0,0.0,0.023530719900740973,11000.0,1.0,205.9292002476915,221.0
6175,23825.0,155.27020895391988,19.244413960397743,3.0,106.0,217.0,,365.0,0.0,5.0,0.02353063614017551,11000.0,1.0,205.9286590900794,221.0
2392,27608.0,155.26980719646153,19.244366847731726,2.0,141.0,259.0,,226.0,0.0,0.0,0.02353055366889868,11000.0,1.0,205.92812625525403,221.0
27681,2319.0,155.26889738573934,19.24426015746922,2.0,1.0,119.0,,145.0,0.0,103.0,0.023530366910315934,11000.0,1.0,205.92691960973386,221.0
23173,6827.0,155.2681946455433,19.2441777496297,1.0,36.0,151.0,,52.0,0.0,71.0,0.023530222661273203,11000.0,1.0,205.92598759355877,221.0
34643,34644.0,155.2676075627258,19.244108904518967,3.0,176.0,290.0,,291.0,0.0,0.0,0.02353010215534386,11000.0,1.0,205.92520896913237,221.0
8987,21013.0,155.26720467751377,19.244061659605286,2.0,106.0,222.0,,189.0,0.0,0.0,0.02353001945955567,11000.0,1.0,205.92467463861243,221.0
24767,5233.0,155.26590178987232,19.243908874612657,3.0,1.0,115.0,,328.0,0.0,107.0,0.02352975203763864,11000.0,1.0,205.92294667091818,221.0
38780,38781.0,155.26563665750496,19.24387778348438,2.0,211.0,325.0,,174.0,0.0,0.0,0.023529697619745455,11000.0,1.0,205.92259503647873,221.0
1944,28056.0,155.26487278745475,19.243788207164613,3.0,141.0,254.0,,254.0,0.0,0.0,0.02352954083955068,11000.0,1.0,205.92158194622647,221.0
7243,22757.0,155.2646281914099,19.24375952425772,3.0,106.0,219.0,,298.0,0.0,3.0,0.023529490638358016,11000.0,1.0,205.921257548289,221.0
25404,4596.0,155.2645052980151,19.243745112987078,3.0,1.0,118.0,,288.0,0.0,104.0,0.023529465415717245,11000.0,1.0,205.92109455970174,221.0
10588,19412.0,155.26434479761494,19.24372629167687,1.0,106.0,218.0,,89.0,0.0,4.0,0.023529432474766142,11000.0,1.0,205.92088169444952,221.0
1729,28271.0,155.26240241837473,19.243498515782427,3.0,141.0,254.0,,267.0,0.0,0.0,0.02352903383629079,11000.0,1.0,205.91830559466146,221.0
1764,28236.0,155.26165827114582,19.243411252287657,3.0,141.0,255.0,,265.0,0.0,0.0,0.02352888112009056,11000.0,1.0,205.91731866199711,221.0
4184,25816.0,155.26165630870443,19.243411022159144,1.0,141.0,255.0,,114.0,0.0,0.0,0.023528880717357134,11000.0,1.0,205.9173160592897,221.0
14034,15966.0,155.2609354379422,19.24332648821271,2.0,71.0,183.0,,248.0,0.0,39.0,0.023528732781553836,11000.0,1.0,205.91635999727083,221.0
33500,33501.0,155.2602769885546,19.24324927419852,2.0,176.0,292.0,,219.0,0.0,0.0,0.023528597658778922,11000.0,1.0,205.91548672222098,221.0
33066,33067.0,155.26026980217043,19.243248431476843,2.0,176.0,290.0,,192.0,0.0,0.0,0.023528596184051027,11000.0,1.0,205.91547719120746,221.0
5577,24423.0,155.25943394127833,19.243150413047495,1.0,141.0,256.0,,27.0,0.0,0.0,0.02352842465822239,11000.0,1.0,205.91436862238507,221.0
2444,27556.0,155.25860193735068,19.243052846910615,2.0,141.0,255.0,,223.0,0.0,0.0,0.02352825392849883,11000.0,1.0,205.9132651689001,221.0
15403,14597.0,155.2579669419043,19.24297838325657,2.0,71.0,186.0,,163.0,0.0,36.0,0.023528123628614894,11000.0,1.0,205.9124229998731,221.0
19602,10398.0,155.25754183170724,19.24292853209807,3.0,36.0,151.0,,275.0,0.0,71.0,0.02352803639829471,11000.0,1.0,205.91185919324568,221.0
35014,35015.0,155.25753957198316,19.242928267108276,3.0,176.0,290.0,,314.0,0.0,0.0,0.02352803593461472,11000.0,1.0,205.91185619626413,221.0
36462,36463.0,155.25752187110834,19.242926191389742,1.0,211.0,326.0,,29.0,0.0,0.0,0.023528032302517037,11000.0,1.0,205.91183272030284,221.0
26368,3632.0,155.2569903462693,19.242863861365237,2.0,1.0,116.0,,227.0,0.0,106.0,0.023527923238250464,11000.0,1.0,205.91112778019803,221.0
29265,735.0,155.2569389753157,19.242857837276496,1.0,1.0,113.0,,46.0,0.0,109.0,0.02352791269747804,11000.0,1.0,205.91105964895982,221.0
4620,25380.0,155.2567645880797,19.242837387506526,1.0,141.0,255.0,,87.0,0.0,0.0,0.023527876915206095,11000.0,1.0,205.91082836615345,221.0
18461,11539.0,155.2565684317375,19.242814384951018,3.0,36.0,151.0,,347.0,0.0,71.0,0.02352783666640392,11000.0,1.0,205.91056821185344,221.0
35829,35830.0,155.25640824187806,19.242795600056816,3.0,176.0,290.0,,365.0,0.0,0.0,0.023527803797659546,11000.0,1.0,205.91035575845896,221.0
25737,4263.0,155.2559771732135,19.242745050170058,3.0,1.0,116.0,,267.0,0.0,106.0,0.023527715349178406,11000.0,1.0,205.90978404935478,221.0
28640,1360.0,155.25429993959327,19.24254836695797,1.0,1.0,116.0,,85.0,0.0,106.0,0.02352737121910833,11000.0,1.0,205.9075596015826,221.0
35750,35751.0,155.2538955120409,19.242500941179536,3.0,176.0,292.0,,360.0,0.0,0.0,0.023527288242605828,11000.0,1.0,205.90702322551846,221.0
20297,9703.0,155.25283211557755,19.242376240464253,2.0,36.0,150.0,,232.0,0.0,72.0,0.023527070070483845,11000.0,1.0,205.90561288538134,221.0
20311,9689.0,155.2525552855299,19.242343777590683,2.0,36.0,148.0,,231.0,0.0,74.0,0.02352701327578185,11000.0,1.0,205.90524573677706,221.0
829,29171.0,155.2520222779448,19.242281273689834,3.0,141.0,254.0,,324.0,0.0,0.0,0.023526903924902653,11000.0,1.0,205.90453883016554,221.0
3682,26318.0,155.25163181872807,19.24223548592836,2.0,141.0,259.0,,145.0,0.0,0.0,0.02352682382019129,11000.0,1.0,205.90402097974547,221.0
11929,18071.0,155.2514005637663,19.24220836748276,1.0,106.0,220.0,,5.0,0.0,2.0,0.02352677637752822,11000.0,1.0,205.90371427555215,221.0
20900,9100.0,155.2509811540885,19.24215918480384,2.0,36.0,147.0,,194.0,0.0,75.0,0.02352669033525791,11000.0,1.0,205.9031580292951,221.0
7609,22391.0,155.2506616137377,19.24212171344515,3.0,106.0,220.0,,275.0,0.0,2.0,0.023526624782055396,11000.0,1.0,205.90273423572637,221.0
113,29887.0,155.24938216625338,19.241971677196254,3.0,141.0,255.0,,368.0,0.0,0.0,0.023526362312218288,11000.0,1.0,205.90103735577372,221.0
9793,20207.0,155.2491910232452,19.241949262536565,2.0,106.0,220.0,,138.0,0.0,2.0,0.023526323101482668,11000.0,1.0,205.90078385045783,221.0
41996,41997.0,155.24830071639295,19.241844859423402,3.0,211.0,327.0,,375.0,0.0,0.0,0.023526140468728543,11000.0,1.0,205.89960307213917,221.0
22196,7804.0,155.24822686924952,19.241836199631955,1.0,36.0,152.0,,113.0,0.0,70.0,0.023526125320360136,11000.0,1.0,205.89950513163066,221.0
4303,25697.0,155.24815706530276,19.24182801397177,1.0,141.0,257.0,,107.0,0.0,0.0,0.023526111001411717,11000.0,1.0,205.89941255345192,221.0
35711,35712.0,155.24733349080762,19.24173143632442,3.0,176.0,292.0,,357.0,0.0,0.0,0.02352594206325966,11000.0,1.0,205.8983202795857,221.0
25273,4727.0,155.2468762526039,19.241677817629018,3.0,1.0,119.0,,296.0,0.0,103.0,0.02352584827287104,11000.0,1.0,205.8977138628699,221.0
5799,24201.0,155.24683399092723,19.24167286175274,1.0,141.0,255.0,,13.0,0.0,0.0,0.023525839604070127,11000.0,1.0,205.89765781290083,221.0
435,29565.0,155.24658221673832,19.241643337090466,3.0,141.0,254.0,,348.0,0.0,0.0,0.023525787959883793,11000.0,1.0,205.8973238948784,221.0
18171,11829.0,155.24656903513588,19.2416417913309,3.0,36.0,151.0,,365.0,0.0,71.0,0.023525785256071265,11000.0,1.0,205.89730641264705,221.0
4888,25112.0,155.24602892771233,19.241578454857283,1.0,141.0,258.0,,70.0,0.0,0.0,0.02352567447013942,11000.0,1.0,205.89659008980416,221.0
14031,15969.0,155.24531940259675,19.241495251374417,2.0,71.0,188.0,,249.0,0.0,34.0,0.023525528936484373,11000.0,1.0,205.89564907506198,221.0
40384,40385.0,155.24508197436768,19.241467409011747,3.0,211.0,328.0,,275.0,0.0,0.0,0.023525480237338452,11000.0,1.0,205.89533418351152,221.0
16035,13965.0,155.24494841323877,19.241451746773926,1.0,71.0,184.0,,123.0,0.0,38.0,0.02352545284264413,11000.0,1.0,205.8951570467358,221.0
31428,31429.0,155.24422896646297,19.241367379813305,1.0,176.0,292.0,,90.0,0.0,0.0,0.023525305279113253,11000.0,1.0,205.89420287329307,221.0
22405,7595.0,155.24257157308256,19.241173023195465,1.0,36.0,151.0,,100.0,0.0,71.0,0.023524965349326167,11000.0,1.0,205.89200473883628,221.0
40707,40708.0,155.24248983494311,19.24116343805502,3.0,211.0,324.0,,295.0,0.0,0.0,0.023524948585385393,11000.0,1.0,205.8918963328158,221.0
6781,23219.0,155.2405851891391,19.240940087026217,3.0,106.0,221.0,,327.0,0.0,1.0,0.023524557967970827,11000.0,1.0,205.8893702773728,221.0
27427,2573.0,155.24013671640586,19.240887496226314,2.0,1.0,117.0,,161.0,0.0,105.0,0.02352446599571384,11000.0,1.0,205.8887754859494,221.0
40630,40631.0,155.23988615693156,19.2408581140093,3.0,211.0,325.0,,290.0,0.0,0.0,0.023524414611856198,11000.0,1.0,205.88844317895433,221.0
