,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35806,6194.0,132.3360014982665,16.555001147175826,1.0,36.0,150.0,,13.0,0.0,104.0,0.666055092200053,11000.0,1.0,175.5119383266134,253.0
47612,47613.0,132.33473808090028,16.55485299072177,3.0,246.0,359.0,,351.0,0.0,0.0,0.6660484691966968,11000.0,1.0,175.51026270676428,253.0
29798,12202.0,132.32600237117427,16.553828585160115,1.0,71.0,186.0,,13.0,0.0,68.0,0.6660026754341759,11000.0,1.0,175.4986768848465,253.0
17530,24470.0,132.32484681737213,16.553693077481995,1.0,141.0,256.0,,30.0,0.0,0.0,0.6659966178660955,11000.0,1.0,175.49714432012217,253.0
11896,30104.0,132.32330028785512,16.553511721474507,1.0,176.0,294.0,,7.0,0.0,0.0,0.6659885107508577,11000.0,1.0,175.495093219967,253.0
22559,19441.0,132.32312060888725,16.553490651161987,1.0,106.0,221.0,,91.0,0.0,33.0,0.6659875688495992,11000.0,1.0,175.4948549189486,253.0
383,41617.0,132.32212308593432,16.55337367519863,3.0,211.0,324.0,,352.0,0.0,0.0,0.6659823397004347,11000.0,1.0,175.49353194421,253.0
16420,25580.0,132.32093180736587,16.553233978204418,1.0,141.0,254.0,,99.0,0.0,0.0,0.6659760948583359,11000.0,1.0,175.49195199915897,253.0
28435,13565.0,132.3112756327607,16.552101633005215,1.0,71.0,188.0,,98.0,0.0,66.0,0.6659254758954125,11000.0,1.0,175.47914540153937,253.0
33581,8419.0,132.3100324414446,16.551955848388015,2.0,36.0,153.0,,152.0,0.0,101.0,0.6659189589197252,11000.0,1.0,175.47749660669047,253.0
4176,37824.0,132.30473498987837,16.551334635113164,1.0,211.0,325.0,,114.0,0.0,0.0,0.6658911889678153,11000.0,1.0,175.47047080885727,253.0
19553,22447.0,132.30319453355025,16.551153991286903,3.0,106.0,221.0,,278.0,0.0,33.0,0.6658831136890485,11000.0,1.0,175.46842776332926,253.0
4656,37344.0,132.30086477455092,16.550880788748003,1.0,211.0,325.0,,84.0,0.0,0.0,0.6658709007797723,11000.0,1.0,175.46533789728238,253.0
10862,31138.0,132.29720313732068,16.550451401593314,1.0,176.0,292.0,,72.0,0.0,0.0,0.6658517059861014,11000.0,1.0,175.46048161448365,253.0
6095,35905.0,132.29299735240843,16.549958204178296,3.0,176.0,289.0,,370.0,0.0,0.0,0.6658296586972691,11000.0,1.0,175.45490365040908,253.0
23467,18533.0,132.29282450111705,16.54993793452308,1.0,106.0,220.0,,34.0,0.0,34.0,0.6658287525876069,11000.0,1.0,175.45467440466453,253.0
11082,30918.0,132.28903668621766,16.549493750962593,1.0,176.0,292.0,,58.0,0.0,0.0,0.665808896353664,11000.0,1.0,175.449650777477,253.0
46560,46561.0,132.28580633107674,16.549114938722234,3.0,246.0,358.0,,286.0,0.0,0.0,0.6657919623985739,11000.0,1.0,175.4453664868392,253.0
18647,23353.0,132.28536942126541,16.549063703864995,3.0,106.0,218.0,,335.0,0.0,36.0,0.6657896720587193,11000.0,1.0,175.444787030856,253.0
43593,43594.0,132.28215904675955,16.548687234682532,1.0,246.0,360.0,,100.0,0.0,0.0,0.6657728428447991,11000.0,1.0,175.44052923973416,253.0
32612,9388.0,132.28188406767032,16.54865498886425,2.0,36.0,151.0,,212.0,0.0,103.0,0.6657714013675172,11000.0,1.0,175.44016454598184,253.0
32356,9644.0,132.2814631435659,16.548605628593922,2.0,36.0,150.0,,228.0,0.0,104.0,0.6657691948268831,11000.0,1.0,175.43960629120144,253.0
19347,22653.0,132.27909944595604,16.548328446195057,3.0,106.0,222.0,,291.0,0.0,32.0,0.6657568040068569,11000.0,1.0,175.43647141373478,253.0
5,41995.0,132.27909560814592,16.548327996148743,3.0,211.0,326.0,,375.0,0.0,0.0,0.6657567838885414,11000.0,1.0,175.43646632380097,253.0
26779,15221.0,132.27690941593653,16.54807162917589,2.0,71.0,187.0,,202.0,0.0,67.0,0.6657453235756415,11000.0,1.0,175.4335668646373,253.0
959,41041.0,132.27514714416873,16.547864973843154,3.0,211.0,324.0,,316.0,0.0,0.0,0.6657360855105772,11000.0,1.0,175.43122963417602,253.0
11558,30442.0,132.2741256441824,16.547745186178496,1.0,176.0,291.0,,28.0,0.0,0.0,0.6657307306705863,11000.0,1.0,175.42987485965833,253.0
44325,44326.0,132.27314668071162,16.547630386619495,2.0,246.0,360.0,,146.0,0.0,0.0,0.6657255988127175,11000.0,1.0,175.42857649961755,253.0
3584,38416.0,132.271343436944,16.547418926646294,2.0,211.0,329.0,,151.0,0.0,0.0,0.6657161459669326,11000.0,1.0,175.42618492963396,253.0
9155,32845.0,132.27048333145714,16.547318065139674,2.0,176.0,289.0,,178.0,0.0,0.0,0.6657116371785635,11000.0,1.0,175.42504420617658,253.0
8051,33949.0,132.26875255649173,16.54711510332476,2.0,176.0,290.0,,247.0,0.0,0.0,0.6657025642239636,11000.0,1.0,175.42274874866277,253.0
28404,13596.0,132.26728430605607,16.546942926826304,1.0,71.0,187.0,,100.0,0.0,67.0,0.6656948674581734,11000.0,1.0,175.42080146691788,253.0
19934,22066.0,132.26706023173728,16.54691665042912,3.0,106.0,219.0,,255.0,0.0,35.0,0.6656936928305285,11000.0,1.0,175.4205042861237,253.0
46225,46226.0,132.26618547041218,16.54681407028456,3.0,246.0,360.0,,265.0,0.0,0.0,0.665689107214289,11000.0,1.0,175.4193441252151,253.0
15591,26409.0,132.2603301699144,16.546127440052647,2.0,141.0,254.0,,151.0,0.0,0.0,0.665658412943429,11000.0,1.0,175.41157847468753,253.0
39288,2712.0,132.25872884804437,16.545939658741098,2.0,1.0,115.0,,170.0,0.0,139.0,0.6656500185993247,11000.0,1.0,175.40945470562914,253.0
41727,273.0,132.25724835190633,16.545766046232742,1.0,1.0,116.0,,18.0,0.0,138.0,0.6656422576399195,11000.0,1.0,175.40749118289963,253.0
284,41716.0,132.2566116239983,16.54569137941909,3.0,211.0,325.0,,358.0,0.0,0.0,0.665638919826791,11000.0,1.0,175.40664671617813,253.0
26129,15871.0,132.25525884369367,16.54553274369157,2.0,71.0,185.0,,242.0,0.0,69.0,0.6656318283709212,11000.0,1.0,175.40485257784306,253.0
30902,11098.0,132.25260811487777,16.54522190216563,3.0,36.0,151.0,,319.0,0.0,103.0,0.6656179328947998,11000.0,1.0,175.40133702238433,253.0
15155,26845.0,132.25236028623863,16.545192840183915,2.0,141.0,254.0,,178.0,0.0,0.0,0.6656166337438202,11000.0,1.0,175.4010083371865,253.0
30887,11113.0,132.25127642373968,16.545065739489548,3.0,36.0,153.0,,320.0,0.0,101.0,0.6656109519911706,11000.0,1.0,175.39957085376616,253.0
30480,11520.0,132.25089629464676,16.545021163104895,3.0,36.0,151.0,,345.0,0.0,103.0,0.6656089593034606,11000.0,1.0,175.39906670377553,253.0
30613,11387.0,132.2483124503395,16.54471816488703,3.0,36.0,153.0,,337.0,0.0,101.0,0.6655954144449079,11000.0,1.0,175.3956398545617,253.0
2834,39166.0,132.24670495099625,16.5445296591652,2.0,211.0,326.0,,198.0,0.0,0.0,0.6655869877176599,11000.0,1.0,175.39350789256795,253.0
30,41970.0,132.2444446775872,16.544264604953955,3.0,211.0,326.0,,374.0,0.0,0.0,0.6655751390611716,11000.0,1.0,175.39051018247642,253.0
33449,8551.0,132.24067159942692,16.54382214951837,2.0,36.0,151.0,,160.0,0.0,103.0,0.6655553600791926,11000.0,1.0,175.3855061000357,253.0
32185,9815.0,132.2391318102569,16.543641583927364,2.0,36.0,149.0,,239.0,0.0,105.0,0.6655472882977579,11000.0,1.0,175.38346393933276,253.0
7746,34254.0,132.23478979942735,16.543132411784278,3.0,176.0,288.0,,266.0,0.0,0.0,0.6655245268943886,11000.0,1.0,175.3777053042803,253.0
30951,11049.0,132.22856196475604,16.54240209579686,3.0,36.0,148.0,,316.0,0.0,106.0,0.6654918797494053,11000.0,1.0,175.36944557659953,253.0
28887,13113.0,132.22535857009936,16.54202644511645,1.0,71.0,186.0,,70.0,0.0,68.0,0.665475087124791,11000.0,1.0,175.3651970425721,253.0
32077,9923.0,132.22351595531723,16.541810368244615,2.0,36.0,151.0,,246.0,0.0,103.0,0.6654654278908652,11000.0,1.0,175.36275325638888,253.0
6237,35763.0,132.2219858267336,16.541630935516164,3.0,176.0,292.0,,361.0,0.0,0.0,0.6654574067515208,11000.0,1.0,175.36072390813476,253.0
1826,40174.0,132.221022289072,16.541517944886856,3.0,211.0,323.0,,261.0,0.0,0.0,0.6654523557578134,11000.0,1.0,175.35944600672678,253.0
15795,26205.0,132.2205909730479,16.54146736599312,2.0,141.0,256.0,,138.0,0.0,0.0,0.6654500947413422,11000.0,1.0,175.35887396955957,253.0
21664,20336.0,132.21557438835657,16.540879088976197,2.0,106.0,221.0,,146.0,0.0,33.0,0.6654237971312765,11000.0,1.0,175.35222067421296,253.0
3275,38725.0,132.21337711703165,16.54062142279494,2.0,211.0,328.0,,171.0,0.0,0.0,0.6654122787401666,11000.0,1.0,175.34930652126215,253.0
3554,38446.0,132.21293848677837,16.5405699861876,2.0,211.0,324.0,,153.0,0.0,0.0,0.6654099793815245,11000.0,1.0,175.34872478352568,253.0
29476,12524.0,132.21192569060457,16.540451219188032,1.0,71.0,183.0,,33.0,0.0,71.0,0.6654046701680867,11000.0,1.0,175.34738155252595,253.0
20490,21510.0,132.21142764955508,16.540392815688257,2.0,106.0,223.0,,220.0,0.0,31.0,0.6654020593700793,11000.0,1.0,175.34672102063007,253.0
23218,18782.0,132.20917338873005,16.54012846655132,1.0,106.0,219.0,,49.0,0.0,35.0,0.6653902422323631,11000.0,1.0,175.34373128478785,253.0
24462,17538.0,132.20686627294873,16.53985791930194,3.0,71.0,187.0,,347.0,0.0,67.0,0.6653781480218741,11000.0,1.0,175.34067144953414,253.0
30881,11119.0,132.20382895476217,16.53950174381759,3.0,36.0,153.0,,320.0,0.0,101.0,0.6653622259923998,11000.0,1.0,175.33664317607716,253.0
41960,40.0,132.20328732370942,16.539438228673404,1.0,1.0,118.0,,3.0,0.0,136.0,0.6653593866897465,11000.0,1.0,175.33592483250587,253.0
26760,15240.0,132.20150831573815,16.539229610745707,2.0,71.0,186.0,,203.0,0.0,68.0,0.6653500608912579,11000.0,1.0,175.33356540548826,253.0
21649,20351.0,132.2006663390607,16.53913087513999,2.0,106.0,221.0,,147.0,0.0,33.0,0.6653456471365402,11000.0,1.0,175.33244872554468,253.0
13702,28298.0,132.19996131007102,16.53904819890179,3.0,141.0,256.0,,269.0,0.0,0.0,0.6653419512799772,11000.0,1.0,175.33151367383422,253.0
42047,42048.0,132.19912153251994,16.53894972117979,1.0,246.0,360.0,,3.0,0.0,0.0,0.665337549053375,11000.0,1.0,175.3303999105039,253.0
9728,32272.0,132.19900905880309,16.53893653178766,2.0,176.0,289.0,,142.0,0.0,0.0,0.6653369594510599,11000.0,1.0,175.33025074111814,253.0
26317,15683.0,132.19758645920683,16.538769708600523,2.0,71.0,186.0,,231.0,0.0,68.0,0.6653295019930953,11000.0,1.0,175.3283640042531,253.0
28735,13265.0,132.19748973938502,16.53875836661155,1.0,71.0,188.0,,80.0,0.0,66.0,0.6653289949748117,11000.0,1.0,175.32823572862736,253.0
31981,10019.0,132.19676868975387,16.53867381168979,3.0,36.0,151.0,,252.0,0.0,103.0,0.6653252151358964,11000.0,1.0,175.32727942938178,253.0
46157,46158.0,132.19594614052934,16.538577354272277,3.0,246.0,359.0,,260.0,0.0,0.0,0.6653209032224937,11000.0,1.0,175.3261885152909,253.0
45073,45074.0,132.19478506582058,16.538441199177104,2.0,246.0,361.0,,193.0,0.0,0.0,0.6653148167130801,11000.0,1.0,175.32464862840928,253.0
874,41126.0,132.19455702882024,16.538414458090376,3.0,211.0,326.0,,321.0,0.0,0.0,0.6653136213125269,11000.0,1.0,175.3243461920693,253.0
7254,34746.0,132.1939994393336,16.53834907155749,3.0,176.0,289.0,,297.0,0.0,0.0,0.6653106983536217,11000.0,1.0,175.3236066834663,253.0
40969,1031.0,132.19182892898183,16.538094543540225,1.0,1.0,118.0,,65.0,0.0,136.0,0.6652993202471238,11000.0,1.0,175.32072802252233,253.0
33647,8353.0,132.19005933193924,16.537887029198615,2.0,36.0,148.0,,148.0,0.0,106.0,0.6652900437819861,11000.0,1.0,175.31838107684248,253.0
35904,6096.0,132.18559718512324,16.53736376913634,1.0,36.0,149.0,,6.0,0.0,105.0,0.6652666526096562,11000.0,1.0,175.31246311024302,253.0
31440,10560.0,132.17798301512818,16.53647088254384,3.0,36.0,151.0,,285.0,0.0,103.0,0.6652267381088905,11000.0,1.0,175.3023647415493,253.0
3793,38207.0,132.1770685259037,16.536363643650034,2.0,211.0,326.0,,138.0,0.0,0.0,0.6652219442336718,11000.0,1.0,175.30115189111896,253.0
24184,17816.0,132.173128266848,16.535901583506373,3.0,71.0,188.0,,364.0,0.0,66.0,0.6652012888670071,11000.0,1.0,175.2959260833528,253.0
1268,40732.0,132.17245573526893,16.535822718123747,3.0,211.0,327.0,,296.0,0.0,0.0,0.6651977633662308,11000.0,1.0,175.2950341316564,253.0
14434,27566.0,132.1670940229891,16.53519396922392,2.0,141.0,251.0,,223.0,0.0,3.0,0.6651696565510379,11000.0,1.0,175.28792310741258,253.0
7386,34614.0,132.16286824809265,16.53469842765466,3.0,176.0,290.0,,289.0,0.0,0.0,0.6651475044720261,11000.0,1.0,175.2823186314226,253.0
11931,30069.0,132.15773027571603,16.534095915936287,1.0,176.0,290.0,,5.0,0.0,0.0,0.6651205705314268,11000.0,1.0,175.27550434445098,253.0
26128,15872.0,132.15767905809025,16.534089909827756,2.0,71.0,185.0,,242.0,0.0,69.0,0.6651203020417602,11000.0,1.0,175.27543641656533,253.0
21544,20456.0,132.15665613995276,16.533969955861565,2.0,106.0,220.0,,154.0,0.0,34.0,0.6651149397676307,11000.0,1.0,175.27407976121057,253.0
9474,32526.0,132.156005717699,16.533893683160766,2.0,176.0,291.0,,158.0,0.0,0.0,0.6651115301669043,11000.0,1.0,175.2732171322268,253.0
42609,42610.0,132.15568268972746,16.533855802821215,1.0,246.0,360.0,,39.0,0.0,0.0,0.6651098368109344,11000.0,1.0,175.2727887131664,253.0
32149,9851.0,132.1528864217054,16.533527894430996,2.0,36.0,153.0,,241.0,0.0,101.0,0.665095178398766,11000.0,1.0,175.2690801348878,253.0
35261,6739.0,132.15138626570348,16.533351976480436,1.0,36.0,150.0,,47.0,0.0,104.0,0.6650873143797166,11000.0,1.0,175.2670905380683,253.0
45665,45666.0,132.150376901462,16.533233611931344,2.0,246.0,361.0,,230.0,0.0,0.0,0.6650820231569287,11000.0,1.0,175.26575185870294,253.0
32848,9152.0,132.14855072132045,16.53301946229127,2.0,36.0,150.0,,197.0,0.0,104.0,0.665072450075594,11000.0,1.0,175.26332986912527,253.0
24312,17688.0,132.148057487084,16.532961622469337,3.0,71.0,186.0,,356.0,0.0,68.0,0.6650698644755454,11000.0,1.0,175.26267571231298,253.0
14792,27208.0,132.14805559493507,16.532961400583773,2.0,141.0,256.0,,201.0,0.0,0.0,0.6650698545566468,11000.0,1.0,175.26267320283165,253.0
19099,22901.0,132.1469527305315,16.532832071603735,3.0,106.0,222.0,,307.0,0.0,32.0,0.6650640731934636,11000.0,1.0,175.2612105179463,253.0
8786,33214.0,132.14396706283824,16.532481952988746,2.0,176.0,289.0,,201.0,0.0,0.0,0.6650484219228057,11000.0,1.0,175.25725074646982,253.0
27373,14627.0,132.14292921435367,16.532360248193932,2.0,71.0,186.0,,165.0,0.0,68.0,0.6650429813817934,11000.0,1.0,175.25587428959372,253.0
12020,29980.0,132.14151146629206,16.53219399392898,3.0,141.0,256.0,,374.0,0.0,0.0,0.6650355493562243,11000.0,1.0,175.25399398712474,253.0
18771,23229.0,132.14141842910206,16.53218308378912,3.0,106.0,221.0,,327.0,0.0,33.0,0.6650350616427908,11000.0,1.0,175.25387059562607,253.0
18095,23905.0,132.14103120100737,16.53213767492982,3.0,106.0,220.0,,370.0,0.0,34.0,0.665033031741161,11000.0,1.0,175.25335703051374,253.0
4591,37409.0,132.1394793255664,16.531955692024876,1.0,211.0,327.0,,89.0,0.0,0.0,0.6650248966018726,11000.0,1.0,175.25129884027376,253.0
46115,46116.0,132.13754152335378,16.531728452862147,3.0,246.0,360.0,,258.0,0.0,0.0,0.6650147383826642,11000.0,1.0,175.24872881081404,253.0
34867,7133.0,132.13620396744264,16.53157160244502,1.0,36.0,149.0,,71.0,0.0,105.0,0.6650077267351078,11000.0,1.0,175.24695486398227,253.0
1559,40441.0,132.13546162396256,16.53148455046945,3.0,211.0,328.0,,278.0,0.0,0.0,0.6650038352709793,11000.0,1.0,175.24597032355777,253.0
2844,39156.0,132.13063366644704,16.530918393089518,2.0,211.0,326.0,,198.0,0.0,0.0,0.6649785264698789,11000.0,1.0,175.23956719687936,253.0
13343,28657.0,132.12641973495855,16.53042424035452,3.0,141.0,258.0,,292.0,0.0,0.0,0.6649564364756008,11000.0,1.0,175.233978428327,253.0
34707,7293.0,132.1260501068151,16.53038089537881,1.0,36.0,151.0,,81.0,0.0,103.0,0.6649544988352769,11000.0,1.0,175.23348820532505,253.0
26177,15823.0,132.12545096607386,16.530310636278315,2.0,71.0,186.0,,239.0,0.0,68.0,0.6649513580591201,11000.0,1.0,175.23269358895737,253.0
14121,27879.0,132.12265457938025,16.529982713971904,2.0,141.0,254.0,,243.0,0.0,0.0,0.6649366990248595,11000.0,1.0,175.22898485328946,253.0
10101,31899.0,132.11822327755442,16.529463070991756,1.0,176.0,290.0,,119.0,0.0,0.0,0.6649134695461068,11000.0,1.0,175.22310779516502,253.0
41814,186.0,132.11765043226637,16.529395895465388,1.0,1.0,117.0,,12.0,0.0,137.0,0.6649104666142438,11000.0,1.0,175.2223480534037,253.0
44738,44739.0,132.1155694971169,16.52915187161301,2.0,246.0,362.0,,172.0,0.0,0.0,0.6648995580729752,11000.0,1.0,175.2195881924627,253.0
10200,31800.0,132.1154669298981,16.529139843920625,1.0,176.0,293.0,,113.0,0.0,0.0,0.664899020401852,11000.0,1.0,175.21945216166856,253.0
27141,14859.0,132.11545949434108,16.529138971979336,2.0,71.0,186.0,,179.0,0.0,68.0,0.6648989814236644,11000.0,1.0,175.2194423001871,253.0
29910,12090.0,132.11381661666042,16.528946317565904,1.0,71.0,188.0,,6.0,0.0,66.0,0.6648903692384249,11000.0,1.0,175.2172634173215,253.0
47644,47645.0,132.10705892785046,16.52815386747107,3.0,246.0,360.0,,353.0,0.0,0.0,0.6648549445269523,11000.0,1.0,175.20830096531893,253.0
10715,31285.0,132.10660590082014,16.52810074260497,1.0,176.0,291.0,,81.0,0.0,0.0,0.6648525696984732,11000.0,1.0,175.2077001337137,253.0
5484,36516.0,132.1064735017214,16.528085216634288,1.0,211.0,324.0,,33.0,0.0,0.0,0.6648518756446327,11000.0,1.0,175.20752453809206,253.0
13183,28817.0,132.1052221718593,16.527938477638788,3.0,141.0,255.0,,302.0,0.0,0.0,0.664845316005595,11000.0,1.0,175.20586494941554,253.0
31158,10842.0,132.10297882030707,16.527675407793414,3.0,36.0,152.0,,303.0,0.0,102.0,0.6648335560557506,11000.0,1.0,175.20288968210488,253.0
13006,28994.0,132.09861802763834,16.52716403317095,3.0,141.0,258.0,,313.0,0.0,0.0,0.6648106961954601,11000.0,1.0,175.19710613745139,253.0
29990,12010.0,132.09204808096533,16.526393598927747,1.0,71.0,186.0,,1.0,0.0,68.0,0.66477625565346,11000.0,1.0,175.18839268032536,253.0
37315,4685.0,132.09201425973978,16.526389632833105,3.0,1.0,117.0,,293.0,0.0,137.0,0.6647760783580576,11000.0,1.0,175.1883478245886,253.0
46353,46354.0,132.08929144329892,16.526070337848164,3.0,246.0,360.0,,273.0,0.0,0.0,0.6647618049889334,11000.0,1.0,175.18473666220015,253.0
28666,13334.0,132.0875898498271,16.52587079804306,1.0,71.0,185.0,,84.0,0.0,69.0,0.6647528850076384,11000.0,1.0,175.1824799069325,253.0
20004,21996.0,132.08745402979585,16.525854870911807,2.0,106.0,222.0,,250.0,0.0,32.0,0.6647521730208105,11000.0,1.0,175.18229977426506,253.0
25962,16038.0,132.08708584695546,16.525811695421634,3.0,71.0,187.0,,253.0,0.0,67.0,0.6647502429569592,11000.0,1.0,175.18181146811068,253.0
27476,14524.0,132.08635514448056,16.525726008545277,2.0,71.0,189.0,,158.0,0.0,65.0,0.664746412516542,11000.0,1.0,175.1808423666851,253.0
15758,26242.0,132.08203523273463,16.525219427883005,2.0,141.0,257.0,,141.0,0.0,0.0,0.664723766959534,11000.0,1.0,175.17511304076208,253.0
26994,15006.0,132.08186575128235,16.525199553396817,2.0,71.0,187.0,,188.0,0.0,67.0,0.6647228785150205,11000.0,1.0,175.1748882643002,253.0
12873,29127.0,132.07912550189855,16.52487821411276,3.0,141.0,258.0,,321.0,0.0,0.0,0.6647085137600703,11000.0,1.0,175.1712539812978,253.0
3795,38205.0,132.0769011061488,16.524617367146817,2.0,211.0,326.0,,138.0,0.0,0.0,0.6646968531790859,11000.0,1.0,175.16830385430873,253.0
27,41973.0,132.07646172275943,16.524565842221897,3.0,211.0,326.0,,374.0,0.0,0.0,0.6646945498724035,11000.0,1.0,175.1677211177181,253.0
46923,46924.0,132.0748596274687,16.524377970214058,3.0,246.0,361.0,,308.0,0.0,0.0,0.6646861514739241,11000.0,1.0,175.1655963229028,253.0
7058,34942.0,132.07376442771513,16.524249540040223,3.0,176.0,292.0,,309.0,0.0,0.0,0.6646804102898645,11000.0,1.0,175.16414380333572,253.0
35297,6703.0,132.07174298228043,16.52401249233479,1.0,36.0,151.0,,44.0,0.0,103.0,0.664669813601663,11000.0,1.0,175.16146284122073,253.0
1055,40945.0,132.07060372970824,16.523878896243836,3.0,211.0,324.0,,310.0,0.0,0.0,0.6646638414868172,11000.0,1.0,175.15995189616476,253.0
23057,18943.0,132.06808339886734,16.523583346023923,1.0,106.0,223.0,,59.0,0.0,31.0,0.6646506295743771,11000.0,1.0,175.15660928231742,253.0
7720,34280.0,132.06622435923316,16.523365343068203,3.0,176.0,291.0,,268.0,0.0,0.0,0.6646408842391732,11000.0,1.0,175.15414371251083,253.0
47297,47298.0,132.06444578739823,16.52315677628466,3.0,246.0,361.0,,332.0,0.0,0.0,0.6646315607269699,11000.0,1.0,175.15178486392338,253.0
2361,39639.0,132.06248823491813,16.522927221078415,2.0,211.0,327.0,,228.0,0.0,0.0,0.6646212989742093,11000.0,1.0,175.14918864047496,253.0
6915,35085.0,132.05935578205782,16.522559889489756,3.0,176.0,292.0,,318.0,0.0,0.0,0.6646048782360104,11000.0,1.0,175.14503419371064,253.0
20320,21680.0,132.05903346899677,16.522522092985216,2.0,106.0,223.0,,230.0,0.0,31.0,0.6646031886276972,11000.0,1.0,175.1446067228074,253.0
39539,2461.0,132.0570753552136,16.522292471956963,2.0,1.0,116.0,,154.0,0.0,138.0,0.6645929239325108,11000.0,1.0,175.14200975492523,253.0
29871,12129.0,132.0566808882834,16.522246214225206,1.0,71.0,185.0,,9.0,0.0,69.0,0.664590856083934,11000.0,1.0,175.14148658923529,253.0
5756,36244.0,132.0555699481527,16.522115938233412,1.0,211.0,322.0,,16.0,0.0,0.0,0.6645850323867054,11000.0,1.0,175.14001319383647,253.0
948,41052.0,132.05519913563668,16.52207245437055,3.0,211.0,324.0,,316.0,0.0,0.0,0.6645830885377417,11000.0,1.0,175.13952140004866,253.0
31849,10151.0,132.05062404611874,16.52153594991994,3.0,36.0,151.0,,260.0,0.0,103.0,0.6645591053046137,11000.0,1.0,175.13345364206728,253.0
15415,26585.0,132.04359479141215,16.520711654259763,2.0,141.0,253.0,,162.0,0.0,1.0,0.6645222570082728,11000.0,1.0,175.124131023093,253.0
19901,22099.0,132.03961575888437,16.520245047289144,3.0,106.0,223.0,,257.0,0.0,31.0,0.6645013983858649,11000.0,1.0,175.11885379162382,253.0
