,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15924,15925.0,90.47688892427995,11.646332124090497,2.0,71.0,184.0,,246.0,0.0,0.0,0.02112502244354123,13571.533338641992,1.0,119.99587390488057,161.0
28428,28429.0,90.47675968576891,11.646316968750677,3.0,141.0,256.0,,277.0,0.0,0.0,0.021125004699870317,13571.513952865336,1.0,119.99570250101978,161.0
2736,2737.0,90.47661155131593,11.646299597551051,2.0,1.0,116.0,,172.0,0.0,46.0,0.02112498436190013,13571.491732697388,1.0,119.99550603622802,161.0
5069,5070.0,90.47608242745095,11.646237549080224,3.0,1.0,111.0,,317.0,0.0,51.0,0.02112491171637319,13571.412364117643,1.0,119.99480428043893,161.0
11117,11118.0,90.47586946682297,11.64621257594598,3.0,36.0,152.0,,320.0,0.0,10.0,0.021124882478158725,13571.380420023446,1.0,119.99452183928776,161.0
12979,12980.0,90.47564590238179,11.646186359340332,1.0,71.0,183.0,,62.0,0.0,0.0,0.02112485178410442,13571.346885357269,1.0,119.99422533472385,161.0
3102,3103.0,90.47552879615064,11.646172626709754,2.0,1.0,118.0,,194.0,0.0,44.0,0.021124835706122613,13571.329319422595,1.0,119.99407002141994,161.0
6286,6287.0,90.47547626374836,11.64616646642207,1.0,36.0,152.0,,18.0,0.0,10.0,0.021124828493739464,13571.321439562254,1.0,119.9940003497989,161.0
12098,12099.0,90.47538535740237,11.646155806158697,1.0,71.0,185.0,,7.0,0.0,0.0,0.021124816012844442,13571.307803610356,1.0,119.99387978435328,161.0
7193,7194.0,90.47505445654164,11.646117002593478,1.0,36.0,153.0,,75.0,0.0,9.0,0.02112477058214473,13571.258168481247,1.0,119.99344092379528,161.0
11507,11508.0,90.47496876208298,11.646106953509566,3.0,36.0,149.0,,345.0,0.0,13.0,0.021124758816810512,13571.245314312448,1.0,119.99332727066708,161.0
3289,3290.0,90.47472586505437,11.646078469840257,2.0,1.0,115.0,,206.0,0.0,47.0,0.021124725468508094,13571.208879758155,1.0,119.99300512606679,161.0
9067,9068.0,90.47370799107242,11.645959107384213,2.0,36.0,151.0,,192.0,0.0,11.0,0.021124585720526848,13571.056198660863,1.0,119.99165516057349,161.0
6566,6567.0,90.4733823311983,11.645920918410825,1.0,36.0,153.0,,36.0,0.0,9.0,0.021124541009382998,13571.007349679745,1.0,119.99122325092611,161.0
16233,16234.0,90.47314443168688,11.645893020782555,3.0,71.0,184.0,,265.0,0.0,0.0,0.02112450834720959,13570.971664753031,1.0,119.99090773433272,161.0
20019,20020.0,90.47280938576137,11.645853731140354,2.0,106.0,224.0,,127.0,0.0,0.0,0.021124462347417244,13570.921407864205,1.0,119.99046337634134,161.0
23075,23076.0,90.47257258431698,11.645825962278494,3.0,106.0,219.0,,318.0,0.0,0.0,0.021124429836001806,13570.885887647546,1.0,119.99014931607026,161.0
27,28.0,90.472368218786,11.645801997060657,1.0,1.0,117.0,,2.0,0.0,45.0,0.02112440177784237,13570.855232817901,1.0,119.98987827425199,161.0
10424,10425.0,90.47118238106356,11.645662938095079,3.0,36.0,150.0,,277.0,0.0,12.0,0.02112423896944818,13570.677357159533,1.0,119.98830554517713,161.0
9865,9866.0,90.47046485725245,11.645578796633679,2.0,36.0,154.0,,242.0,0.0,8.0,0.021124140457739957,13570.569728587869,1.0,119.98735392208548,161.0
216,217.0,90.47040819307873,11.64557215182787,1.0,1.0,116.0,,14.0,0.0,46.0,0.021124132678089345,13570.56122896181,1.0,119.98727877066143,161.0
28475,28476.0,90.46980315928981,11.645501201670667,3.0,141.0,252.0,,280.0,0.0,0.0,0.021124049610585168,13570.470473893472,1.0,119.98647633858064,161.0
26296,26297.0,90.46953107888294,11.645469295770544,2.0,141.0,255.0,,144.0,0.0,0.0,0.02112401225557992,13570.42966183244,1.0,119.98611548923466,161.0
26163,26164.0,90.46889525978321,11.645394735529603,2.0,141.0,258.0,,136.0,0.0,0.0,0.021123924961437328,13570.334288967482,1.0,119.98527222782918,161.0
17743,17744.0,90.46879698002013,11.645383210611874,3.0,71.0,183.0,,359.0,0.0,0.0,0.021123911468216273,13570.319547003019,1.0,119.98514188331582,161.0
27648,27649.0,90.46871034047912,11.645373050701522,2.0,141.0,255.0,,229.0,0.0,0.0,0.021123899573127783,13570.306551071868,1.0,119.98502697676275,161.0
13287,13288.0,90.46857718913888,11.64535743651816,1.0,71.0,184.0,,81.0,0.0,0.0,0.02112388129224867,13570.286578370833,1.0,119.98485038347333,161.0
16468,16469.0,90.46832293641877,11.645327621207358,3.0,71.0,185.0,,280.0,0.0,0.0,0.021123846384877597,13570.248440462816,1.0,119.98451317827424,161.0
8626,8627.0,90.46695493539774,11.645167200600646,2.0,36.0,151.0,,165.0,0.0,11.0,0.02112365856655508,13570.04324030966,1.0,119.98269885331264,161.0
10481,10482.0,90.46688050790307,11.645158472753469,3.0,36.0,152.0,,281.0,0.0,10.0,0.021123648348107135,13570.03207618546,1.0,119.98260014310752,161.0
7534,7535.0,90.46648739666422,11.64511237399881,1.0,36.0,149.0,,96.0,0.0,13.0,0.021123594376295324,13569.973109499633,1.0,119.98207877541674,161.0
16761,16762.0,90.46614414639735,11.645072122262723,3.0,71.0,186.0,,298.0,0.0,0.0,0.021123547250095413,13569.921621959604,1.0,119.98162353633602,161.0
27031,27032.0,90.46589642161614,11.645043072460064,2.0,141.0,256.0,,190.0,0.0,0.0,0.021123513238970874,13569.88446324242,1.0,119.98129498888082,161.0
14535,14536.0,90.4658398176973,11.645036434720133,2.0,71.0,190.0,,159.0,0.0,0.0,0.0211235054675928,13569.875972654596,1.0,119.98121991737042,161.0
19047,19048.0,90.46579099582148,11.645030709552666,1.0,106.0,220.0,,66.0,0.0,0.0,0.021123498764642486,13569.868649373222,1.0,119.98115516687199,161.0
632,633.0,90.46572589299693,11.645023075176338,1.0,1.0,114.0,,40.0,0.0,48.0,0.021123489826415695,13569.858883949539,1.0,119.98106882360335,161.0
3245,3246.0,90.46511240445626,11.644951133560513,2.0,1.0,115.0,,203.0,0.0,47.0,0.021123405598123715,13569.76686066844,1.0,119.98025517832396,161.0
584,585.0,90.46508399875859,11.64494780252553,1.0,1.0,113.0,,37.0,0.0,49.0,0.02112340169819203,13569.762599813788,1.0,119.98021750498486,161.0
14987,14988.0,90.46505710886976,11.644944649244053,2.0,71.0,185.0,,187.0,0.0,0.0,0.021123398006371787,13569.758566330464,1.0,119.98018184200232,161.0
19969,19970.0,90.46464634505648,11.644896480434873,1.0,106.0,222.0,,124.0,0.0,0.0,0.021123341610967183,13569.696951758471,1.0,119.97963706240913,161.0
145,146.0,90.46457344243774,11.644887931404465,1.0,1.0,114.0,,10.0,0.0,48.0,0.02112333160187546,13569.68601636566,1.0,119.97954037458587,161.0
678,679.0,90.46447929940626,11.644876891586515,1.0,1.0,114.0,,43.0,0.0,48.0,0.021123318676602627,13569.67189491094,1.0,119.97941551645393,161.0
28123,28124.0,90.46404230492193,11.644825646799978,3.0,141.0,256.0,,258.0,0.0,0.0,0.02112325867988429,13569.60634573829,1.0,119.97883594817233,161.0
19592,19593.0,90.46382150435028,11.644799754303465,1.0,106.0,224.0,,100.0,0.0,0.0,0.021123228365291773,13569.573225652543,1.0,119.97854310921788,161.0
28851,28852.0,90.46359899340284,11.644773661237275,3.0,141.0,255.0,,304.0,0.0,0.0,0.02112319781587491,13569.539849010425,1.0,119.97824800186054,161.0
8210,8211.0,90.46354684362241,11.64476754581829,2.0,36.0,154.0,,139.0,0.0,8.0,0.021123190656023222,13569.532026543362,1.0,119.97817883769551,161.0
26397,26398.0,90.46305163969926,11.644709475018214,2.0,141.0,255.0,,150.0,0.0,0.0,0.02112312266749825,13569.45774595489,1.0,119.97752206856666,161.0
25862,25863.0,90.46261844502254,11.644658675821578,1.0,141.0,255.0,,117.0,0.0,0.0,0.021123063192470336,13569.39276675338,1.0,119.97694753981769,161.0
25939,25940.0,90.46257805645838,11.64465393959853,1.0,141.0,254.0,,122.0,0.0,0.0,0.02112305764736299,13569.386708468757,1.0,119.97689397408273,161.0
27897,27898.0,90.462469929676,11.644641259955925,2.0,141.0,256.0,,244.0,0.0,0.0,0.02112304280220502,13569.370489451401,1.0,119.97675056986208,161.0
1145,1146.0,90.46218570200496,11.644607929589403,1.0,1.0,115.0,,72.0,0.0,47.0,0.021123003779452403,13569.327855300744,1.0,119.97637361008616,161.0
2856,2857.0,90.46141047714723,11.644517021731804,2.0,1.0,114.0,,179.0,0.0,48.0,0.021122897345733943,13569.211571572085,1.0,119.97534546040745,161.0
16121,16122.0,90.46134948360663,11.644509869236567,3.0,71.0,183.0,,258.0,0.0,0.0,0.02112288897168701,13569.202422540993,1.0,119.97526456711753,161.0
25277,25278.0,90.4606828026183,11.644431689931881,1.0,141.0,255.0,,80.0,0.0,0.0,0.02112279744038979,13569.102420392745,1.0,119.97438037482532,161.0
10235,10236.0,90.46053261852916,11.644414078378729,3.0,36.0,152.0,,265.0,0.0,10.0,0.021122776821015956,13569.079892779373,1.0,119.97418119168323,161.0
465,466.0,90.4593230451937,11.644272236022362,1.0,1.0,116.0,,30.0,0.0,46.0,0.021122610753857917,13568.898456779054,1.0,119.97257698301551,161.0
4600,4601.0,90.4586168752712,11.644189425991033,3.0,1.0,114.0,,288.0,0.0,48.0,0.02112251380096614,13568.792531290681,1.0,119.97164041813157,161.0
24767,24768.0,90.4584660471096,11.644171738909796,1.0,141.0,254.0,,48.0,0.0,0.0,0.021122493093164805,13568.769907066438,1.0,119.97144038078196,161.0
22041,22042.0,90.45811259291436,11.644130290595376,3.0,106.0,218.0,,253.0,0.0,0.0,0.021122444566025137,13568.716888937153,1.0,119.97097160863973,161.0
25543,25544.0,90.45796428337718,11.644112898864252,1.0,141.0,256.0,,97.0,0.0,0.0,0.02112242420401577,13568.694642506576,1.0,119.97077491164082,161.0
24469,24470.0,90.45795034605996,11.64411126448471,1.0,141.0,256.0,,30.0,0.0,0.0,0.02112242229050576,13568.692551908995,1.0,119.97075642713523,161.0
4590,4591.0,90.45791576727113,11.644107209553319,3.0,1.0,118.0,,287.0,0.0,44.0,0.021122417543045578,13568.68736509067,1.0,119.9707105666726,161.0
17498,17499.0,90.45740358926012,11.644047148262421,3.0,71.0,185.0,,344.0,0.0,0.0,0.02112234722407838,13568.610538389019,1.0,119.97003128549088,161.0
27718,27719.0,90.45724674109336,11.644028755236622,2.0,141.0,258.0,,233.0,0.0,0.0,0.021122325689766328,13568.587011164003,1.0,119.96982326404954,161.0
2317,2318.0,90.45715440490855,11.644017927301146,2.0,1.0,114.0,,145.0,0.0,48.0,0.021122313012562257,13568.573160736283,1.0,119.96970080226598,161.0
29036,29037.0,90.45691109416931,11.643989395117464,3.0,141.0,256.0,,315.0,0.0,0.0,0.021122279607457817,13568.536664125397,1.0,119.96937810897786,161.0
11449,11450.0,90.45689240807803,11.643987203866104,3.0,36.0,155.0,,341.0,0.0,7.0,0.021122277041969614,13568.533861211705,1.0,119.96935332636345,161.0
4295,4296.0,90.45656884326489,11.643949260573052,3.0,1.0,115.0,,269.0,0.0,47.0,0.021122232618462335,13568.485326489734,1.0,119.96892419531152,161.0
24627,24628.0,90.45656509510393,11.643948821039567,1.0,141.0,255.0,,40.0,0.0,0.0,0.021122232103862326,13568.48476426559,1.0,119.96891922427577,161.0
1053,1054.0,90.45640849794962,11.643930457449105,1.0,1.0,116.0,,66.0,0.0,46.0,0.02112221060401268,13568.461274692443,1.0,119.96871153574222,161.0
21615,21616.0,90.45627219671758,11.643914473889147,2.0,106.0,221.0,,226.0,0.0,0.0,0.02112219189067136,13568.440829507637,1.0,119.96853076487741,161.0
27967,27968.0,90.45565632414014,11.643842252705822,2.0,141.0,254.0,,248.0,0.0,0.0,0.021122107335061677,13568.34844862102,1.0,119.96771395774553,161.0
19915,19916.0,90.45557641189379,11.643832881681352,1.0,106.0,222.0,,120.0,0.0,0.0,0.0211220963635897,13568.336461784069,1.0,119.96760797333393,161.0
1767,1768.0,90.45536025534021,11.643807533772298,1.0,1.0,114.0,,111.0,0.0,48.0,0.021122066686591737,13568.304038301032,1.0,119.96732129355466,161.0
15071,15072.0,90.45483515793262,11.643745957469784,2.0,71.0,187.0,,192.0,0.0,0.0,0.021121994593867852,13568.225273689894,1.0,119.96662487789472,161.0
6480,6481.0,90.45482819995223,11.643745141532209,1.0,36.0,149.0,,31.0,0.0,13.0,0.021121993638578886,13568.224229992835,1.0,119.96661564980401,161.0
12570,12571.0,90.45473882637712,11.64373466101142,1.0,71.0,184.0,,36.0,0.0,0.0,0.021121981368123176,13568.210823956568,1.0,119.96649711721105,161.0
9615,9616.0,90.45470765822988,11.643731006033818,2.0,36.0,152.0,,226.0,0.0,10.0,0.021121977088923532,13568.206148734482,1.0,119.96645578014572,161.0
15853,15854.0,90.4545882113945,11.64371699892892,2.0,71.0,185.0,,241.0,0.0,0.0,0.02112196068958958,13568.188231709175,1.0,119.96629736259216,161.0
6706,6707.0,90.45435668104771,11.643689848189899,1.0,36.0,150.0,,45.0,0.0,12.0,0.021121928901861847,13568.153502157156,1.0,119.96599029316673,161.0
6823,6824.0,90.45375507267153,11.643619299718644,1.0,36.0,152.0,,52.0,0.0,10.0,0.021121846304640455,13568.06326090073,1.0,119.96519240407365,161.0
17419,17420.0,90.4530356212076,11.643534932208263,3.0,71.0,184.0,,339.0,0.0,0.0,0.021121747528269553,13567.95534318114,1.0,119.96423822441326,161.0
22271,22272.0,90.45222815820107,11.64344024389779,3.0,106.0,218.0,,267.0,0.0,0.0,0.021121636668441166,13567.83422373016,1.0,119.96316731856905,161.0
28233,28234.0,90.45211968456103,11.643427523580424,3.0,141.0,255.0,,265.0,0.0,0.0,0.02112162177566087,13567.817952684154,1.0,119.96302345432497,161.0
18304,18305.0,90.45190724141092,11.643402611128966,1.0,106.0,221.0,,20.0,0.0,0.0,0.021121592608490274,13567.786086211638,1.0,119.96274169948398,161.0
21053,21054.0,90.45190208703403,11.643402006693549,2.0,106.0,222.0,,191.0,0.0,0.0,0.021121591900825236,13567.785313055105,1.0,119.96273486344036,161.0
20577,20578.0,90.45185154081238,11.643396079318189,2.0,106.0,220.0,,162.0,0.0,0.0,0.021121584961132096,13567.777731121858,1.0,119.96266782601111,161.0
21111,21112.0,90.45118479498568,11.64331789241014,2.0,106.0,221.0,,195.0,0.0,0.0,0.021121493420927916,13567.677719247851,1.0,119.96178354772636,161.0
20495,20496.0,90.45111577384796,11.643309798547184,2.0,106.0,221.0,,156.0,0.0,0.0,0.021121483944739537,13567.667366077194,1.0,119.96169200775591,161.0
25342,25343.0,90.45089238028066,11.64328360197931,1.0,141.0,257.0,,84.0,0.0,0.0,0.02112145327414211,13567.6338570421,1.0,119.96139572981521,161.0
2011,2012.0,90.45029458597809,11.643213500770878,2.0,1.0,115.0,,126.0,0.0,47.0,0.021121371200568218,13567.544187896712,1.0,119.96060289917519,161.0
19950,19951.0,90.44999333148502,11.64317817372959,1.0,106.0,221.0,,122.0,0.0,0.0,0.021121329840132246,13567.498999722753,1.0,119.96020335740718,161.0
22662,22663.0,90.44987310030929,11.643164074647895,3.0,106.0,219.0,,292.0,0.0,0.0,0.02112131333311254,13567.480965046394,1.0,119.96004389961445,161.0
5341,5342.0,90.44986022892067,11.643162565266001,3.0,1.0,113.0,,334.0,0.0,49.0,0.02112131156594804,13567.479034338101,1.0,119.96002682880726,161.0
29928,29929.0,90.44974695452449,11.64314928198106,3.0,141.0,256.0,,371.0,0.0,0.0,0.021121296014052448,13567.462043178673,1.0,119.95987659751258,161.0
4750,4751.0,90.44937303285994,11.643105433519423,3.0,1.0,117.0,,297.0,0.0,45.0,0.021121244676849227,13567.40595492899,1.0,119.95938068018559,161.0
19546,19547.0,90.44892985296916,11.643053463392306,1.0,106.0,218.0,,97.0,0.0,0.0,0.0211211838309065,13567.339477945374,1.0,119.95879290844715,161.0
18459,18460.0,90.44884175536585,11.643043132500182,1.0,106.0,223.0,,29.0,0.0,0.0,0.02112117173563357,13567.326263304878,1.0,119.95867606812446,161.0
18343,18344.0,90.44874570763326,11.64303186932472,1.0,106.0,220.0,,22.0,0.0,0.0,0.02112115854885553,13567.31185614499,1.0,119.95854868386375,161.0
5509,5510.0,90.4487374492903,11.643030900898259,3.0,1.0,117.0,,345.0,0.0,45.0,0.021121157415034536,13567.310617393547,1.0,119.95853773115425,161.0
6049,6050.0,90.44855472387398,11.643009473339582,1.0,36.0,151.0,,4.0,0.0,11.0,0.021121132327929972,13567.283208581097,1.0,119.95829538975329,161.0
5370,5371.0,90.44843656405905,11.642995617158988,3.0,1.0,116.0,,336.0,0.0,46.0,0.021121116105295514,13567.265484608857,1.0,119.95813867912341,161.0
2968,2969.0,90.44842165502826,11.642993868830054,2.0,1.0,116.0,,186.0,0.0,46.0,0.021121114058374937,13567.263248254238,1.0,119.95811890587302,161.0
24877,24878.0,90.44819184564807,11.642966919902655,1.0,141.0,256.0,,55.0,0.0,0.0,0.021121082506924235,13567.22877684721,1.0,119.95781411889664,161.0
4318,4319.0,90.44809033238306,11.642955015803674,3.0,1.0,114.0,,270.0,0.0,48.0,0.02112106856976128,13567.213549857459,1.0,119.95767948591919,161.0
2262,2263.0,90.44801078547576,11.642945687621213,2.0,1.0,116.0,,142.0,0.0,46.0,0.021121057648447593,13567.201617821363,1.0,119.95757398604212,161.0
9382,9383.0,90.44724172416468,11.642855502540776,2.0,36.0,151.0,,212.0,0.0,11.0,0.021120952060937837,13567.086258624702,1.0,119.9565540108285,161.0
9855,9856.0,90.4467539158915,11.642798299002225,2.0,36.0,153.0,,241.0,0.0,9.0,0.021120885087784567,13567.013087383726,1.0,119.95590705025398,161.0
14615,14616.0,90.4464413168498,11.64276164162613,2.0,71.0,182.0,,164.0,0.0,0.0,0.021120842169808897,13566.96619752747,1.0,119.95549246266552,161.0
28229,28230.0,90.44642671447798,11.642759929258004,3.0,141.0,255.0,,265.0,0.0,0.0,0.021120840164990724,13566.964007171697,1.0,119.95547309612465,161.0
20478,20479.0,90.44631200198913,11.642746477333057,2.0,106.0,220.0,,155.0,0.0,0.0,0.02112082441565321,13566.946800298369,1.0,119.95532095754525,161.0
21378,21379.0,90.4458977300792,11.642697897141879,2.0,106.0,220.0,,212.0,0.0,0.0,0.021120767538601617,13566.88465951188,1.0,119.95477152530397,161.0
21583,21584.0,90.44561692794073,11.64266496847536,2.0,106.0,223.0,,224.0,0.0,0.0,0.021120728986150004,13566.84253919111,1.0,119.9543991086747,161.0
17607,17608.0,90.44525216257396,11.642622193740149,3.0,71.0,186.0,,351.0,0.0,0.0,0.02112067890604994,13566.787824386094,1.0,119.95391533497873,161.0
3527,3528.0,90.44471467556744,11.642559164553504,2.0,1.0,116.0,,221.0,0.0,46.0,0.021120605112302994,13566.707201335115,1.0,119.95320248748997,161.0
10328,10329.0,90.44451081347982,11.642535258372677,3.0,36.0,149.0,,271.0,0.0,13.0,0.021120577123259217,13566.676622021974,1.0,119.95293211336846,161.0
17747,17748.0,90.44418834684078,11.642497443858591,3.0,71.0,184.0,,360.0,0.0,0.0,0.02112053285052071,13566.628252026116,1.0,119.95250443878088,161.0
1340,1341.0,90.44340918077835,11.642406073829957,1.0,1.0,117.0,,84.0,0.0,45.0,0.021120425875685717,13566.511377116753,1.0,119.95147106204026,161.0
26888,26889.0,90.44302987101675,11.64236159352537,2.0,141.0,257.0,,181.0,0.0,0.0,0.021120373798726354,13566.454480652512,1.0,119.95096799869594,161.0
16947,16948.0,90.44290031248181,11.642346400657487,3.0,71.0,185.0,,310.0,0.0,0.0,0.02112035601111513,13566.435046872271,1.0,119.95079617040028,161.0
24810,24811.0,90.44289556650898,11.642345844114159,1.0,141.0,255.0,,51.0,0.0,0.0,0.02112035535952147,13566.434334976348,1.0,119.9507898760066,161.0
5742,5743.0,90.44286001809778,11.642341675478605,3.0,1.0,117.0,,359.0,0.0,45.0,0.02112035047893742,13566.429002714667,1.0,119.95074272957264,161.0
28125,28126.0,90.44226745086989,11.642272187230605,3.0,141.0,256.0,,258.0,0.0,0.0,0.02112026912300422,13566.340117630483,1.0,119.94995683139243,161.0
20052,20053.0,90.44175721592546,11.642212353796205,2.0,106.0,219.0,,129.0,0.0,0.0,0.02112019907080032,13566.26358238882,1.0,119.9492801272221,161.0
5276,5277.0,90.44163958382097,11.642198559498336,3.0,1.0,118.0,,330.0,0.0,44.0,0.021120182920616407,13566.245937573145,1.0,119.94912411647344,161.0
13710,13711.0,90.44143347347094,11.642174389671784,1.0,71.0,187.0,,107.0,0.0,0.0,0.021120154622898884,13566.21502102064,1.0,119.94885076057153,161.0
7345,7346.0,90.44128146607528,11.642156564305967,1.0,36.0,152.0,,85.0,0.0,10.0,0.021120133753193156,13566.192219911292,1.0,119.94864915925103,161.0
19871,19872.0,90.4408319167358,11.64210384725629,1.0,106.0,219.0,,117.0,0.0,0.0,0.021120072032759042,13566.12478751037,1.0,119.94805293996791,161.0
1638,1639.0,90.44071613184059,11.642090269574071,1.0,1.0,116.0,,103.0,0.0,46.0,0.021120056136185766,13566.107419776088,1.0,119.94789937909893,161.0
569,570.0,90.44054939228731,11.64207071662061,1.0,1.0,116.0,,36.0,0.0,46.0,0.02112003324384281,13566.082408843096,1.0,119.94767823910784,161.0
28003,28004.0,90.4397504525997,11.641977027809387,3.0,141.0,254.0,,251.0,0.0,0.0,0.021119923554203758,13565.962567889954,1.0,119.94661863740014,161.0
26408,26409.0,90.43973227554692,11.641974896251156,2.0,141.0,255.0,,151.0,0.0,0.0,0.021119921058603153,13565.959841332038,1.0,119.94659452990307,161.0
13043,13044.0,90.43963934100937,11.641963998148984,1.0,71.0,183.0,,66.0,0.0,0.0,0.021119908299247116,13565.945901151405,1.0,119.94647127454823,161.0
19849,19850.0,90.43869969207293,11.64185380886538,1.0,106.0,222.0,,116.0,0.0,0.0,0.021119779291068817,13565.804953810939,1.0,119.94522505579964,161.0
16040,16041.0,90.43858083195808,11.64183987056311,3.0,71.0,184.0,,253.0,0.0,0.0,0.021119762972285943,13565.787124793711,1.0,119.94506741639003,161.0
