,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16858,16859.0,37.18783368787474,5.397314440161296,3.0,71.0,183.0,,304.0,0.0,0.0,0.020867528112737684,4648.479210984343,1.0,49.32073433405138,141.0
23608,23609.0,37.18764007694882,5.397291736097684,3.0,106.0,218.0,,351.0,0.0,0.0,0.0208675047769209,4648.455009618602,1.0,49.32047755563504,141.0
12154,12155.0,37.187484627725105,5.3972735071209526,1.0,71.0,188.0,,10.0,0.0,0.0,0.020867486040680415,4648.435578465638,1.0,49.32027138955584,141.0
16236,16237.0,37.18692472526877,5.397207849354355,3.0,71.0,186.0,,265.0,0.0,0.0,0.020867418555594597,4648.3655906585955,1.0,49.3195288133538,141.0
446,447.0,37.186122751468616,5.397113804743563,1.0,1.0,117.0,,28.0,0.0,25.0,0.02086732189297983,4648.265343933577,1.0,49.31846518762416,141.0
22405,22406.0,37.18595596124828,5.397094245848557,3.0,106.0,219.0,,276.0,0.0,0.0,0.02086730178950999,4648.244495156036,1.0,49.31824398043539,141.0
6120,6121.0,37.18557663381803,5.397049763472032,1.0,36.0,153.0,,8.0,0.0,0.0,0.020867256068495016,4648.197079227254,1.0,49.31774089365786,141.0
19803,19804.0,37.18555000327979,5.397046640603675,1.0,106.0,221.0,,113.0,0.0,0.0,0.020867252858662068,4648.193750409974,1.0,49.317705574641636,141.0
15525,15526.0,37.184394058846,5.396911087117573,2.0,71.0,186.0,,221.0,0.0,0.0,0.020867113529512583,4648.04925735575,1.0,49.3161724918382,141.0
821,822.0,37.183868341303835,5.396849438094088,1.0,1.0,116.0,,52.0,0.0,26.0,0.02086705016280959,4647.98354266298,1.0,49.31547525371861,141.0
10563,10564.0,37.183613443921054,5.396819547185992,3.0,36.0,151.0,,286.0,0.0,0.0,0.02086701943895533,4647.951680490131,1.0,49.31513719352925,141.0
29258,29259.0,37.183494036741166,5.396805544731352,3.0,141.0,259.0,,329.0,0.0,0.0,0.020867005046278763,4647.936754592646,1.0,49.31497882856918,141.0
9766,9767.0,37.183132940580194,5.396763200270835,2.0,36.0,149.0,,236.0,0.0,0.0,0.020866961521654705,4647.891617572524,1.0,49.31449992119389,141.0
6151,6152.0,37.18193040762373,5.3966221835146335,1.0,36.0,152.0,,10.0,0.0,0.0,0.020866816573561764,4647.741300952966,1.0,49.312905049898845,141.0
1893,1894.0,37.18161086013702,5.396584711319143,1.0,1.0,116.0,,119.0,0.0,26.0,0.02086677805640721,4647.701357517128,1.0,49.31248124686607,141.0
2306,2307.0,37.18158532555079,5.396581716969174,2.0,1.0,116.0,,145.0,0.0,26.0,0.020866774978550787,4647.698165693849,1.0,49.31244738136709,141.0
24454,24455.0,37.181491477915934,5.396570711791334,1.0,141.0,259.0,,29.0,0.0,0.0,0.020866763666453784,4647.686434739492,1.0,49.31232291500787,141.0
24999,25000.0,37.181331115966806,5.396551906716793,1.0,141.0,255.0,,63.0,0.0,0.0,0.02086674433690745,4647.666389495851,1.0,49.31211023337772,141.0
3597,3598.0,37.18125774327859,5.3965433025630105,2.0,1.0,117.0,,225.0,0.0,25.0,0.02086673549277438,4647.657217909824,1.0,49.31201292212015,141.0
7331,7332.0,37.18112088103333,5.396527253215033,1.0,36.0,151.0,,84.0,0.0,0.0,0.020866718995775312,4647.640110129166,1.0,49.31183140720601,141.0
11180,11181.0,37.181048630964284,5.396518780706802,3.0,36.0,150.0,,324.0,0.0,0.0,0.020866710286941457,4647.631078870536,1.0,49.31173558483327,141.0
3647,3648.0,37.18071940935589,5.396480174061522,2.0,1.0,117.0,,228.0,0.0,25.0,0.02086667060335326,4647.589926169486,1.0,49.31129895140038,141.0
9958,9959.0,37.17995941661967,5.396391052420554,2.0,36.0,152.0,,248.0,0.0,0.0,0.02086657899514586,4647.494927077459,1.0,49.310291003474354,141.0
6419,6420.0,37.17952159870189,5.39633971107291,1.0,36.0,150.0,,27.0,0.0,0.0,0.020866526221019848,4647.440199837736,1.0,49.309710343105955,141.0
28461,28462.0,37.17921816628355,5.396304128634083,3.0,141.0,257.0,,279.0,0.0,0.0,0.0208664896454509,4647.402270785444,1.0,49.3093079128429,141.0
11507,11508.0,37.17914172605226,5.396295164760451,3.0,36.0,149.0,,345.0,0.0,0.0,0.020866480431372115,4647.392715756532,1.0,49.309206533225804,141.0
17342,17343.0,37.17893881129692,5.396271369669906,3.0,71.0,184.0,,334.0,0.0,0.0,0.020866455972064553,4647.367351412116,1.0,49.30893741551316,141.0
24561,24562.0,37.17876124071319,5.3962505466000845,1.0,141.0,257.0,,36.0,0.0,0.0,0.020866434567698492,4647.34515508915,1.0,49.3087019107602,141.0
17140,17141.0,37.17825984742774,5.3961917499955385,3.0,71.0,188.0,,322.0,0.0,0.0,0.020866374129526417,4647.2824809284675,1.0,49.30803693292804,141.0
343,344.0,37.17806824301239,5.396169281228274,1.0,1.0,118.0,,22.0,0.0,24.0,0.0208663510333648,4647.258530376549,1.0,49.3077828156663,141.0
19859,19860.0,37.1776300443793,5.396117895235501,1.0,106.0,217.0,,117.0,0.0,0.0,0.020866298212358626,4647.203755547413,1.0,49.30720165037042,141.0
20814,20815.0,37.177580961555954,5.396112139467648,2.0,106.0,219.0,,176.0,0.0,0.0,0.020866292295840014,4647.197620194494,1.0,49.307136553787736,141.0
12562,12563.0,37.177347222550296,5.396084729727067,1.0,71.0,183.0,,36.0,0.0,0.0,0.02086626412054324,4647.168402818787,1.0,49.30682655510649,141.0
3146,3147.0,37.17728880858703,5.396077879729675,2.0,1.0,116.0,,197.0,0.0,26.0,0.020866257079214703,4647.161101073379,1.0,49.30674908300667,141.0
715,716.0,37.1762987964565,5.3959617845337,1.0,1.0,115.0,,45.0,0.0,27.0,0.020866137740678792,4647.037349557062,1.0,49.30543606957095,141.0
3645,3646.0,37.175746660801686,5.39589703755225,2.0,1.0,117.0,,228.0,0.0,25.0,0.020866071184359188,4646.9683326002105,1.0,49.30470379416669,141.0
7059,7060.0,37.17558342522836,5.395877895498036,1.0,36.0,151.0,,67.0,0.0,0.0,0.020866051507315377,4646.947928153545,1.0,49.30448730136387,141.0
27513,27514.0,37.17532031971466,5.395847042051665,2.0,141.0,255.0,,220.0,0.0,0.0,0.020866019791497898,4646.915039964332,1.0,49.30413835505922,141.0
16440,16441.0,37.17528260840083,5.395842619780226,3.0,71.0,190.0,,278.0,0.0,0.0,0.020866015245614725,4646.910326050103,1.0,49.30408834005414,141.0
21020,21021.0,37.175240839469225,5.395837721686404,2.0,106.0,219.0,,189.0,0.0,0.0,0.020866010210606956,4646.905104933653,1.0,49.304032943593135,141.0
6222,6223.0,37.174954943921115,5.395804195733881,1.0,36.0,149.0,,14.0,0.0,0.0,0.020865975747464478,4646.86936799014,1.0,49.30365377177867,141.0
22961,22962.0,37.17466977662742,5.395770755181157,3.0,106.0,219.0,,311.0,0.0,0.0,0.020865941372011875,4646.833722078427,1.0,49.30327556581886,141.0
22798,22799.0,37.17419362104904,5.39571491811262,3.0,106.0,220.0,,300.0,0.0,0.0,0.020865883973686116,4646.774202631131,1.0,49.30264405974674,141.0
8995,8996.0,37.173873782803845,5.395677411820917,2.0,36.0,152.0,,188.0,0.0,0.0,0.020865845418531075,4646.73422285048,1.0,49.30221987109263,141.0
7069,7070.0,37.17353615988081,5.395637819983397,1.0,36.0,151.0,,67.0,0.0,0.0,0.020865804719375432,4646.692019985101,1.0,49.301772095332645,141.0
17031,17032.0,37.173226161450565,5.395601467571743,3.0,71.0,185.0,,315.0,0.0,0.0,0.02086576735012719,4646.65327018132,1.0,49.30136095683099,141.0
9635,9636.0,37.173052114869726,5.3955810577491885,2.0,36.0,150.0,,228.0,0.0,0.0,0.02086574636935813,4646.631514358716,1.0,49.30113012582192,141.0
913,914.0,37.172344984221105,5.39549813505693,1.0,1.0,116.0,,58.0,0.0,26.0,0.020865661126605848,4646.543123027638,1.0,49.30019228676539,141.0
15018,15019.0,37.172257779954805,5.395487908923256,2.0,71.0,185.0,,189.0,0.0,0.0,0.02086565061431802,4646.53222249435,1.0,49.3000766312398,141.0
22356,22357.0,37.17196752286002,5.395453871507691,3.0,106.0,218.0,,273.0,0.0,0.0,0.020865615624380506,4646.495940357503,1.0,49.29969167488067,141.0
3414,3415.0,37.17194044241196,5.39545069588001,2.0,1.0,119.0,,214.0,0.0,23.0,0.020865612359879163,4646.492555301495,1.0,49.29965575916705,141.0
17789,17790.0,37.17104570680477,5.395345773422538,3.0,71.0,185.0,,362.0,0.0,0.0,0.020865504500551444,4646.380713350596,1.0,49.298469107168124,141.0
4103,4104.0,37.1709278394794,5.395331951541153,3.0,1.0,116.0,,257.0,0.0,26.0,0.0208654902917124,4646.365979934924,1.0,49.29831278445543,141.0
29924,29925.0,37.17061524256076,5.395295294414021,3.0,141.0,256.0,,371.0,0.0,0.0,0.020865452608251286,4646.326905320095,1.0,49.2978981996827,141.0
1361,1362.0,37.17030820951989,5.3952592897430165,1.0,1.0,116.0,,86.0,0.0,26.0,0.020865415595400318,4646.288526189986,1.0,49.29749099405821,141.0
28216,28217.0,37.170261332049975,5.395253792589105,3.0,141.0,256.0,,264.0,0.0,0.0,0.02086540994430868,4646.282666506247,1.0,49.29742882234745,141.0
12944,12945.0,37.17022935895033,5.395250043217603,1.0,71.0,186.0,,60.0,0.0,0.0,0.020865406089941394,4646.278669868791,1.0,49.29738641770601,141.0
6604,6605.0,37.16976370571938,5.395195437721936,1.0,36.0,152.0,,38.0,0.0,0.0,0.020865349955158596,4646.220463214923,1.0,49.29676884047664,141.0
26344,26345.0,37.16960937170573,5.395177339521916,2.0,141.0,254.0,,147.0,0.0,0.0,0.020865331350041393,4646.201171463216,1.0,49.296564153455876,141.0
27775,27776.0,37.16946186042568,5.395160041399562,2.0,141.0,255.0,,236.0,0.0,0.0,0.02086531356738485,4646.1827325532095,1.0,49.29636851515342,141.0
26414,26415.0,37.16936696402574,5.395148913236777,2.0,141.0,256.0,,151.0,0.0,0.0,0.020865302127499624,4646.170870503218,1.0,49.296242657859075,141.0
25178,25179.0,37.16833696978731,5.395028129481431,1.0,141.0,257.0,,74.0,0.0,0.0,0.020865177959654164,4646.042121223414,1.0,49.29487661775506,141.0
8783,8784.0,37.16812490293982,5.3950032611576395,2.0,36.0,150.0,,174.0,0.0,0.0,0.02086515239441839,4646.015612867478,1.0,49.29459536198915,141.0
4737,4738.0,37.1679142259229,5.394978555814328,3.0,1.0,113.0,,297.0,0.0,29.0,0.020865126996677294,4645.989278240362,1.0,49.29431594949987,141.0
1737,1738.0,37.16781860988443,5.3949673432620955,1.0,1.0,113.0,,109.0,0.0,29.0,0.020865115469861938,4645.977326235554,1.0,49.29418913777776,141.0
21511,21512.0,37.16714870340329,5.394888785715361,2.0,106.0,220.0,,220.0,0.0,0.0,0.020865034710214076,4645.893587925411,1.0,49.29330066764363,141.0
29558,29559.0,37.166676782243144,5.394833445201964,3.0,141.0,255.0,,348.0,0.0,0.0,0.02086497781809054,4645.834597780393,1.0,49.292674777510804,141.0
5837,5838.0,37.16664478148194,5.39482969258669,3.0,1.0,116.0,,365.0,0.0,26.0,0.020864973960251647,4645.8305976852425,1.0,49.29263233618295,141.0
862,863.0,37.16663243508965,5.394828244769246,1.0,1.0,117.0,,54.0,0.0,25.0,0.020864972471836968,4645.829054386207,1.0,49.29261596165737,141.0
10712,10713.0,37.166629598673744,5.394827912152856,3.0,36.0,153.0,,295.0,0.0,0.0,0.02086497212989389,4645.828699834218,1.0,49.292612199832554,141.0
29129,29130.0,37.16616722023532,5.394773690680444,3.0,141.0,254.0,,321.0,0.0,0.0,0.020864916387902405,4645.770902529415,1.0,49.29199896582934,141.0
22187,22188.0,37.165765533480624,5.394726586305588,3.0,106.0,222.0,,262.0,0.0,0.0,0.020864867962384164,4645.720691685078,1.0,49.29146622477536,141.0
24307,24308.0,37.1654424305777,5.394688697179104,1.0,141.0,255.0,,20.0,0.0,0.0,0.020864829010435865,4645.680303822212,1.0,49.29103770633647,141.0
24284,24285.0,37.16522374391511,5.3946630525731765,1.0,141.0,255.0,,18.0,0.0,0.0,0.020864802646406447,4645.652967989388,1.0,49.290747670974945,141.0
9327,9328.0,37.16498904382379,5.394635530129505,2.0,36.0,148.0,,208.0,0.0,0.0,0.02086477435179562,4645.623630477973,1.0,49.29043639764428,141.0
8000,8001.0,37.16449890994791,5.394578053875811,2.0,36.0,152.0,,126.0,0.0,0.0,0.020864715262781237,4645.562363743488,1.0,49.28978635271606,141.0
22537,22538.0,37.16428869456183,5.394553402666305,3.0,106.0,221.0,,284.0,0.0,0.0,0.020864689919780716,4645.536086820229,1.0,49.289507552469274,141.0
15494,15495.0,37.16426703947453,5.3945508632513555,2.0,71.0,186.0,,219.0,0.0,0.0,0.02086468730909874,4645.533379934316,1.0,49.289478832194334,141.0
20889,20890.0,37.164034463016044,5.394523589838542,2.0,106.0,223.0,,181.0,0.0,0.0,0.020864659270240053,4645.504307877006,1.0,49.289170375352846,141.0
992,993.0,37.163995267407465,5.394518993509144,1.0,1.0,118.0,,63.0,0.0,24.0,0.020864654544905353,4645.499408425933,1.0,49.289118391787085,141.0
1948,1949.0,37.163822140231474,5.39449869150192,1.0,1.0,118.0,,122.0,0.0,24.0,0.02086463367305918,4645.477767528934,1.0,49.28888878014784,141.0
20568,20569.0,37.16358859029976,5.3944713039333685,2.0,106.0,220.0,,161.0,0.0,0.0,0.020864605516716636,4645.44857378747,1.0,49.2885790322278,141.0
18638,18639.0,37.16322434460937,5.394428590138754,1.0,106.0,220.0,,40.0,0.0,0.0,0.02086456160380803,4645.403043076171,1.0,49.28809594775778,141.0
26881,26882.0,37.16300743618331,5.39440315406029,2.0,141.0,257.0,,181.0,0.0,0.0,0.020864535453581502,4645.375929522914,1.0,49.28780827080014,141.0
23021,23022.0,37.16270273440642,5.394367422768309,3.0,106.0,221.0,,314.0,0.0,0.0,0.020864498718996188,4645.337841800803,1.0,49.2874041570377,141.0
28505,28506.0,37.162524734406276,5.394346549342355,3.0,141.0,256.0,,282.0,0.0,0.0,0.02086447725941726,4645.315591800784,1.0,49.28716808276695,141.0
22351,22352.0,37.16244761741487,5.394337506107474,3.0,106.0,219.0,,272.0,0.0,0.0,0.02086446796222482,4645.305952176859,1.0,49.28706580559001,141.0
5270,5271.0,37.161858418391326,5.394268412836799,3.0,1.0,117.0,,330.0,0.0,25.0,0.02086439692840084,4645.232302298916,1.0,49.2862843745243,141.0
26519,26520.0,37.161725628140054,5.394252840997052,2.0,141.0,255.0,,158.0,0.0,0.0,0.020864380919153193,4645.215703517507,1.0,49.2861082601327,141.0
6821,6822.0,37.16130297555648,5.394203278034128,1.0,36.0,153.0,,52.0,0.0,0.0,0.020864329963842566,4645.16287194456,1.0,49.28554771293963,141.0
7914,7915.0,37.161122176481726,5.394182076370665,1.0,36.0,152.0,,120.0,0.0,0.0,0.02086430816650612,4645.1402720602155,1.0,49.28530792636833,141.0
27184,27185.0,37.16079059493658,5.394143192984009,2.0,141.0,256.0,,200.0,0.0,0.0,0.020864268190566755,4645.098824367073,1.0,49.28486816304586,141.0
5933,5934.0,37.16072006523878,5.394134922217586,3.0,1.0,119.0,,371.0,0.0,23.0,0.020864259687389836,4645.090008154847,1.0,49.2847746223326,141.0
17557,17558.0,37.160573144239315,5.394117693315333,3.0,71.0,185.0,,348.0,0.0,0.0,0.020864241974332266,4645.071643029914,1.0,49.28457976689564,141.0
1390,1391.0,37.16027287602985,5.39408248193201,1.0,1.0,116.0,,87.0,0.0,26.0,0.020864205773381505,4645.034109503731,1.0,49.28418153319609,141.0
3291,3292.0,37.15956633652169,5.393999628560689,2.0,1.0,116.0,,206.0,0.0,26.0,0.02086412059110528,4644.945792065211,1.0,49.283244478145484,141.0
18270,18271.0,37.15923746184779,5.393961062599181,1.0,106.0,221.0,,17.0,0.0,0.0,0.02086408094089925,4644.904682730973,1.0,49.282808304837914,141.0
4418,4419.0,37.15848077300941,5.393872328394544,3.0,1.0,116.0,,277.0,0.0,26.0,0.02086398971152789,4644.810096626176,1.0,49.28180473873927,141.0
119,120.0,37.15832708755238,5.393854306248449,1.0,1.0,115.0,,8.0,0.0,27.0,0.020863971182523394,4644.790885944048,1.0,49.281600911873184,141.0
21453,21454.0,37.15822620805018,5.393842476468574,2.0,106.0,220.0,,216.0,0.0,0.0,0.020863959020025104,4644.778276006273,1.0,49.28146711942995,141.0
22363,22364.0,37.15804698186162,5.393821459251872,3.0,106.0,218.0,,273.0,0.0,0.0,0.02086393741165878,4644.755872732702,1.0,49.28122941891461,141.0
24206,24207.0,37.156591721009306,5.39365080599558,1.0,141.0,254.0,,13.0,0.0,0.0,0.02086376195703023,4644.573965126163,1.0,49.27929936473383,141.0
5517,5518.0,37.15634436529022,5.39362179947152,3.0,1.0,116.0,,345.0,0.0,26.0,0.020863732134148653,4644.543045661277,1.0,49.27897130675095,141.0
5154,5155.0,37.15604244219587,5.393586394025742,3.0,1.0,116.0,,323.0,0.0,26.0,0.020863695732155456,4644.505305274483,1.0,49.27857087824386,141.0
18615,18616.0,37.15578708018826,5.393556448632747,1.0,106.0,221.0,,39.0,0.0,0.0,0.020863664943812612,4644.4733850235325,1.0,49.27823220184119,141.0
15781,15782.0,37.155738646730356,5.393550769013666,2.0,71.0,189.0,,237.0,0.0,0.0,0.020863659104305918,4644.467330841295,1.0,49.27816796648588,141.0
20268,20269.0,37.15539881523714,5.393510918184988,2.0,106.0,221.0,,142.0,0.0,0.0,0.02086361813155311,4644.424851904642,1.0,49.27771726158772,141.0
19537,19538.0,37.15537133360577,5.393507695511971,1.0,106.0,221.0,,97.0,0.0,0.0,0.020863614818145842,4644.421416700721,1.0,49.27768081380076,141.0
500,501.0,37.15531807887212,5.393501450519057,1.0,1.0,114.0,,32.0,0.0,28.0,0.020863608397322795,4644.414759859015,1.0,49.27761018418053,141.0
11259,11260.0,37.15505494979447,5.393470594309426,3.0,36.0,150.0,,329.0,0.0,0.0,0.020863576672295176,4644.381868724308,1.0,49.27726120662396,141.0
25058,25059.0,37.15431688893067,5.393384044541014,1.0,141.0,254.0,,67.0,0.0,0.0,0.02086348768510415,4644.2896111163345,1.0,49.276282346061905,141.0
17753,17754.0,37.15429360404135,5.393381314004986,3.0,71.0,186.0,,360.0,0.0,0.0,0.02086348487765992,4644.2867005051685,1.0,49.276251464245824,141.0
15125,15126.0,37.15429087196334,5.393380993623929,2.0,71.0,185.0,,196.0,0.0,0.0,0.020863484548254974,4644.286358995418,1.0,49.27624784080018,141.0
6712,6713.0,37.1537438325887,5.393316844265103,1.0,36.0,151.0,,45.0,0.0,0.0,0.020863418591878763,4644.217979073588,1.0,49.2755223243882,141.0
11676,11677.0,37.153637041862524,5.393304321297049,3.0,36.0,149.0,,355.0,0.0,0.0,0.020863405716110638,4644.204630232815,1.0,49.27538069212537,141.0
23353,23354.0,37.1534565594958,5.393283156772808,3.0,106.0,220.0,,335.0,0.0,0.0,0.02086338395530334,4644.1820699369755,1.0,49.27514132559125,141.0
16812,16813.0,37.15271005269836,5.393195616579843,3.0,71.0,186.0,,301.0,0.0,0.0,0.02086329394836518,4644.088756587295,1.0,49.27415126352568,141.0
21767,21768.0,37.15213000985383,5.393127597021664,2.0,106.0,222.0,,236.0,0.0,0.0,0.0208632240116627,4644.016251231728,1.0,49.27338197593346,141.0
986,987.0,37.151975071444355,5.393109427946299,1.0,1.0,116.0,,62.0,0.0,26.0,0.02086320533042039,4643.996883930545,1.0,49.27317648732673,141.0
2331,2332.0,37.15174124651086,5.393082008129268,2.0,1.0,112.0,,146.0,0.0,30.0,0.020863177137613483,4643.967655813857,1.0,49.272866374682835,141.0
22514,22515.0,37.15158283362112,5.393063431613978,3.0,106.0,221.0,,283.0,0.0,0.0,0.020863158037371987,4643.94785420264,1.0,49.27265627801209,141.0
24625,24626.0,37.15152494625273,5.3930566433684906,1.0,141.0,257.0,,40.0,0.0,0.0,0.020863151057738557,4643.940618281591,1.0,49.27257950431396,141.0
17269,17270.0,37.15138246615195,5.393039935234608,3.0,71.0,188.0,,330.0,0.0,0.0,0.020863133878518104,4643.922808268994,1.0,49.27239053866306,141.0
4132,4133.0,37.151227086562805,5.393021714423674,3.0,1.0,116.0,,259.0,0.0,26.0,0.02086311514394294,4643.903385820351,1.0,49.2721844649374,141.0
9135,9136.0,37.15113614283002,5.393011049776086,2.0,36.0,152.0,,196.0,0.0,0.0,0.020863104178575557,4643.892017853753,1.0,49.272063849907184,141.0
15772,15773.0,37.15107457146918,5.393003829521927,2.0,71.0,185.0,,236.0,0.0,0.0,0.020863096754720374,4643.8843214336475,1.0,49.27198219027743,141.0
24436,24437.0,37.15038293489951,5.392922723765116,1.0,141.0,254.0,,28.0,0.0,0.0,0.02086301336158369,4643.797866862439,1.0,49.27106490039723,141.0
25144,25145.0,37.150272567998115,5.392909781431732,1.0,141.0,257.0,,72.0,0.0,0.0,0.020863000054192067,4643.7840709997645,1.0,49.270918525196436,141.0
5595,5596.0,37.15009084324313,5.392888471217046,3.0,1.0,116.0,,350.0,0.0,26.0,0.020862978142858563,4643.7613554053905,1.0,49.27067751093253,141.0
10837,10838.0,37.14985647209412,5.392860987347268,3.0,36.0,148.0,,303.0,0.0,0.0,0.020862949883665115,4643.732059011765,1.0,49.270366673864885,141.0
28291,28292.0,37.14955514641271,5.392825651957976,3.0,141.0,258.0,,269.0,0.0,0.0,0.020862913551363223,4643.694393301588,1.0,49.26996703768264,141.0
24687,24688.0,37.1493540478074,5.392802069840875,1.0,141.0,254.0,,43.0,0.0,0.0,0.020862889303866608,4643.669255975925,1.0,49.26970032865703,141.0
1226,1227.0,37.149248324185876,5.392789672008382,1.0,1.0,117.0,,77.0,0.0,25.0,0.020862876556204578,4643.656040523235,1.0,49.26956011165235,141.0
10861,10862.0,37.148827849519535,5.392740364442054,3.0,36.0,148.0,,304.0,0.0,0.0,0.020862825857194768,4643.603481189942,1.0,49.26900245294368,141.0
29851,29852.0,37.14810152885003,5.392655191404405,3.0,141.0,257.0,,366.0,0.0,0.0,0.020862738280103675,4643.512691106253,1.0,49.26803916293107,141.0
25422,25423.0,37.14758146391233,5.392594205241711,1.0,141.0,254.0,,89.0,0.0,0.0,0.020862675572187125,4643.447682989042,1.0,49.26734942163439,141.0
15110,15111.0,37.14724742784732,5.392555034022254,2.0,71.0,184.0,,195.0,0.0,0.0,0.020862635294920016,4643.405928480915,1.0,49.26690640298053,141.0
7382,7383.0,37.147030980376144,5.392529651998327,1.0,36.0,153.0,,87.0,0.0,0.0,0.020862609196132115,4643.378872547018,1.0,49.26661933736889,141.0
18438,18439.0,37.146993440998806,5.392525249889268,1.0,106.0,219.0,,28.0,0.0,0.0,0.020862604669706023,4643.374180124851,1.0,49.2665695503963,141.0
