,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1216,22784.0,56.386570718835266,7.648681942987978,3.0,106.0,222.0,,299.0,0.0,0.0,0.021088179932077622,7048.3213398544085,1.0,74.78325029023244,154.0
4740,19260.0,56.386495446641156,7.648673116085906,1.0,106.0,221.0,,79.0,0.0,0.0,0.021088172498071645,7048.311930830145,1.0,74.78315045973628,154.0
29461,29462.0,56.385515177980785,7.648558163471969,3.0,141.0,253.0,,342.0,0.0,0.0,0.02108807568499375,7048.189397247598,1.0,74.78185036867478,154.0
21528,2472.0,56.38547243623749,7.648553151299986,2.0,1.0,115.0,,155.0,0.0,40.0,0.021088071463737645,7048.184054529686,1.0,74.78179368201259,154.0
29348,29349.0,56.385420721773386,7.648547086928994,3.0,141.0,256.0,,335.0,0.0,0.0,0.021088066356317905,7048.177590221673,1.0,74.78172509519017,154.0
24005,24006.0,56.385204907197036,7.64852177912239,1.0,141.0,255.0,,1.0,0.0,0.0,0.02108804504204889,7048.150613399629,1.0,74.78143886896159,154.0
22802,1198.0,56.38424220050254,7.6484088859376325,1.0,1.0,115.0,,75.0,0.0,40.0,0.021087949963114194,7048.030275062818,1.0,74.78016206963201,154.0
27708,27709.0,56.38401668061339,7.648382440023568,2.0,141.0,256.0,,232.0,0.0,0.0,0.021087927690262957,7048.002085076674,1.0,74.7798629716358,154.0
27560,27561.0,56.38386323687499,7.648364446222955,2.0,141.0,257.0,,223.0,0.0,0.0,0.021087912535807146,7047.982904609374,1.0,74.77965946535144,154.0
4550,19450.0,56.38369021287247,7.648344156314518,1.0,106.0,220.0,,91.0,0.0,0.0,0.021087895447552463,7047.9612766090595,1.0,74.77942999054704,154.0
11607,12393.0,56.38361400310329,7.6483352194663565,1.0,71.0,187.0,,25.0,0.0,0.0,0.021087887920895255,7047.9517503879115,1.0,74.77932891658261,154.0
22455,1545.0,56.38339450600927,7.6483094798240225,1.0,1.0,116.0,,97.0,0.0,39.0,0.02108786624283457,7047.924313251158,1.0,74.77903780637834,154.0
24540,24541.0,56.38273366344995,7.648231985171112,1.0,141.0,255.0,,34.0,0.0,0.0,0.021087800976362134,7047.841707931243,1.0,74.77816135736067,154.0
15739,8261.0,56.38265498877519,7.648222759272254,2.0,36.0,149.0,,142.0,0.0,6.0,0.02108779320624622,7047.831873596899,1.0,74.7780570142907,154.0
14699,9301.0,56.38178871402934,7.648121174318609,2.0,36.0,150.0,,207.0,0.0,5.0,0.021087707650592553,7047.723589253667,1.0,74.77690810879223,154.0
1347,22653.0,56.38144216862619,7.648080536173628,3.0,106.0,220.0,,291.0,0.0,0.0,0.021087673424772097,7047.680271078273,1.0,74.77644849950423,154.0
19120,4880.0,56.38117451334531,7.648049149192268,3.0,1.0,116.0,,305.0,0.0,39.0,0.02108764699034644,7047.6468141681635,1.0,74.77609351902561,154.0
27893,27894.0,56.38097808014062,7.648026114170079,2.0,141.0,256.0,,244.0,0.0,0.0,0.021087627590011898,7047.622260017578,1.0,74.77583299753398,154.0
9240,14760.0,56.38096527028059,7.648024612003424,2.0,71.0,184.0,,173.0,0.0,0.0,0.021087626324871232,7047.620658785074,1.0,74.7758160083297,154.0
23422,578.0,56.3801043375312,7.647923653486675,1.0,1.0,117.0,,37.0,0.0,38.0,0.02108754129644522,7047.5130421914,1.0,74.77467418770716,154.0
4741,19259.0,56.37979033438084,7.647886831455759,1.0,106.0,221.0,,79.0,0.0,0.0,0.021087510284460494,7047.473791797605,1.0,74.77425773790563,154.0
12380,11620.0,56.37920361150939,7.647818028554619,3.0,36.0,149.0,,352.0,0.0,6.0,0.021087452337712448,7047.400451438673,1.0,74.77347959086126,154.0
21141,2859.0,56.37881875143244,7.647772897384325,2.0,1.0,115.0,,179.0,0.0,40.0,0.021087414327574477,7047.352343929055,1.0,74.77296916635602,154.0
8510,15490.0,56.37767094644897,7.647638298382568,2.0,71.0,186.0,,219.0,0.0,0.0,0.021087300966088306,7047.208868306122,1.0,74.77144687857954,154.0
20891,3109.0,56.37727027312486,7.647591312849108,2.0,1.0,116.0,,195.0,0.0,39.0,0.0210872613940242,7047.158784140607,1.0,74.77091548159795,154.0
22556,1444.0,56.37661263761143,7.647514194275045,1.0,1.0,116.0,,91.0,0.0,39.0,0.021087196443282684,7047.076579701429,1.0,74.7700432859568,154.0
3737,20263.0,56.37612414724678,7.6474569107500585,2.0,106.0,222.0,,142.0,0.0,0.0,0.021087148197929857,7047.015518405848,1.0,74.76939542075169,154.0
12551,11449.0,56.376109893073156,7.647455239213894,3.0,36.0,154.0,,341.0,0.0,1.0,0.021087146790127118,7047.013736634144,1.0,74.76937651601214,154.0
347,23653.0,56.376106540728294,7.647454846096353,3.0,106.0,218.0,,354.0,0.0,0.0,0.021087146459035293,7047.013317591037,1.0,74.76937206993142,154.0
17111,6889.0,56.376082108667084,7.647451981035566,1.0,36.0,152.0,,56.0,0.0,3.0,0.021087144046021005,7047.0102635833855,1.0,74.76933966666722,154.0
161,23839.0,56.375510971606495,7.647385005826946,3.0,106.0,222.0,,365.0,0.0,0.0,0.02108708763805304,7046.938871450812,1.0,74.76858219045954,154.0
7986,16014.0,56.375507504726436,7.647384599278272,3.0,71.0,186.0,,251.0,0.0,0.0,0.02108708729564871,7046.938438090804,1.0,74.76857759247538,154.0
17840,6160.0,56.37548373657559,7.647381812071887,1.0,36.0,150.0,,10.0,0.0,5.0,0.02108708494820148,7046.935467071949,1.0,74.7685460697289,154.0
14332,9668.0,56.375354453828095,7.647366651544614,2.0,36.0,152.0,,230.0,0.0,3.0,0.02108707217966562,7046.919306728512,1.0,74.76837460719906,154.0
12383,11617.0,56.37531618368989,7.64736216374183,3.0,36.0,149.0,,352.0,0.0,6.0,0.021087068399936734,7046.914522961236,1.0,74.7683238510476,154.0
9931,14069.0,56.374912498108046,7.647314824971636,2.0,71.0,187.0,,130.0,0.0,0.0,0.02108702853013276,7046.864062263506,1.0,74.76778845902923,154.0
12009,11991.0,56.37457127538096,7.647274810997918,3.0,36.0,150.0,,375.0,0.0,5.0,0.021086994829409567,7046.82140942262,1.0,74.76733590899332,154.0
23919,81.0,56.372783921804896,7.647065214410875,1.0,1.0,118.0,,6.0,0.0,37.0,0.02108681830168893,7046.597990225612,1.0,74.76496541353434,154.0
18201,5799.0,56.372707887806634,7.647056298174744,3.0,1.0,115.0,,363.0,0.0,40.0,0.02108681079218426,7046.588485975829,1.0,74.76486457268784,154.0
28204,28205.0,56.37229015896387,7.647007312601366,3.0,141.0,253.0,,263.0,0.0,0.0,0.021086769535131795,7046.536269870484,1.0,74.764310555655,154.0
11711,12289.0,56.37191689312258,7.646963541045787,1.0,71.0,184.0,,19.0,0.0,0.0,0.02108673266943753,7046.489611640322,1.0,74.76381550812013,154.0
20509,3491.0,56.37185450981163,7.64695622557713,2.0,1.0,115.0,,219.0,0.0,40.0,0.021086726508130812,7046.481813726454,1.0,74.76373277163346,154.0
3067,20933.0,56.37178659954044,7.646948261981535,2.0,106.0,220.0,,184.0,0.0,0.0,0.021086719800951077,7046.473324942555,1.0,74.7636427049608,154.0
15003,8997.0,56.37149130279053,7.646913633583564,2.0,36.0,150.0,,188.0,0.0,5.0,0.02108669063585937,7046.436412848816,1.0,74.76325106470892,154.0
10099,13901.0,56.37129211454226,7.646890275487228,1.0,71.0,187.0,,119.0,0.0,0.0,0.021086670962946738,7046.411514317782,1.0,74.76298688931334,154.0
5569,18431.0,56.36945732524799,7.646675116282485,1.0,106.0,222.0,,27.0,0.0,0.0,0.021086489748730234,7046.182165655999,1.0,74.76055348176126,154.0
17241,6759.0,56.36814916356246,7.646521712821492,1.0,36.0,149.0,,48.0,0.0,6.0,0.02108636054673511,7046.018645445307,1.0,74.7588185193136,154.0
3548,20452.0,56.367952193111755,7.646498614798376,2.0,106.0,219.0,,154.0,0.0,0.0,0.02108634109269976,7045.9940241389695,1.0,74.7585572852941,154.0
27492,27493.0,56.36795112463106,7.646498489501452,2.0,141.0,257.0,,219.0,0.0,0.0,0.02108634098716989,7045.993890578883,1.0,74.75855586821096,154.0
26206,26207.0,56.367915627411044,7.646494326868907,2.0,141.0,253.0,,138.0,0.0,0.0,0.02108633748124108,7045.98945342638,1.0,74.75850878966982,154.0
28405,28406.0,56.36754089743539,7.646450383619507,3.0,141.0,253.0,,276.0,0.0,0.0,0.02108630047053153,7045.942612179424,1.0,74.75801180031219,154.0
21983,2017.0,56.36727057439489,7.646418683799478,2.0,1.0,114.0,,127.0,0.0,41.0,0.02108627377169142,7045.908821799361,1.0,74.75765328169084,154.0
28094,28095.0,56.36683114698105,7.646367153711964,3.0,141.0,254.0,,256.0,0.0,0.0,0.021086230370978055,7045.853893372631,1.0,74.75707048671227,154.0
25873,25874.0,56.36668598944457,7.646350131604734,1.0,141.0,258.0,,118.0,0.0,0.0,0.021086216034263743,7045.835748680571,1.0,74.75687797008564,154.0
7461,16539.0,56.36577878866499,7.646243747400899,3.0,71.0,186.0,,284.0,0.0,0.0,0.021086126433020578,7045.722348583124,1.0,74.75567478602784,154.0
27811,27812.0,56.36572289559217,7.646237193019348,2.0,141.0,259.0,,239.0,0.0,0.0,0.021086120912638513,7045.715361949022,1.0,74.75560065728405,154.0
14203,9797.0,56.36557777988911,7.646220175817774,2.0,36.0,151.0,,238.0,0.0,4.0,0.021086106580015737,7045.697222486138,1.0,74.7554081961394,154.0
18908,5092.0,56.36516520039916,7.646171794090659,3.0,1.0,115.0,,319.0,0.0,40.0,0.021086065830804992,7045.645650049895,1.0,74.75486100848696,154.0
12393,11607.0,56.36513462157721,7.646168208221135,3.0,36.0,148.0,,351.0,0.0,7.0,0.021086062810626843,7045.641827697152,1.0,74.75482045302017,154.0
17551,6449.0,56.36487927455281,7.6461382645851685,1.0,36.0,149.0,,29.0,0.0,6.0,0.021086037590761178,7045.6099093191015,1.0,74.75448179648915,154.0
6980,17020.0,56.36473778633104,7.646121672765403,3.0,71.0,183.0,,314.0,0.0,0.0,0.021086023616383575,7045.59222329138,1.0,74.75429414632764,154.0
9732,14268.0,56.364403456623215,7.646082467111499,2.0,71.0,183.0,,142.0,0.0,0.0,0.021085990595596852,7045.550432077902,1.0,74.75385073822707,154.0
7698,16302.0,56.364117952306785,7.646048987037321,3.0,71.0,188.0,,269.0,0.0,0.0,0.02108596239713193,7045.514744038348,1.0,74.75347208528751,154.0
28522,28523.0,56.36399152792487,7.646034161700396,3.0,141.0,255.0,,283.0,0.0,0.0,0.02108594991054188,7045.498940990608,1.0,74.75330441369346,154.0
27027,27028.0,56.36367259689811,7.64599676179497,2.0,141.0,258.0,,190.0,0.0,0.0,0.021085918410579843,7045.459074612264,1.0,74.75288142824684,154.0
12540,11460.0,56.363375397036044,7.645961910225815,3.0,36.0,155.0,,342.0,0.0,0.0,0.021085889056923757,7045.421924629505,1.0,74.75248726397353,154.0
4125,19875.0,56.36278414444786,7.645892576140929,1.0,106.0,222.0,,118.0,0.0,0.0,0.021085830660380327,7045.348018055982,1.0,74.75170310934729,154.0
13315,10685.0,56.36259230402978,7.645870079698466,3.0,36.0,148.0,,293.0,0.0,7.0,0.02108581171276194,7045.324038003722,1.0,74.75144867908459,154.0
14271,9729.0,56.36255154218626,7.645865299702276,2.0,36.0,150.0,,234.0,0.0,5.0,0.021085807686811144,7045.318942773282,1.0,74.75139461828417,154.0
21062,2938.0,56.36244346040994,7.645852625337371,2.0,1.0,114.0,,184.0,0.0,41.0,0.021085797011827938,7045.305432551243,1.0,74.75125127375324,154.0
10899,13101.0,56.362191437990056,7.645823071565933,1.0,71.0,186.0,,69.0,0.0,0.0,0.021085772120154077,7045.273929748757,1.0,74.75091702651201,154.0
8188,15812.0,56.36104269106809,7.645688362106403,2.0,71.0,185.0,,239.0,0.0,0.0,0.021085658660865574,7045.130336383511,1.0,74.74939348948023,154.0
29919,29920.0,56.36046181377938,7.6456202446959285,3.0,141.0,257.0,,370.0,0.0,0.0,0.021085601288726455,7045.057726722423,1.0,74.74862309519811,154.0
22318,1682.0,56.36029879074923,7.645601127565896,1.0,1.0,117.0,,106.0,0.0,38.0,0.021085585187238312,7045.037348843654,1.0,74.7484068842828,154.0
19799,4201.0,56.36025960584735,7.645596532492034,3.0,1.0,113.0,,263.0,0.0,42.0,0.02108558131701584,7045.032450730919,1.0,74.7483549149169,154.0
6198,17802.0,56.36011682477368,7.645579789064132,3.0,71.0,184.0,,363.0,0.0,0.0,0.02108556721478206,7045.01460309671,1.0,74.74816555009771,154.0
21116,2884.0,56.35976672047452,7.645538733580095,2.0,1.0,116.0,,181.0,0.0,39.0,0.02108553263557888,7044.9708400593145,1.0,74.74770122078849,154.0
10275,13725.0,56.35958870253248,7.645517858050158,1.0,71.0,186.0,,108.0,0.0,0.0,0.021085515053039277,7044.94858781656,1.0,74.74746512272212,154.0
11827,12173.0,56.359370143815106,7.64549222844791,1.0,71.0,185.0,,11.0,0.0,0.0,0.021085493466343076,7044.921267976888,1.0,74.74717525704921,154.0
19897,4103.0,56.35886489702284,7.645432979956347,3.0,1.0,116.0,,257.0,0.0,39.0,0.02108544356387686,7044.858112127855,1.0,74.7465051684653,154.0
23496,504.0,56.35865919243852,7.6454088577124955,1.0,1.0,115.0,,32.0,0.0,40.0,0.021085423246725975,7044.832399054815,1.0,74.74623235071422,154.0
11496,12504.0,56.358515880038446,7.645392051977838,1.0,71.0,185.0,,32.0,0.0,0.0,0.021085409091956636,7044.814485004806,1.0,74.7460422812181,154.0
7083,16917.0,56.35848130280044,7.6453879972283065,3.0,71.0,186.0,,308.0,0.0,0.0,0.021085405676809457,7044.810162850055,1.0,74.74599642281225,154.0
21092,8908.0,80.08950450067434,10.428240554162695,2.0,36.0,150.0,,182.0,0.0,22.0,0.02108540106812862,12013.42567510115,1.0,106.21950199028426,171.0
3949,26051.0,80.08915541978214,10.428199618689947,2.0,141.0,254.0,,129.0,0.0,0.0,0.02108536979821867,12013.373312967322,1.0,106.2190390182787,171.0
11773,18227.0,80.08881521428718,10.428159724003416,1.0,106.0,219.0,,15.0,0.0,0.0,0.021085339323377313,12013.322282143077,1.0,106.218587817357,171.0
19285,10715.0,80.08864303321049,10.428139532941888,3.0,36.0,150.0,,295.0,0.0,22.0,0.021085323899795776,12013.296454981573,1.0,106.21835946049137,171.0
553,29447.0,80.0884927716059,10.42812191229877,3.0,141.0,259.0,,341.0,0.0,0.0,0.02108531043971586,12013.273915740885,1.0,106.21816017454363,171.0
27601,2399.0,80.0883838139734,10.42810913522533,2.0,1.0,114.0,,150.0,0.0,58.0,0.021085300679551867,12013.257572096009,1.0,106.21801566839973,171.0
12191,17809.0,80.08830567332109,10.428099971949385,3.0,71.0,189.0,,364.0,0.0,0.0,0.021085293679901074,12013.245850998162,1.0,106.21791203358235,171.0
595,29405.0,80.08818534790446,10.428085861816392,3.0,141.0,256.0,,338.0,0.0,0.0,0.021085282901444066,12013.22780218567,1.0,106.21775245080167,171.0
9885,20115.0,80.08801877602306,10.428066328525215,2.0,106.0,221.0,,133.0,0.0,0.0,0.021085267980347728,12013.20281640346,1.0,106.21753153318708,171.0
28976,1024.0,80.0877411590918,10.4280337733766,1.0,1.0,116.0,,64.0,0.0,56.0,0.021085243112126655,12013.161173863771,1.0,106.21716334097056,171.0
8788,21212.0,80.08720921221872,10.427971393861668,2.0,106.0,221.0,,201.0,0.0,0.0,0.021085195461728615,12013.081381832808,1.0,106.21645784113889,171.0
13243,16757.0,80.08706807479898,10.427954843179208,3.0,71.0,183.0,,298.0,0.0,0.0,0.02108518281902281,12013.060211219847,1.0,106.21627065623207,171.0
17726,12274.0,80.08652202624526,10.427890810010421,1.0,71.0,186.0,,18.0,0.0,0.0,0.021085133905527596,12012.978303936789,1.0,106.21554645390619,171.0
132,29868.0,80.08623440297708,10.427857081454318,3.0,141.0,256.0,,367.0,0.0,0.0,0.021085108141073772,12012.935160446563,1.0,106.21516499068578,171.0
14738,15262.0,80.0859819909973,10.427827482000579,2.0,71.0,184.0,,204.0,0.0,0.0,0.021085085530761792,12012.897298649594,1.0,106.21483022678686,171.0
6856,23144.0,80.08535863514055,10.427754383279746,3.0,106.0,221.0,,322.0,0.0,0.0,0.021085029692473393,12012.803795271082,1.0,106.21400349488137,171.0
17405,12595.0,80.0846693739899,10.42767355607986,1.0,71.0,184.0,,38.0,0.0,0.0,0.02108496795070745,12012.700406098484,1.0,106.21308935542426,171.0
27650,2350.0,80.08417274285065,10.427615317915237,2.0,1.0,114.0,,147.0,0.0,58.0,0.021084923464184366,12012.625911427598,1.0,106.21243069343588,171.0
9411,20589.0,80.08357135541816,10.42754479535326,2.0,106.0,219.0,,162.0,0.0,0.0,0.02108486959403365,12012.535703312724,1.0,106.21163309737156,171.0
5700,24300.0,80.08289108069444,10.427465021959652,1.0,141.0,255.0,,19.0,0.0,0.0,0.021084808657550046,12012.433662104166,1.0,106.21073087625257,171.0
17764,12236.0,80.08151815690343,10.427304024077241,1.0,71.0,189.0,,15.0,0.0,0.0,0.021084685676492437,12012.227723535514,1.0,106.20891002241834,171.0
8176,21824.0,80.08086090421943,10.427226950396221,2.0,106.0,224.0,,239.0,0.0,0.0,0.021084626802577874,12012.129135632915,1.0,106.20803833450853,171.0
13740,16260.0,80.08073433875342,10.427212108514867,3.0,71.0,185.0,,267.0,0.0,0.0,0.021084615465391508,12012.110150813012,1.0,106.20787047580029,171.0
2521,27479.0,80.08059343245034,10.427195584934635,2.0,141.0,254.0,,218.0,0.0,0.0,0.021084602843619835,12012.089014867552,1.0,106.20768359741425,171.0
7612,22388.0,80.08054080694991,10.427189413729659,3.0,106.0,221.0,,275.0,0.0,0.0,0.02108459812965847,12012.081121042487,1.0,106.20761380232084,171.0
6735,23265.0,80.08013525358488,10.427141855931184,3.0,106.0,221.0,,330.0,0.0,0.0,0.021084561801991492,12012.020288037733,1.0,106.20707593313645,171.0
15231,14769.0,80.07994571337156,10.42711962922554,2.0,71.0,185.0,,174.0,0.0,0.0,0.021084544823836347,12011.991857005734,1.0,106.20682455354319,171.0
15812,14188.0,80.07994192732697,10.427119185249577,2.0,71.0,187.0,,137.0,0.0,0.0,0.021084544484699687,12011.991289099045,1.0,106.20681953226388,171.0
16516,13484.0,80.0799352087755,10.427118397388977,1.0,71.0,187.0,,93.0,0.0,0.0,0.021084543882882403,12011.990281316324,1.0,106.20681062171816,171.0
3196,26804.0,80.0793002033116,10.427043932560213,2.0,141.0,253.0,,176.0,0.0,0.0,0.021084487002032706,12011.89503049674,1.0,106.20596843940531,171.0
11750,18250.0,80.07899951003579,10.427008671330873,1.0,106.0,221.0,,16.0,0.0,0.0,0.021084460067356776,12011.849926505367,1.0,106.20556964195728,171.0
2438,27562.0,80.07880242841902,10.42698556027171,2.0,141.0,257.0,,223.0,0.0,0.0,0.021084442413733744,12011.820364262854,1.0,106.20530826050269,171.0
12864,17136.0,80.07869041498338,10.42697242485512,3.0,71.0,188.0,,321.0,0.0,0.0,0.021084432380113483,12011.803562247507,1.0,106.20515970156947,171.0
1014,28986.0,80.07868274933298,10.426971525931602,3.0,141.0,257.0,,312.0,0.0,0.0,0.021084431693461816,12011.802412399948,1.0,106.20514953492437,171.0
29386,614.0,80.07866520361705,10.426969468407997,1.0,1.0,117.0,,39.0,0.0,55.0,0.021084430121802007,12011.799780542557,1.0,106.2051262647441,171.0
2795,27205.0,80.07856445112579,10.42695765352224,2.0,141.0,252.0,,201.0,0.0,0.0,0.021084421096885884,12011.784667668868,1.0,106.20499264075038,171.0
8049,21951.0,80.07838096350547,10.426936136582617,2.0,106.0,219.0,,247.0,0.0,0.0,0.021084404660967566,12011.75714452582,1.0,106.20474928846879,171.0
389,29611.0,80.07820796180344,10.42691584928928,3.0,141.0,258.0,,351.0,0.0,0.0,0.021084389164334034,12011.731194270516,1.0,106.20451984324065,171.0
26583,3417.0,80.07763544862574,10.426848712708308,2.0,1.0,116.0,,214.0,0.0,56.0,0.02108433788150014,12011.645317293862,1.0,106.20376054194395,171.0
22026,7974.0,80.07759128378093,10.426843533654278,1.0,36.0,151.0,,124.0,0.0,21.0,0.02108433392544024,12011.63869256714,1.0,106.20370196787921,171.0
2771,27229.0,80.07692397837872,10.426765281126803,2.0,141.0,254.0,,202.0,0.0,0.0,0.021084274151710772,12011.538596756807,1.0,106.20281694745188,171.0
28219,1781.0,80.07656204191727,10.426722838127242,1.0,1.0,111.0,,112.0,0.0,61.0,0.02108424173138185,12011.48430628759,1.0,106.20233692561972,171.0
12053,17947.0,80.07637322812552,10.426700696606467,3.0,71.0,190.0,,372.0,0.0,0.0,0.021084224818467247,12011.455984218828,1.0,106.20208650945028,171.0
1025,28975.0,80.0762998427289,10.426692090962415,3.0,141.0,257.0,,311.0,0.0,0.0,0.021084218245004182,12011.444976409335,1.0,106.20198918133806,171.0
21296,8704.0,80.07605256717866,10.426663093839473,2.0,36.0,151.0,,169.0,0.0,21.0,0.02108419609542084,12011.4078850768,1.0,106.20166122967993,171.0
21608,8392.0,80.07593775439061,10.426649630152797,2.0,36.0,149.0,,150.0,0.0,23.0,0.021084185811128225,12011.39066315859,1.0,106.20150895807772,171.0
12692,17308.0,80.07577080045327,10.42663005205928,3.0,71.0,186.0,,332.0,0.0,0.0,0.02108417085632668,12011.36562006799,1.0,106.20128753375765,171.0
16477,13523.0,80.0753959486862,10.426586094527835,1.0,71.0,186.0,,96.0,0.0,0.0,0.02108413727922404,12011.309392302928,1.0,106.20079038287294,171.0
868,29132.0,80.07347246276979,10.426360534186163,3.0,141.0,254.0,,321.0,0.0,0.0,0.021083964984787255,12011.020869415468,1.0,106.19823934054348,171.0
7545,22455.0,80.07345617073612,10.42635862367741,3.0,106.0,222.0,,279.0,0.0,0.0,0.02108396352544771,12011.018425610418,1.0,106.19821773307179,171.0
29245,755.0,80.07291514583603,10.42629517961459,1.0,1.0,117.0,,48.0,0.0,55.0,0.02108391506382372,12010.937271875406,1.0,106.19750019341649,171.0
8549,21451.0,80.07286740638094,10.426289581378745,2.0,106.0,218.0,,216.0,0.0,0.0,0.02108391078762572,12010.93011095714,1.0,106.1974368784893,171.0
10880,19120.0,80.07255218607244,10.42625261661603,1.0,106.0,221.0,,70.0,0.0,0.0,0.021083882552201616,12010.882827910866,1.0,106.19701881441968,171.0
7585,22415.0,80.07227705795098,10.426220353321273,3.0,106.0,220.0,,276.0,0.0,0.0,0.021083857908000412,12010.841558692648,1.0,106.19665392301191,171.0
23374,6626.0,80.07218777129462,10.426209882993135,1.0,36.0,151.0,,40.0,0.0,21.0,0.02108384991028219,12010.828165694193,1.0,106.19653550569578,171.0
13654,16346.0,80.07190376602014,10.426176578706267,3.0,71.0,185.0,,272.0,0.0,0.0,0.02108382447094946,12010.78556490302,1.0,106.19615884087553,171.0
