,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7424,22576.0,85.51454976379803,11.06441628734057,3.0,106.0,220.0,,286.0,0.0,0.0,0.020962653217816127,12827.182464569705,1.0,113.41452223315389,176.0
13733,16267.0,85.51447718451908,11.064407776227066,3.0,71.0,187.0,,267.0,0.0,0.0,0.020962646784477307,12827.171577677862,1.0,113.41442597416324,176.0
24217,5783.0,85.51343460619665,11.064285516781016,3.0,1.0,115.0,,362.0,0.0,62.0,0.020962554371806903,12827.015190929498,1.0,113.41304324429265,176.0
22044,7956.0,85.51329812965571,11.06426951266321,1.0,36.0,149.0,,123.0,0.0,28.0,0.020962542274746872,12826.994719448356,1.0,113.41286224092269,176.0
4241,25759.0,85.51319462795558,11.064257375387523,1.0,141.0,258.0,,110.0,0.0,0.0,0.020962533100527744,12826.979194193338,1.0,113.41272497076338,176.0
13931,16069.0,85.51255963301523,11.064182911792816,3.0,71.0,187.0,,255.0,0.0,0.0,0.02096247681571001,12826.883944952284,1.0,113.41188280240746,176.0
23427,6573.0,85.51254561980953,11.064181268514101,1.0,36.0,151.0,,36.0,0.0,26.0,0.020962475573606053,12826.88184297143,1.0,113.41186421725402,176.0
28810,1190.0,85.51184035121437,11.06409856417822,1.0,1.0,113.0,,75.0,0.0,64.0,0.02096241306002409,12826.776052682157,1.0,113.41092884776442,176.0
388,29612.0,85.51145209432426,11.064053034675744,3.0,141.0,256.0,,351.0,0.0,0.0,0.02096237864579204,12826.717814148638,1.0,113.41041391820193,176.0
32822,32823.0,85.51121818693362,11.064025605189258,2.0,176.0,290.0,,177.0,0.0,0.0,0.020962357912783454,12826.682728040043,1.0,113.41010369619843,176.0
12673,17327.0,85.51077762865074,11.06397394248876,3.0,71.0,184.0,,333.0,0.0,0.0,0.020962318862770512,12826.616644297612,1.0,113.40951940139355,176.0
28459,1541.0,85.51069060824136,11.063963737915332,1.0,1.0,116.0,,97.0,0.0,61.0,0.020962311149501364,12826.603591236204,1.0,113.40940398971003,176.0
7806,22194.0,85.51059487853244,11.06395251203337,3.0,106.0,223.0,,263.0,0.0,0.0,0.020962302664264944,12826.589231779866,1.0,113.40927702723135,176.0
10214,19786.0,85.51045571897274,11.063936193287512,1.0,106.0,222.0,,112.0,0.0,0.0,0.02096229032952335,12826.56835784591,1.0,113.40909246548108,176.0
15391,14609.0,85.51022354790688,11.063908967413647,2.0,71.0,186.0,,164.0,0.0,0.0,0.02096226975049858,12826.533532186031,1.0,113.40878454629559,176.0
19245,10755.0,85.50950493240283,11.063824697933303,3.0,36.0,152.0,,298.0,0.0,25.0,0.020962206054452964,12826.425739860426,1.0,113.40783147533531,176.0
6599,23401.0,85.5090529882443,11.063771700051728,3.0,106.0,222.0,,338.0,0.0,0.0,0.02096216599549268,12826.357948236646,1.0,113.40723207989961,176.0
7470,22530.0,85.5089252159495,11.06375671664986,3.0,106.0,218.0,,284.0,0.0,0.0,0.020962154670156594,12826.338782392426,1.0,113.40706262062268,176.0
10062,19938.0,85.50884133572058,11.063746880314207,1.0,106.0,220.0,,122.0,0.0,0.0,0.020962147235278845,12826.326200358086,1.0,113.40695137363471,176.0
22247,7753.0,85.50848907851403,11.06370557236639,1.0,36.0,148.0,,110.0,0.0,29.0,0.020962116012342658,12826.273361777105,1.0,113.40648418901065,176.0
9315,20685.0,85.5084053292674,11.063695751390563,2.0,106.0,221.0,,168.0,0.0,0.0,0.02096210858908741,12826.260799390111,1.0,113.40637311573926,176.0
35218,35219.0,85.5081067270766,11.063660735375315,3.0,176.0,289.0,,327.0,0.0,0.0,0.020962082122000073,12826.216009061489,1.0,113.40597709161352,176.0
1077,28923.0,85.50808304115421,11.06365795781157,3.0,141.0,256.0,,308.0,0.0,0.0,0.020962080022561416,12826.21245617313,1.0,113.40594567792336,176.0
3150,26850.0,85.50807127898078,11.06365657850339,2.0,141.0,257.0,,179.0,0.0,0.0,0.02096207898000291,12826.210691847116,1.0,113.40593007822385,176.0
26291,3709.0,85.50790461815852,11.063637034782435,2.0,1.0,113.0,,232.0,0.0,64.0,0.020962064207767285,12826.185692723779,1.0,113.40570904265056,176.0
31196,31197.0,85.50789931444507,11.06363641283485,1.0,176.0,291.0,,75.0,0.0,0.0,0.02096206373766473,12826.18489716676,1.0,113.40570200854783,176.0
20972,9028.0,85.50767398800717,11.063609989606125,2.0,36.0,150.0,,190.0,0.0,27.0,0.02096204376552868,12826.151098201075,1.0,113.40540316711827,176.0
23834,6166.0,85.50749724773138,11.063589263903557,1.0,36.0,150.0,,11.0,0.0,27.0,0.020962028099909963,12826.124587159708,1.0,113.40516876356946,176.0
23344,6656.0,85.50749487232795,11.06358898534846,1.0,36.0,150.0,,41.0,0.0,27.0,0.02096202788936287,12826.124230849193,1.0,113.40516561316704,176.0
9080,20920.0,85.50732282728512,11.063568810239136,2.0,106.0,222.0,,183.0,0.0,0.0,0.020962012639923148,12826.098424092768,1.0,113.40493743671766,176.0
34973,34974.0,85.50722026936667,11.063556783637368,3.0,176.0,290.0,,311.0,0.0,0.0,0.020962003549571392,12826.083040405001,1.0,113.40480141825819,176.0
25474,4526.0,85.50720728540573,11.063555261054518,3.0,1.0,117.0,,283.0,0.0,60.0,0.020962002398721733,12826.081092810859,1.0,113.40478419815082,176.0
13168,16832.0,85.50693540971726,11.063523379160994,3.0,71.0,183.0,,302.0,0.0,0.0,0.02096197830069257,12826.04031145759,1.0,113.40442362031467,176.0
9664,20336.0,85.50637157459603,11.063457260224792,2.0,106.0,220.0,,146.0,0.0,0.0,0.020961928324568925,12825.955736189404,1.0,113.40367582837669,176.0
12206,17794.0,85.50575885161044,11.063385408382883,3.0,71.0,186.0,,363.0,0.0,0.0,0.020961874015342358,12825.863827741565,1.0,113.40286319842232,176.0
1785,28215.0,85.50558808765902,11.063365383502589,3.0,141.0,257.0,,264.0,0.0,0.0,0.020961858879556435,12825.838213148852,1.0,113.40263672103319,176.0
5744,24256.0,85.50541849491061,11.063345495965098,1.0,141.0,255.0,,16.0,0.0,0.0,0.020961843847590922,12825.812774236592,1.0,113.40241179696368,176.0
25796,4204.0,85.50532111954016,11.06333407710227,3.0,1.0,118.0,,263.0,0.0,59.0,0.020961835216665007,12825.798167931023,1.0,113.40228265191003,176.0
25167,4833.0,85.50528514894401,11.063329858958593,3.0,1.0,114.0,,303.0,0.0,63.0,0.020961832028389898,12825.792772341601,1.0,113.40223494554908,176.0
16438,13562.0,85.50527254543489,11.063328380989972,1.0,71.0,184.0,,98.0,0.0,0.0,0.020961830911270504,12825.790881815234,1.0,113.40221823001974,176.0
18540,11460.0,85.50485755198729,11.063279716186642,3.0,36.0,150.0,,342.0,0.0,27.0,0.020961794128114525,12825.728632798093,1.0,113.40166784083195,176.0
15470,14530.0,85.50464357997001,11.063254624450376,2.0,71.0,187.0,,159.0,0.0,0.0,0.020961775162618882,12825.696536995501,1.0,113.40138405831566,176.0
1481,28519.0,85.50429808507045,11.06321410949421,3.0,141.0,255.0,,283.0,0.0,0.0,0.02096174453957322,12825.644712760566,1.0,113.40092584226849,176.0
23212,6788.0,85.50399439040504,11.063178496302605,1.0,36.0,152.0,,50.0,0.0,25.0,0.020961717621538162,12825.599158560755,1.0,113.40052306419767,176.0
18522,11478.0,85.50372796925703,11.06314725404361,3.0,36.0,151.0,,343.0,0.0,26.0,0.020961694007274767,12825.559195388554,1.0,113.40016972050005,176.0
18515,11485.0,85.50348498034066,11.06311875959895,3.0,36.0,151.0,,343.0,0.0,26.0,0.020961672469950836,12825.522747051098,1.0,113.39984745403271,176.0
8245,21755.0,85.50338808845747,11.063107397432951,2.0,106.0,219.0,,235.0,0.0,0.0,0.020961663881943936,12825.50821326862,1.0,113.39971895020885,176.0
7940,22060.0,85.50338290527831,11.063106789619995,3.0,106.0,221.0,,254.0,0.0,0.0,0.02096166342253322,12825.507435791747,1.0,113.39971207596594,176.0
15679,14321.0,85.50329119901295,11.063096035552928,2.0,71.0,184.0,,146.0,0.0,0.0,0.020961655294156438,12825.493679851943,1.0,113.3995904496193,176.0
8736,21264.0,85.50314704810755,11.063079131489738,2.0,106.0,221.0,,204.0,0.0,0.0,0.02096164251735947,12825.472057216133,1.0,113.39939926804715,176.0
13975,16025.0,85.50314073965455,11.063078391719927,3.0,71.0,183.0,,252.0,0.0,0.0,0.020961641958210715,12825.471110948183,1.0,113.39939090139862,176.0
34625,34626.0,85.50302739589449,11.063065100300932,3.0,176.0,290.0,,290.0,0.0,0.0,0.02096163191200641,12825.454109384174,1.0,113.3992405781094,176.0
3056,26944.0,85.50277016808943,11.063034936112517,2.0,141.0,256.0,,184.0,0.0,0.0,0.0209616091126815,12825.415525213413,1.0,113.39889942717431,176.0
11442,18558.0,85.50269104018538,11.063025657065074,1.0,106.0,218.0,,35.0,0.0,0.0,0.020961602099203273,12825.403656027807,1.0,113.39879448300448,176.0
30916,30917.0,85.50196209690351,11.062940176483016,1.0,176.0,293.0,,58.0,0.0,0.0,0.020961537489634353,12825.294314535528,1.0,113.39782771472615,176.0
19972,10028.0,85.50189690035278,11.06293253111575,3.0,36.0,150.0,,252.0,0.0,27.0,0.020961531710975555,12825.284535052917,1.0,113.39774124715223,176.0
29174,826.0,85.50189460796732,11.062932262295874,1.0,1.0,118.0,,52.0,0.0,59.0,0.020961531507791314,12825.284191195098,1.0,113.3977382068532,176.0
19748,10252.0,85.50164194915581,11.062902633897057,3.0,36.0,150.0,,266.0,0.0,27.0,0.020961509113536888,12825.246292373371,1.0,113.39740311559126,176.0
30660,30661.0,85.50160334172472,11.062898106541137,1.0,176.0,289.0,,42.0,0.0,0.0,0.020961505691593527,12825.240501258708,1.0,113.39735191210174,176.0
9633,20367.0,85.50124951716616,11.062856614795534,2.0,106.0,221.0,,148.0,0.0,0.0,0.020961474330618762,12825.187427574923,1.0,113.39688264876149,176.0
11043,18957.0,85.50075022974663,11.06279806513838,1.0,106.0,220.0,,60.0,0.0,0.0,0.020961430076725948,12825.112534461994,1.0,113.39622046385495,176.0
21614,8386.0,85.50070531377692,11.06279279800261,2.0,36.0,153.0,,150.0,0.0,24.0,0.020961426095643467,12825.105797066537,1.0,113.39616089360334,176.0
23347,6653.0,85.50037618063541,11.062754201731527,1.0,36.0,150.0,,41.0,0.0,27.0,0.02096139692327483,12825.056427095313,1.0,113.39572437750054,176.0
16823,13177.0,85.50027270918946,11.062742068003642,1.0,71.0,187.0,,74.0,0.0,0.0,0.02096138775220016,12825.04090637842,1.0,113.39558714746613,176.0
34006,34007.0,85.50025677460825,11.062740199412064,3.0,176.0,290.0,,251.0,0.0,0.0,0.020961386339856895,12825.038516191236,1.0,113.39556601406929,176.0
27441,2559.0,85.49980723385849,11.062687483369672,2.0,1.0,116.0,,160.0,0.0,61.0,0.0209613464953661,12824.971085078774,1.0,113.39496980617837,176.0
11706,18294.0,85.4991853832492,11.062614561163846,1.0,106.0,220.0,,19.0,0.0,0.0,0.020961291378518345,12824.877807487379,1.0,113.39414507062227,176.0
20430,9570.0,85.49864843132849,11.062551594724809,2.0,36.0,148.0,,224.0,0.0,29.0,0.020961243786653212,12824.797264699273,1.0,113.3934329327964,176.0
17280,12720.0,85.4980784561018,11.06248475576031,1.0,71.0,187.0,,45.0,0.0,0.0,0.020961193267929897,12824.711768415269,1.0,113.39267699748248,176.0
22316,7684.0,85.49791976188612,11.062466146254932,1.0,36.0,152.0,,106.0,0.0,25.0,0.020961179202375124,12824.687964282919,1.0,113.39246652770044,176.0
20917,9083.0,85.49761977357714,11.062430967694542,2.0,36.0,154.0,,193.0,0.0,23.0,0.02096115261351555,12824.642966036572,1.0,113.39206866522167,176.0
2379,27621.0,85.49715954451581,11.062376998271926,2.0,141.0,255.0,,227.0,0.0,0.0,0.020961111822100153,12824.57393167737,1.0,113.39145828185121,176.0
17384,12616.0,85.49715683861415,11.062376680960476,1.0,71.0,185.0,,39.0,0.0,0.0,0.02096111158226858,12824.573525792122,1.0,113.39145469312221,176.0
24184,5816.0,85.49675982722289,11.062330124848838,3.0,1.0,117.0,,364.0,0.0,60.0,0.02096107639407497,12824.513974083433,1.0,113.3909281528155,176.0
28348,1652.0,85.49618945150702,11.062263238920401,1.0,1.0,114.0,,104.0,0.0,63.0,0.02096102584022772,12824.428417726052,1.0,113.39017168634884,176.0
23051,6949.0,85.4960842979449,11.062250907936745,1.0,36.0,150.0,,60.0,0.0,27.0,0.020961016520212924,12824.412644691736,1.0,113.39003222539112,176.0
10867,19133.0,85.4960716638918,11.062249426386343,1.0,106.0,219.0,,71.0,0.0,0.0,0.020961015400426466,12824.410749583769,1.0,113.39001546935252,176.0
34429,34430.0,85.49597419828577,11.06223799694191,3.0,176.0,292.0,,277.0,0.0,0.0,0.020961006761817676,12824.396129742865,1.0,113.38988620462304,176.0
8895,21105.0,85.49586189076174,11.062224827038623,2.0,106.0,221.0,,195.0,0.0,0.0,0.02096099680773842,12824.379283614262,1.0,113.38973725565218,176.0
18908,11092.0,85.49577238410515,11.062214330911841,3.0,36.0,150.0,,319.0,0.0,27.0,0.020960988874556646,12824.365857615772,1.0,113.38961854655855,176.0
2281,27719.0,85.49536702475575,11.062166795864888,2.0,141.0,259.0,,233.0,0.0,0.0,0.02096095294665564,12824.305053713362,1.0,113.38908093468933,176.0
35770,35771.0,85.49509487351968,11.062134881658878,3.0,176.0,289.0,,361.0,0.0,0.0,0.020960928825317977,12824.264231027952,1.0,113.38871999140541,176.0
12437,17563.0,85.4949322138402,11.062115807137685,3.0,71.0,187.0,,348.0,0.0,0.0,0.020960914408459982,12824.23983207603,1.0,113.38850426238754,176.0
24839,5161.0,85.49464928816775,11.062082629451899,3.0,1.0,117.0,,323.0,0.0,60.0,0.020960889332204396,12824.197393225162,1.0,113.3881290294002,176.0
16136,13864.0,85.4946172325503,11.062078870403827,1.0,71.0,184.0,,117.0,0.0,0.0,0.020960886491054084,12824.192584882545,1.0,113.38808651531869,176.0
11898,18102.0,85.49425135474878,11.062035965217357,1.0,106.0,220.0,,7.0,0.0,0.0,0.0209608540626342,12824.137703212318,1.0,113.38760126624507,176.0
19808,10192.0,85.49424497269969,11.062035216817192,3.0,36.0,151.0,,262.0,0.0,26.0,0.02096085349698191,12824.136745904954,1.0,113.38759280198897,176.0
25559,4441.0,85.49412861121027,11.062021571519825,3.0,1.0,113.0,,278.0,0.0,64.0,0.020960843183659875,12824.119291681542,1.0,113.38743847640619,176.0
33632,33633.0,85.49377086092701,11.061979619418468,2.0,176.0,290.0,,228.0,0.0,0.0,0.020960811475656784,12824.065629139051,1.0,113.3869640065345,176.0
8283,21717.0,85.49348730077536,11.061946367329568,2.0,106.0,221.0,,233.0,0.0,0.0,0.02096078634328,12824.023095116303,1.0,113.38658793206281,176.0
33986,33987.0,85.49331569769295,11.06192624404737,2.0,176.0,291.0,,250.0,0.0,0.0,0.02096077113384571,12823.997354653942,1.0,113.38636034176784,176.0
26092,3908.0,85.49317958610423,11.061910282726211,2.0,1.0,114.0,,245.0,0.0,63.0,0.020960759070082092,12823.976937915635,1.0,113.38617982241941,176.0
35632,35633.0,85.49281943711401,11.061868049337031,3.0,176.0,289.0,,353.0,0.0,0.0,0.020960727149595976,12823.922915567102,1.0,113.38570217123873,176.0
6647,23353.0,85.49166861279758,11.061733096268854,3.0,106.0,220.0,,335.0,0.0,0.0,0.020960625150800157,12823.750291919638,1.0,113.38417587904189,176.0
29656,344.0,85.49072743348717,11.061622727523744,1.0,1.0,115.0,,22.0,0.0,62.0,0.02096054173340697,12823.609115023075,1.0,113.38292763061958,176.0
26010,3990.0,85.49030908960387,11.061573669826755,2.0,1.0,116.0,,250.0,0.0,61.0,0.020960504655388727,12823.54636344058,1.0,113.38237279788312,176.0
8429,21571.0,85.49027157192432,11.061569270262117,2.0,106.0,220.0,,224.0,0.0,0.0,0.020960501330181822,12823.540735788649,1.0,113.38232303968744,176.0
23819,6181.0,85.49025242765093,11.06156702528137,1.0,36.0,152.0,,12.0,0.0,25.0,0.02096049963341742,12823.53786414764,1.0,113.3822976494044,176.0
22918,7082.0,85.49016654736704,11.061556954406399,1.0,36.0,149.0,,68.0,0.0,28.0,0.020960492021816,12823.524982105057,1.0,113.38218374982367,176.0
23853,6147.0,85.49009671857878,11.06154876583314,1.0,36.0,151.0,,10.0,0.0,26.0,0.02096048583286647,12823.514507786818,1.0,113.38209113869866,176.0
30016,30017.0,85.48930606897895,11.06145604917098,1.0,176.0,292.0,,2.0,0.0,0.0,0.020960415757438042,12823.395910346842,1.0,113.38104253180232,176.0
32157,32158.0,85.48915561307894,11.061438405743532,2.0,176.0,291.0,,135.0,0.0,0.0,0.02096040242252672,12823.37334196184,1.0,113.38084298816834,176.0
19430,10570.0,85.48832205073056,11.061340656856212,3.0,36.0,149.0,,286.0,0.0,28.0,0.020960328544010455,12823.248307609583,1.0,113.3797374678124,176.0
25534,4466.0,85.48829518774258,11.061337506729304,3.0,1.0,117.0,,280.0,0.0,60.0,0.020960326163151525,12823.244278161386,1.0,113.37970184050741,176.0
14258,15742.0,85.48803458599755,11.061306946890966,2.0,71.0,183.0,,234.0,0.0,0.0,0.02096030306610643,12823.205187899634,1.0,113.37935621485087,176.0
33608,33609.0,85.48751250376506,11.061245724167296,2.0,176.0,293.0,,226.0,0.0,0.0,0.020960256794204237,12823.12687556476,1.0,113.3786637980969,176.0
12843,17157.0,85.48723439101971,11.061213110876329,3.0,71.0,183.0,,323.0,0.0,0.0,0.020960232145241176,12823.085158652957,1.0,113.378294948302,176.0
20652,9348.0,85.48676540140049,11.061158114134294,2.0,36.0,149.0,,210.0,0.0,28.0,0.020960190579037728,12823.014810210074,1.0,113.37767294615449,176.0
12375,17625.0,85.48667610448355,11.061147642602934,3.0,71.0,186.0,,352.0,0.0,0.0,0.020960182664726573,12823.001415672532,1.0,113.37755451523017,176.0
35858,35859.0,85.48665792021588,11.06114551019864,3.0,176.0,290.0,,367.0,0.0,0.0,0.020960181053070456,12822.998688032381,1.0,113.3775303981643,176.0
30647,30648.0,85.48629229023945,11.061102634073732,1.0,176.0,289.0,,41.0,0.0,0.0,0.020960148647622124,12822.943843535917,1.0,113.37704547777115,176.0
29516,484.0,85.48624457314473,11.06109703846001,1.0,1.0,117.0,,31.0,0.0,60.0,0.020960144418503343,12822.93668597171,1.0,113.37698219249964,176.0
30494,30495.0,85.48611078494804,11.06108134959476,1.0,176.0,294.0,,31.0,0.0,0.0,0.02096013256099235,12822.916617742207,1.0,113.376804754573,176.0
10762,19238.0,85.48581039310679,11.061046123713577,1.0,106.0,220.0,,78.0,0.0,0.0,0.020960105937593336,12822.871558966019,1.0,113.37640635690556,176.0
4911,25089.0,85.48568858562338,11.061031839783894,1.0,141.0,258.0,,69.0,0.0,0.0,0.020960095141938737,12822.853287843507,1.0,113.37624480851908,176.0
11951,18049.0,85.48557308954335,11.061018295970003,1.0,106.0,223.0,,4.0,0.0,0.0,0.02096008490566116,12822.835963431502,1.0,113.3760916306941,176.0
8496,21504.0,85.48528707238239,11.060984755756373,2.0,106.0,222.0,,219.0,0.0,0.0,0.020960059556326734,12822.793060857359,1.0,113.37571229758937,176.0
2561,27439.0,85.48504636497341,11.060956528855959,2.0,141.0,254.0,,215.0,0.0,0.0,0.020960038222759478,12822.756954746012,1.0,113.37539305699391,176.0
9911,20089.0,85.48419632295497,11.060856847456433,2.0,106.0,219.0,,131.0,0.0,0.0,0.02095996288486243,12822.629448443246,1.0,113.37426568031164,176.0
15296,14704.0,85.48403153117133,11.060837522910978,2.0,71.0,187.0,,169.0,0.0,0.0,0.020959948279652817,12822.604729675699,1.0,113.3740471235694,176.0
3172,26828.0,85.48367175649385,11.060795333416122,2.0,141.0,253.0,,177.0,0.0,0.0,0.020959916393480545,12822.550763474077,1.0,113.37356996882473,176.0
4110,25890.0,85.48357776682651,11.060784311582639,1.0,141.0,257.0,,119.0,0.0,0.0,0.020959908063355445,12822.536665023978,1.0,113.37344531409352,176.0
27514,2486.0,85.48343340127235,11.060767382348354,2.0,1.0,117.0,,156.0,0.0,60.0,0.02095989526851744,12822.515010190853,1.0,113.37325384784131,176.0
29716,284.0,85.48269123924197,11.060680351650745,1.0,1.0,116.0,,18.0,0.0,61.0,0.020959829492255295,12822.403685886296,1.0,113.37226954806627,176.0
29017,983.0,85.4816582429327,11.060559215853244,1.0,1.0,116.0,,62.0,0.0,61.0,0.020959737940278722,12822.248736439904,1.0,113.37089952643593,176.0
7341,22659.0,85.4815819074349,11.060550264261336,3.0,106.0,221.0,,292.0,0.0,0.0,0.02095973117486192,12822.237286115234,1.0,113.37079828572267,176.0
30730,30731.0,85.48146219272098,11.060536225743277,1.0,176.0,289.0,,46.0,0.0,0.0,0.020959720564861974,12822.219328908148,1.0,113.37063951289255,176.0
29315,685.0,85.48134720920875,11.060522742036387,1.0,1.0,117.0,,43.0,0.0,60.0,0.020959710374180644,12822.202081381312,1.0,113.37048701486572,176.0
19425,10575.0,85.48092149157358,11.060472819645781,3.0,36.0,149.0,,286.0,0.0,28.0,0.02095967264400439,12822.138223736038,1.0,113.36992240261749,176.0
23904,6096.0,85.48090320992989,11.060470675822549,1.0,36.0,150.0,,6.0,0.0,27.0,0.02095967102375429,12822.135481489484,1.0,113.3698981564057,176.0
34714,34715.0,85.48081853120387,11.060460745849985,3.0,176.0,291.0,,295.0,0.0,0.0,0.02095966351892107,12822.12277968058,1.0,113.369785850403,176.0
5258,24742.0,85.48074152558513,11.06045171567538,1.0,141.0,255.0,,47.0,0.0,0.0,0.020959656694135548,12822.11122883777,1.0,113.36968372093519,176.0
16767,13233.0,85.4804021814296,11.060411921995057,1.0,71.0,185.0,,78.0,0.0,0.0,0.020959626619067816,12822.06032721444,1.0,113.36923366237347,176.0
23631,6369.0,85.48038339892548,11.060409719437704,1.0,36.0,149.0,,24.0,0.0,28.0,0.020959624954431252,12822.057509838822,1.0,113.36920875189055,176.0
