,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28179,1821.0,116.92108362799725,14.747348638789434,1.0,1.0,117.0,,114.0,0.0,77.0,0.020741998047168864,11000.0,1.0,155.06775016975763,193.0
25088,4912.0,116.92099310066567,14.74733802297173,3.0,1.0,116.0,,307.0,0.0,78.0,0.02074198671095442,11000.0,1.0,155.06763010698364,193.0
20567,9433.0,116.9207734125849,14.747312260933061,2.0,36.0,151.0,,215.0,0.0,43.0,0.020741959200716104,11000.0,1.0,155.0673387434813,193.0
92,29908.0,116.92046198061816,14.74727574041569,3.0,141.0,259.0,,370.0,0.0,0.0,0.020741920202007005,11000.0,1.0,155.0669257037376,193.0
12076,17924.0,116.9202544663074,14.747251405951664,3.0,71.0,184.0,,371.0,0.0,10.0,0.020741894216314227,11000.0,1.0,155.06665048581883,193.0
31319,31320.0,116.92019752545892,14.747244728701194,1.0,176.0,291.0,,83.0,0.0,0.0,0.020741887085981826,11000.0,1.0,155.06657496745214,193.0
18147,11853.0,116.92014286458576,14.74723831881531,3.0,36.0,153.0,,366.0,0.0,41.0,0.020741880241158618,11000.0,1.0,155.0665024729254,193.0
8055,21945.0,116.91983490110512,14.747202205034947,2.0,106.0,222.0,,247.0,0.0,0.0,0.020741841676957955,11000.0,1.0,155.0660940332959,193.0
31387,31388.0,116.91970595480619,14.747187083961798,1.0,176.0,289.0,,87.0,0.0,0.0,0.020741825529902908,11000.0,1.0,155.06592301698433,193.0
27186,2814.0,116.91963193407342,14.74717840381414,2.0,1.0,118.0,,176.0,0.0,76.0,0.020741816260804066,11000.0,1.0,155.06582484625122,193.0
3214,26786.0,116.91953482935278,14.74716701668945,2.0,141.0,253.0,,175.0,0.0,0.0,0.020741804101066165,11000.0,1.0,155.06569606014958,193.0
19415,10585.0,116.91950253572463,14.747163229730713,3.0,36.0,147.0,,287.0,0.0,47.0,0.020741800057165187,11000.0,1.0,155.06565323040402,193.0
9649,20351.0,116.91894526313553,14.747097880359277,2.0,106.0,219.0,,147.0,0.0,0.0,0.0207417302740344,11000.0,1.0,155.06491414208955,193.0
30459,30460.0,116.91894375961812,14.747097704047146,1.0,176.0,293.0,,29.0,0.0,0.0,0.02074173008576039,11000.0,1.0,155.06491214803464,193.0
27692,2308.0,116.91886392336394,14.74708834193401,2.0,1.0,117.0,,145.0,0.0,77.0,0.02074172008847848,11000.0,1.0,155.06480626440842,193.0
34205,34206.0,116.91884516239624,14.747086141902155,3.0,176.0,289.0,,263.0,0.0,0.0,0.020741717739187177,11000.0,1.0,155.06478138248838,193.0
7985,22015.0,116.91882407678642,14.747083669267802,3.0,106.0,222.0,,251.0,0.0,0.0,0.020741715098799237,11000.0,1.0,155.06475341748862,193.0
13221,16779.0,116.91797593511596,14.746984210715315,3.0,71.0,185.0,,299.0,0.0,9.0,0.020741608892899454,11000.0,1.0,155.06362856116175,193.0
14805,15195.0,116.91706773258161,14.746877709039268,2.0,71.0,188.0,,200.0,0.0,6.0,0.020741495166770273,11000.0,1.0,155.06242404851673,193.0
15658,14342.0,116.91696463440645,14.746865619083518,2.0,71.0,183.0,,147.0,0.0,11.0,0.02074148225674847,11000.0,1.0,155.06228731353642,193.0
19121,10879.0,116.91660730887422,14.7468237167912,3.0,36.0,150.0,,305.0,0.0,44.0,0.020741437512281302,11000.0,1.0,155.061813406995,193.0
27364,2636.0,116.91535431572164,14.746676782747546,2.0,1.0,118.0,,165.0,0.0,76.0,0.020741280612795635,11000.0,1.0,155.06015161236292,193.0
2465,27535.0,116.91530347307113,14.746670820611032,2.0,141.0,255.0,,221.0,0.0,0.0,0.020741274246321103,11000.0,1.0,155.06008418179195,193.0
33417,33418.0,116.91512915735883,14.746650379228388,2.0,176.0,290.0,,214.0,0.0,0.0,0.02074125241866952,11000.0,1.0,155.0598529938446,193.0
22842,7158.0,116.9149551657113,14.746629975847668,1.0,36.0,152.0,,73.0,0.0,42.0,0.020741230631623826,11000.0,1.0,155.0596222356914,193.0
15127,14873.0,116.914788268251,14.746610404377012,2.0,71.0,184.0,,180.0,0.0,10.0,0.020741209732929717,11000.0,1.0,155.05940088627455,193.0
24603,5397.0,116.91444916713158,14.746570639196666,3.0,1.0,117.0,,338.0,0.0,77.0,0.02074116727118169,11000.0,1.0,155.05895115004188,193.0
16053,13947.0,116.91443035255341,14.746568432878105,1.0,71.0,187.0,,122.0,0.0,7.0,0.020741164915250604,11000.0,1.0,155.05892619702044,193.0
35520,35521.0,116.91434869043397,14.74655885665225,3.0,176.0,292.0,,346.0,0.0,0.0,0.020741154689655556,11000.0,1.0,155.05881789182223,193.0
17494,12506.0,116.91410605610295,14.746530403788551,1.0,71.0,188.0,,32.0,0.0,6.0,0.020741124307422146,11000.0,1.0,155.05849609562725,193.0
18769,11231.0,116.91368045265065,14.746480494787765,3.0,36.0,149.0,,327.0,0.0,45.0,0.02074107101425103,11000.0,1.0,155.0579316348152,193.0
23224,6776.0,116.9136051109134,14.746471659730616,1.0,36.0,151.0,,49.0,0.0,43.0,0.020741061580133488,11000.0,1.0,155.05783171208674,193.0
1593,28407.0,116.91319253320384,14.74642327821228,3.0,141.0,255.0,,276.0,0.0,0.0,0.02074100991819888,11000.0,1.0,155.05728452679554,193.0
4147,25853.0,116.9125402886944,14.74634679182205,1.0,141.0,256.0,,116.0,0.0,0.0,0.020740928246102325,11000.0,1.0,155.05641948102706,193.0
8707,21293.0,116.91238197660095,14.746328227126783,2.0,106.0,220.0,,206.0,0.0,0.0,0.020740908422794656,11000.0,1.0,155.0562095180384,193.0
24227,5773.0,116.91204152726745,14.746288303846175,3.0,1.0,115.0,,361.0,0.0,79.0,0.020740865792949672,11000.0,1.0,155.0557579937234,193.0
15660,14340.0,116.91195098403654,14.746277686164015,2.0,71.0,183.0,,147.0,0.0,11.0,0.020740854455468163,11000.0,1.0,155.05563790986278,193.0
18761,11239.0,116.91170057914952,14.746248322074896,3.0,36.0,151.0,,328.0,0.0,43.0,0.02074082310075139,11000.0,1.0,155.05530580789062,193.0
9490,20510.0,116.91163458656118,14.746240583359135,2.0,106.0,221.0,,157.0,0.0,0.0,0.02074081483742781,11000.0,1.0,155.0552182845639,193.0
22648,7352.0,116.91136148897097,14.746208558177546,1.0,36.0,153.0,,85.0,0.0,41.0,0.02074078064129897,11000.0,1.0,155.0548560861684,193.0
33728,33729.0,116.91042443522356,14.746098673222514,2.0,176.0,292.0,,234.0,0.0,0.0,0.020740663307880606,11000.0,1.0,155.05361330931507,193.0
29172,828.0,116.91006437097867,14.74605644977112,1.0,1.0,118.0,,52.0,0.0,76.0,0.02074061822255293,11000.0,1.0,155.05313577052874,193.0
32520,32521.0,116.91001066047153,14.746050151331271,2.0,176.0,293.0,,158.0,0.0,0.0,0.020740611497219015,11000.0,1.0,155.0530645364344,193.0
12010,17990.0,116.90911526854131,14.745945151909135,3.0,71.0,185.0,,375.0,0.0,9.0,0.02074049938154811,11000.0,1.0,155.05187701398052,193.0
33395,33396.0,116.90910699342437,14.745944181515648,2.0,176.0,290.0,,213.0,0.0,0.0,0.020740498345390313,11000.0,1.0,155.05186603902436,193.0
29835,165.0,116.90896931539183,14.745928036503203,1.0,1.0,118.0,,11.0,0.0,76.0,0.0207404811062269,11000.0,1.0,155.05168344216423,193.0
29056,944.0,116.90875355085767,14.745902734564869,1.0,1.0,116.0,,59.0,0.0,78.0,0.020740454089604468,11000.0,1.0,155.0513972823046,193.0
761,29239.0,116.90857271837653,14.745881528983958,3.0,141.0,256.0,,328.0,0.0,0.0,0.02074043144697672,11000.0,1.0,155.05115745142777,193.0
9970,20030.0,116.90845471387443,14.745867691016345,2.0,106.0,221.0,,127.0,0.0,0.0,0.020740416671261763,11000.0,1.0,155.05100094678306,193.0
19497,10503.0,116.90843322532996,14.74586517113128,3.0,36.0,152.0,,282.0,0.0,42.0,0.02074041398061483,11000.0,1.0,155.0509724473872,193.0
22746,7254.0,116.90830579500134,14.74585022783057,1.0,36.0,149.0,,79.0,0.0,45.0,0.020740398024678725,11000.0,1.0,155.05080344164634,193.0
29611,389.0,116.90820784688664,14.745838741804064,1.0,1.0,115.0,,25.0,0.0,79.0,0.020740385760309375,11000.0,1.0,155.05067353698493,193.0
18882,11118.0,116.90808093401685,14.745823859183908,3.0,36.0,151.0,,320.0,0.0,43.0,0.020740369869191103,11000.0,1.0,155.05050521752898,193.0
12872,17128.0,116.90786280179105,14.745798279594808,3.0,71.0,186.0,,321.0,0.0,8.0,0.020740342556273328,11000.0,1.0,155.05021591749477,193.0
8544,21456.0,116.90774951754298,14.745784995154573,2.0,106.0,221.0,,216.0,0.0,0.0,0.020740328371667074,11000.0,1.0,155.05006567313393,193.0
11335,18665.0,116.90683977036338,14.745678312343477,1.0,106.0,220.0,,42.0,0.0,0.0,0.020740214460340814,11000.0,1.0,155.04885911188777,193.0
11510,18490.0,116.90678883354123,14.745672339163788,1.0,106.0,219.0,,31.0,0.0,0.0,0.02074020808245757,11000.0,1.0,155.04879155642072,193.0
8047,21953.0,116.90657940251715,14.74564777993362,2.0,106.0,222.0,,248.0,0.0,0.0,0.02074018185927882,11000.0,1.0,155.04851379644185,193.0
19917,10083.0,116.90655833270269,14.74564530915153,3.0,36.0,151.0,,256.0,0.0,43.0,0.02074017922109728,11000.0,1.0,155.04848585239083,193.0
32325,32326.0,116.90644162863971,14.745631623681783,2.0,176.0,289.0,,146.0,0.0,0.0,0.020740164608422106,11000.0,1.0,155.04833107246645,193.0
3408,26592.0,116.90640093711364,14.74562685193147,2.0,141.0,258.0,,162.0,0.0,0.0,0.02074015951338336,11000.0,1.0,155.04827710492526,193.0
6039,23961.0,116.90603917809781,14.745584429740324,3.0,106.0,221.0,,373.0,0.0,0.0,0.020740114217132212,11000.0,1.0,155.04779731843212,193.0
4356,25644.0,116.90599557735747,14.745579316836817,1.0,141.0,255.0,,103.0,0.0,0.0,0.02074010875784254,11000.0,1.0,155.04773949251654,193.0
9834,20166.0,116.9059147747923,14.74556984140783,2.0,106.0,220.0,,136.0,0.0,0.0,0.020740098640481854,11000.0,1.0,155.04763232731074,193.0
21799,8201.0,116.90569533095413,14.74554410801062,2.0,36.0,150.0,,138.0,0.0,44.0,0.020740071163753822,11000.0,1.0,155.04734128773757,193.0
3329,26671.0,116.90569315362369,14.745543852682834,2.0,141.0,256.0,,167.0,0.0,0.0,0.020740070891128854,11000.0,1.0,155.0473384000314,193.0
15961,14039.0,116.9056829244923,14.745542653149036,2.0,71.0,184.0,,128.0,0.0,10.0,0.020740069610332677,11000.0,1.0,155.04732483354417,193.0
31275,31276.0,116.90558879713218,14.74553161516881,1.0,176.0,291.0,,80.0,0.0,0.0,0.02074005782458919,11000.0,1.0,155.04719999619653,193.0
27327,2673.0,116.90499997876289,14.745462566536101,2.0,1.0,117.0,,168.0,0.0,77.0,0.020739984098464007,11000.0,1.0,155.0464190699773,193.0
18918,11082.0,116.90489030794137,14.745449705829527,3.0,36.0,150.0,,318.0,0.0,44.0,0.020739970366581297,11000.0,1.0,155.04627361795937,193.0
11344,18656.0,116.90437686703666,14.745389496443586,1.0,106.0,221.0,,41.0,0.0,0.0,0.020739906078790955,11000.0,1.0,155.04559266185234,193.0
14552,15448.0,116.9043377951543,14.745384914623122,2.0,71.0,183.0,,216.0,0.0,11.0,0.020739901186621165,11000.0,1.0,155.04554084237972,193.0
33234,33235.0,116.9042335874157,14.74537269455282,2.0,176.0,292.0,,203.0,0.0,0.0,0.020739888138831743,11000.0,1.0,155.04540263582984,193.0
733,29267.0,116.90399677398645,14.745344924285536,3.0,141.0,255.0,,330.0,0.0,0.0,0.020739858487597785,11000.0,1.0,155.04508855966372,193.0
15717,14283.0,116.90383710619429,14.74532620061231,2.0,71.0,188.0,,143.0,0.0,6.0,0.020739838495739838,11000.0,1.0,155.04487679866617,193.0
12101,17899.0,116.90353262974521,14.745290495743719,3.0,71.0,184.0,,369.0,0.0,10.0,0.02073980037258509,11000.0,1.0,155.04447298374697,193.0
10987,19013.0,116.90315288014965,14.74524596386137,1.0,106.0,217.0,,64.0,0.0,0.0,0.02073975282467887,11000.0,1.0,155.0439693370685,193.0
27418,2582.0,116.90283066998279,14.745208179422864,2.0,1.0,115.0,,162.0,0.0,79.0,0.020739712481302536,11000.0,1.0,155.0435420026297,193.0
6108,23892.0,116.90281020294375,14.745205779326103,3.0,106.0,221.0,,369.0,0.0,0.0,0.02073970991866316,11000.0,1.0,155.04351485801558,193.0
19716,10284.0,116.90236661802652,14.745153761702976,3.0,36.0,150.0,,268.0,0.0,44.0,0.02073965437832287,11000.0,1.0,155.0429265491068,193.0
31857,31858.0,116.90218549279602,14.745132521792392,1.0,176.0,291.0,,117.0,0.0,0.0,0.02073963170006134,11000.0,1.0,155.0426863299682,193.0
1527,28473.0,116.90189946560707,14.745098980402814,3.0,141.0,257.0,,280.0,0.0,0.0,0.020739595887332842,11000.0,1.0,155.04230698356375,193.0
24244,5756.0,116.9017067806131,14.745076384919944,3.0,1.0,117.0,,360.0,0.0,77.0,0.020739571761781195,11000.0,1.0,155.04205143317387,193.0
24107,5893.0,116.90154804535405,14.745057770601555,3.0,1.0,116.0,,369.0,0.0,78.0,0.02073955188700598,11000.0,1.0,155.04184090895762,193.0
28725,1275.0,116.90150983375774,14.74505328966377,1.0,1.0,114.0,,80.0,0.0,80.0,0.02073954710264765,11000.0,1.0,155.04179023044793,193.0
15911,14089.0,116.90149443524398,14.745051483934914,2.0,71.0,189.0,,131.0,0.0,5.0,0.020739545174646705,11000.0,1.0,155.04176980801589,193.0
13058,16942.0,116.90108843329102,14.74500387353213,3.0,71.0,185.0,,309.0,0.0,9.0,0.020739494340456067,11000.0,1.0,155.0412313438873,193.0
15248,14752.0,116.90083871814718,14.744974590326736,2.0,71.0,184.0,,172.0,0.0,10.0,0.020739463074503358,11000.0,1.0,155.04090015669388,193.0
26268,3732.0,116.90025036361939,14.744905596087069,2.0,1.0,113.0,,234.0,0.0,81.0,0.020739389408925186,11000.0,1.0,155.04011984564906,193.0
8542,21458.0,116.89928271104289,14.744792122916348,2.0,106.0,225.0,,217.0,0.0,0.0,0.020739268253581206,11000.0,1.0,155.03883648679428,193.0
30937,30938.0,116.89899100378742,14.744757915445602,1.0,176.0,288.0,,59.0,0.0,0.0,0.020739231730415024,11000.0,1.0,155.0384496071451,193.0
1993,28007.0,116.89863168937146,14.744715779923975,3.0,141.0,256.0,,251.0,0.0,0.0,0.02073918674260708,11000.0,1.0,155.03797306282686,193.0
8609,21391.0,116.89860836082879,14.744713044268876,2.0,106.0,221.0,,212.0,0.0,0.0,0.020739183821770805,11000.0,1.0,155.0379421231151,193.0
31185,31186.0,116.89833494835376,14.744680982161865,1.0,176.0,291.0,,75.0,0.0,0.0,0.020739149589360725,11000.0,1.0,155.03757950710047,193.0
23632,6368.0,116.89815344805423,14.744659698268272,1.0,36.0,148.0,,23.0,0.0,46.0,0.020739126864784196,11000.0,1.0,155.03733879052285,193.0
28902,1098.0,116.89811100717628,14.744654721377696,1.0,1.0,115.0,,69.0,0.0,79.0,0.02073912155101766,11000.0,1.0,155.0372825028863,193.0
6362,23638.0,116.89784188596515,14.744623162491918,3.0,106.0,220.0,,353.0,0.0,0.0,0.020739087856009884,11000.0,1.0,155.03692557820312,193.0
8624,21376.0,116.89782971678126,14.744621735455071,2.0,106.0,218.0,,211.0,0.0,0.0,0.020739086332382903,11000.0,1.0,155.03690943870194,193.0
13131,16869.0,116.8974534057077,14.74457760679595,3.0,71.0,184.0,,305.0,0.0,10.0,0.020739039216904568,11000.0,1.0,155.03641035239747,193.0
21009,8991.0,116.8972940537331,14.744558920157525,2.0,36.0,150.0,,187.0,0.0,44.0,0.020739019265511034,11000.0,1.0,155.0361990102561,193.0
5531,24469.0,116.89723426659013,14.744551909132241,1.0,141.0,257.0,,30.0,0.0,0.0,0.02073901177996906,11000.0,1.0,155.03611971696304,193.0
10976,19024.0,116.89718511912783,14.744546145784406,1.0,106.0,217.0,,64.0,0.0,0.0,0.02073900562655157,11000.0,1.0,155.0360545346523,193.0
5919,24081.0,116.89717107326207,14.744544498675763,1.0,141.0,254.0,,6.0,0.0,0.0,0.02073900386796521,11000.0,1.0,155.03603590618312,193.0
5972,24028.0,116.89709345370837,14.744535396507192,1.0,141.0,255.0,,2.0,0.0,0.0,0.02073899414975728,11000.0,1.0,155.03593296247794,193.0
35739,35740.0,116.89668387106401,14.744487366209484,3.0,176.0,291.0,,359.0,0.0,0.0,0.020738942868832915,11000.0,1.0,155.03538974942177,193.0
30474,30475.0,116.89667044593669,14.744485791892625,1.0,176.0,292.0,,30.0,0.0,0.0,0.0207389411879709,11000.0,1.0,155.03537194421313,193.0
34608,34609.0,116.89616402270936,14.744426405444711,3.0,176.0,289.0,,289.0,0.0,0.0,0.020738877782538072,11000.0,1.0,155.0347002953705,193.0
906,29094.0,116.89605205588994,14.744413275494642,3.0,141.0,254.0,,319.0,0.0,0.0,0.020738863764047655,11000.0,1.0,155.03455179826253,193.0
1022,28978.0,116.89592556007031,14.74439844178047,3.0,141.0,257.0,,312.0,0.0,0.0,0.020738847926507983,11000.0,1.0,155.03438403192348,193.0
24448,5552.0,116.89578567186733,14.74438203758921,3.0,1.0,116.0,,347.0,0.0,78.0,0.020738830412230527,11000.0,1.0,155.03419850380283,193.0
4339,25661.0,116.8956492849666,14.744366043983192,1.0,141.0,254.0,,104.0,0.0,0.0,0.02073881333633962,11000.0,1.0,155.0340176193191,193.0
5764,24236.0,116.89564318374818,14.744365328515041,1.0,141.0,255.0,,15.0,0.0,0.0,0.02073881257245623,11000.0,1.0,155.03400952751747,193.0
16020,13980.0,116.89552331425465,14.744351271846527,1.0,71.0,187.0,,124.0,0.0,7.0,0.02073879756458931,11000.0,1.0,155.03385054940935,193.0
10844,19156.0,116.89544039888267,14.744341548656214,1.0,106.0,221.0,,73.0,0.0,0.0,0.02073878718344944,11000.0,1.0,155.0337405820725,193.0
24264,5736.0,116.89521341311439,14.744314930843725,3.0,1.0,118.0,,359.0,0.0,76.0,0.020738758764491935,11000.0,1.0,155.0334395399395,193.0
6990,23010.0,116.89475245190195,14.744260875564354,3.0,106.0,222.0,,314.0,0.0,0.0,0.02073870105159909,11000.0,1.0,155.03282818554635,193.0
6296,23704.0,116.89432458565088,14.744210701213216,3.0,106.0,225.0,,357.0,0.0,0.0,0.020738647482402773,11000.0,1.0,155.0322607236749,193.0
34585,34586.0,116.89425348397208,14.744202363372619,3.0,176.0,290.0,,287.0,0.0,0.0,0.02073863858043147,11000.0,1.0,155.03216642436615,193.0
13546,16454.0,116.89418935624563,14.744194843342571,3.0,71.0,185.0,,279.0,0.0,9.0,0.02073863055160687,11000.0,1.0,155.03208137433109,193.0
26711,3289.0,116.89407227733308,14.744181113915547,2.0,1.0,117.0,,206.0,0.0,77.0,0.02073861589327568,11000.0,1.0,155.03192609725872,193.0
17948,12052.0,116.89371564067446,14.744139292404984,1.0,71.0,185.0,,4.0,0.0,9.0,0.020738571242284242,11000.0,1.0,155.03145310434277,193.0
34132,34133.0,116.89365665939872,14.744132375880879,3.0,176.0,291.0,,259.0,0.0,0.0,0.020738563857825822,11000.0,1.0,155.03137487983915,193.0
3179,26821.0,116.89353521844896,14.744118134933291,2.0,141.0,255.0,,177.0,0.0,0.0,0.020738548653423027,11000.0,1.0,155.03121381757157,193.0
29969,31.0,116.89339222338025,14.744101366410954,1.0,1.0,116.0,,2.0,0.0,78.0,0.02073853075046197,11000.0,1.0,155.03102416893933,193.0
30196,30197.0,116.89335516849178,14.744097021116179,1.0,176.0,293.0,,13.0,0.0,0.0,0.020738526111198464,11000.0,1.0,155.0309750245249,193.0
35205,35206.0,116.89299665417417,14.744054979419234,3.0,176.0,292.0,,326.0,0.0,0.0,0.020738481225351043,11000.0,1.0,155.03049954134505,193.0
23557,6443.0,116.89277022519796,14.744028426899769,1.0,36.0,153.0,,28.0,0.0,41.0,0.020738452876593375,11000.0,1.0,155.03019923766308,193.0
31851,31852.0,116.89264883764186,14.744014192213465,1.0,176.0,291.0,,116.0,0.0,0.0,0.020738437678970486,11000.0,1.0,155.03003824620936,193.0
17638,12362.0,116.89259026258213,14.744007323324864,1.0,71.0,185.0,,23.0,0.0,9.0,0.020738430345425506,11000.0,1.0,155.02996056045376,193.0
9263,20737.0,116.89243359311533,14.743988951254572,2.0,106.0,220.0,,172.0,0.0,0.0,0.020738410730563553,11000.0,1.0,155.02975277601502,193.0
8133,21867.0,116.89243122539499,14.743988673600443,2.0,106.0,222.0,,242.0,0.0,0.0,0.020738410434127483,11000.0,1.0,155.02974963580237,193.0
16058,13942.0,116.89241393516112,14.743986646036307,1.0,71.0,187.0,,122.0,0.0,7.0,0.020738408269408707,11000.0,1.0,155.02972670445772,193.0
8,29992.0,116.8923978437262,14.743984759051054,3.0,141.0,255.0,,375.0,0.0,0.0,0.02073840625477851,11000.0,1.0,155.0297053630321,193.0
23735,6265.0,116.89239543018338,14.743984476023485,1.0,36.0,150.0,,17.0,0.0,44.0,0.02073840595260559,11000.0,1.0,155.02970216204693,193.0
21583,8417.0,116.8923898409562,14.743983820594723,2.0,36.0,151.0,,152.0,0.0,43.0,0.020738405252840476,11000.0,1.0,155.02969474927878,193.0
21730,8270.0,116.8917206988481,14.743905352683292,2.0,36.0,153.0,,142.0,0.0,41.0,0.020738321477181663,11000.0,1.0,155.028807292902,193.0
33228,33229.0,116.89129127659587,14.743854995865439,2.0,176.0,292.0,,202.0,0.0,0.0,0.020738267714322807,11000.0,1.0,155.02823776736852,193.0
9437,20563.0,116.8911628173584,14.743839931908251,2.0,106.0,221.0,,161.0,0.0,0.0,0.020738251631499366,11000.0,1.0,155.02806739702706,193.0
24076,5924.0,116.8911366964878,14.743836868806804,3.0,1.0,115.0,,371.0,0.0,79.0,0.020738248361223684,11000.0,1.0,155.0280327539626,193.0
31492,31493.0,116.89051223522397,14.743763640458818,1.0,176.0,292.0,,94.0,0.0,0.0,0.020738170180222972,11000.0,1.0,155.02720455599996,193.0
27411,2589.0,116.89010008759237,14.743715309374192,2.0,1.0,115.0,,162.0,0.0,79.0,0.020738118580550823,11000.0,1.0,155.02665794110393,193.0
20400,9600.0,116.88989746646794,14.743691548716699,2.0,36.0,151.0,,225.0,0.0,43.0,0.020738093213036556,11000.0,1.0,155.0263892128222,193.0
25770,4230.0,116.88986108961467,14.743687282932695,3.0,1.0,115.0,,265.0,0.0,79.0,0.02073808865877515,11000.0,1.0,155.0263409676587,193.0
3878,26122.0,116.88965434761704,14.743663039035079,2.0,141.0,255.0,,133.0,0.0,0.0,0.020738062775384796,11000.0,1.0,155.0260667740279,193.0
5336,24664.0,116.88918048088776,14.743607470371721,1.0,141.0,258.0,,42.0,0.0,0.0,0.02073800344903488,11000.0,1.0,155.02543830356467,193.0
15572,14428.0,116.88913518843637,14.743602159087287,2.0,71.0,185.0,,152.0,0.0,9.0,0.02073799777859901,11000.0,1.0,155.0253782340005,193.0
10498,19502.0,116.88910017408747,14.743598053079316,1.0,106.0,223.0,,94.0,0.0,0.0,0.02073799339494218,11000.0,1.0,155.02533179587198,193.0
24863,5137.0,116.8888626281411,14.74357019691236,3.0,1.0,115.0,,322.0,0.0,79.0,0.020737963655165722,11000.0,1.0,155.02501674819774,193.0
9477,20523.0,116.88846875354652,14.743524008641694,2.0,106.0,221.0,,158.0,0.0,0.0,0.020737914343794624,11000.0,1.0,155.02449436809883,193.0
