,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17349,17350.0,66.22155155338716,8.801995111772268,3.0,71.0,185.0,,335.0,0.0,0.0,0.02109280229528162,8277.693944173394,1.0,87.8269914501156,161.0
12295,12296.0,66.22096836506293,8.801926723354892,1.0,71.0,182.0,,19.0,0.0,0.0,0.02109274788250867,8277.621045632866,1.0,87.82621799079965,161.0
6573,6574.0,66.22082184767851,8.801909541783138,1.0,36.0,148.0,,36.0,0.0,14.0,0.021092734212109124,8277.602730959814,1.0,87.82602367066116,161.0
3163,3164.0,66.22057016383313,8.801880027715125,2.0,1.0,116.0,,198.0,0.0,46.0,0.021092710729443274,8277.571270479142,1.0,87.82568987245773,161.0
10916,10917.0,66.22054224965657,8.801876754319075,3.0,36.0,151.0,,308.0,0.0,11.0,0.02109270812498812,8277.567781207072,1.0,87.82565285100341,161.0
5483,5484.0,66.22052643176357,8.801874899411109,3.0,1.0,115.0,,343.0,0.0,47.0,0.021092706649143297,8277.565803970447,1.0,87.82563187236549,161.0
24951,24952.0,66.22031252162873,8.801849814931575,1.0,141.0,257.0,,60.0,0.0,0.0,0.02109268669084871,8277.539065203591,1.0,87.82534817192139,161.0
14061,14062.0,66.2201014468991,8.801825062949911,2.0,71.0,189.0,,129.0,0.0,0.0,0.021092666997103444,8277.512680862386,1.0,87.82506823196167,161.0
25601,25602.0,66.21988894961991,8.801800144150928,1.0,141.0,256.0,,101.0,0.0,0.0,0.021092647170630786,8277.486118702489,1.0,87.82478640533145,161.0
21852,21853.0,66.21938609270171,8.801741175911385,2.0,106.0,220.0,,241.0,0.0,0.0,0.02109260025295136,8277.423261587714,1.0,87.8241194863418,161.0
10991,10992.0,66.21902337170368,8.801698640912011,3.0,36.0,154.0,,312.0,0.0,8.0,0.021092566410266737,8277.377921462961,1.0,87.82363842401018,161.0
17681,17682.0,66.21880823706755,8.801673412839573,3.0,71.0,186.0,,356.0,0.0,0.0,0.021092546337721035,8277.351029633444,1.0,87.82335309955909,161.0
23204,23205.0,66.2186451343683,8.801654286367029,3.0,106.0,222.0,,326.0,0.0,0.0,0.021092531119871912,8277.330641796038,1.0,87.82313678298183,161.0
11100,11101.0,66.21845395498681,8.801631867441973,3.0,36.0,149.0,,319.0,0.0,13.0,0.021092513282404857,8277.306744373353,1.0,87.82288322942549,161.0
3650,3651.0,66.21803417729467,8.801582641607325,2.0,1.0,118.0,,229.0,0.0,44.0,0.02109247411619939,8277.254272161834,1.0,87.82232649508576,161.0
10883,10884.0,66.21748113931163,8.801517788813058,3.0,36.0,151.0,,306.0,0.0,11.0,0.021092422516506212,8277.185142413953,1.0,87.82159302295972,161.0
186,187.0,66.21713168184775,8.80147680918109,1.0,1.0,114.0,,12.0,0.0,48.0,0.0210923899113342,8277.141460230969,1.0,87.8211295515222,161.0
4537,4538.0,66.21710594024253,8.801473790554743,3.0,1.0,116.0,,284.0,0.0,46.0,0.021092387509584157,8277.138242530316,1.0,87.82109541146225,161.0
7107,7108.0,66.21710480967839,8.801473657977514,1.0,36.0,149.0,,70.0,0.0,13.0,0.021092387404099962,8277.138101209799,1.0,87.82109391204031,161.0
6799,6800.0,66.21621070164707,8.801368809113626,1.0,36.0,153.0,,50.0,0.0,9.0,0.021092303981793417,8277.026337705884,1.0,87.81990809237011,161.0
12283,12284.0,66.2152798947362,8.801259656702864,1.0,71.0,188.0,,18.0,0.0,0.0,0.021092217135391833,8276.909986842025,1.0,87.81867360044589,161.0
6776,6777.0,66.21510415744126,8.801239048616289,1.0,36.0,152.0,,49.0,0.0,10.0,0.02109220073870183,8276.888019680158,1.0,87.81844052711043,161.0
14629,14630.0,66.2144302305208,8.801160019606957,2.0,71.0,184.0,,165.0,0.0,0.0,0.021092137859782582,8276.803778815101,1.0,87.81754672482866,161.0
1735,1736.0,66.21380074145904,8.801086201667019,1.0,1.0,117.0,,109.0,0.0,45.0,0.02109207912701384,8276.72509268238,1.0,87.816711858699,161.0
26629,26630.0,66.21334642652383,8.801032925772905,2.0,141.0,256.0,,165.0,0.0,0.0,0.021092036738389774,8276.668303315479,1.0,87.81610931899712,161.0
10702,10703.0,66.21311702586787,8.801006024775141,3.0,36.0,151.0,,294.0,0.0,11.0,0.021092015334782534,8276.639628233484,1.0,87.81580507409532,161.0
13525,13526.0,66.21292349880932,8.800983330546355,1.0,71.0,187.0,,96.0,0.0,0.0,0.021091997278263885,8276.615437351165,1.0,87.81554840690892,161.0
9874,9875.0,66.21271338348942,8.800958691071253,2.0,36.0,150.0,,243.0,0.0,12.0,0.021091977674022065,8276.589172936177,1.0,87.81526973937588,161.0
18291,18292.0,66.21240348522521,8.800922350405713,1.0,106.0,221.0,,19.0,0.0,0.0,0.021091948759801808,8276.550435653151,1.0,87.81485873372043,161.0
649,650.0,66.21162729215098,8.800831329008815,1.0,1.0,115.0,,41.0,0.0,47.0,0.021091876339200948,8276.453411518873,1.0,87.813829299935,161.0
11406,11407.0,66.21148344231028,8.800814460250411,3.0,36.0,150.0,,338.0,0.0,12.0,0.02109186291767912,8276.435430288786,1.0,87.81363851765289,161.0
20847,20848.0,66.2114626933986,8.80081202709945,2.0,106.0,219.0,,178.0,0.0,0.0,0.021091860981757804,8276.432836674825,1.0,87.81361099920238,161.0
16711,16712.0,66.2113709243716,8.800801265672547,3.0,71.0,187.0,,295.0,0.0,0.0,0.021091852419495887,8276.42136554645,1.0,87.8134892896175,161.0
6994,6995.0,66.2112263333433,8.800784309997717,1.0,36.0,148.0,,63.0,0.0,14.0,0.021091838928819266,8276.403291667913,1.0,87.813297524328,161.0
10571,10572.0,66.21097286192924,8.800754586307892,3.0,36.0,149.0,,286.0,0.0,13.0,0.021091815279351,8276.371607741154,1.0,87.81296135534382,161.0
24645,24646.0,66.21074752583357,8.800728161946633,1.0,141.0,254.0,,41.0,0.0,0.0,0.021091794254972502,8276.343440729195,1.0,87.81266250110552,161.0
20634,20635.0,66.21045404187944,8.800693746128768,2.0,106.0,221.0,,165.0,0.0,0.0,0.021091766872240736,8276.306755234931,1.0,87.8122732650921,161.0
11352,11353.0,66.21031772573089,8.800677760819603,3.0,36.0,149.0,,335.0,0.0,13.0,0.02109175415362854,8276.28971571636,1.0,87.81209247444414,161.0
27745,27746.0,66.21016022638648,8.800659291432522,2.0,141.0,259.0,,235.0,0.0,0.0,0.021091739458574968,8276.27002829831,1.0,87.81188358937199,161.0
8036,8037.0,66.21000925038607,8.800641587014752,2.0,36.0,152.0,,128.0,0.0,10.0,0.02109172537216432,8276.251156298258,1.0,87.81168335594968,161.0
5657,5658.0,66.20959660989703,8.800593198134493,3.0,1.0,119.0,,354.0,0.0,43.0,0.021091686871849716,8276.19957623713,1.0,87.8111360873966,161.0
19886,19887.0,66.20888460246933,8.800509703559722,1.0,106.0,221.0,,118.0,0.0,0.0,0.0210916204399024,8276.110575308665,1.0,87.8101917804633,161.0
7419,7420.0,66.20883448876207,8.800503826903784,1.0,36.0,148.0,,89.0,0.0,14.0,0.021091615764176928,8276.104311095258,1.0,87.81012531666056,161.0
10047,10048.0,66.20767820141933,8.80036823320597,3.0,36.0,150.0,,253.0,0.0,12.0,0.021091507879872563,8275.959775177416,1.0,87.80859177907072,161.0
26354,26355.0,66.20767718217314,8.800368113682602,2.0,141.0,255.0,,148.0,0.0,0.0,0.02109150778477451,8275.959647771642,1.0,87.80859042728534,161.0
16772,16773.0,66.20742673912798,8.800338745118811,3.0,71.0,184.0,,299.0,0.0,0.0,0.021091484417853266,8275.928342390998,1.0,87.80825827470554,161.0
12681,12682.0,66.2072265144948,8.80031526548931,1.0,71.0,186.0,,43.0,0.0,0.0,0.021091465736426843,8275.90331431185,1.0,87.80799272479418,161.0
14575,14576.0,66.20687636953338,8.800274205236951,2.0,71.0,185.0,,161.0,0.0,0.0,0.021091433067082516,8275.859546191672,1.0,87.80752834155619,161.0
21220,21221.0,66.20684347952735,8.800270348343105,2.0,106.0,219.0,,202.0,0.0,0.0,0.02109142999836794,8275.855434940919,1.0,87.80748472085855,161.0
2501,2502.0,66.20662989738892,8.800245302326541,2.0,1.0,115.0,,157.0,0.0,47.0,0.02109141007065407,8275.828737173615,1.0,87.80720145542297,161.0
15168,15169.0,66.20647142169312,8.80022671844621,2.0,71.0,184.0,,199.0,0.0,0.0,0.021091395284500172,8275.80892771164,1.0,87.80699127545506,161.0
26604,26605.0,66.20591381797101,8.800161330243988,2.0,141.0,259.0,,163.0,0.0,0.0,0.021091343258764283,8275.739227246377,1.0,87.80625174797217,161.0
11805,11806.0,66.20556590609472,8.800120531857567,3.0,36.0,150.0,,363.0,0.0,12.0,0.021091310797768513,8275.69573826184,1.0,87.80579032638556,161.0
22869,22870.0,66.20519812302297,8.800077403246842,3.0,106.0,224.0,,305.0,0.0,0.0,0.021091276482742484,8275.649765377872,1.0,87.80530255042834,161.0
3183,3184.0,66.20445286388662,8.799990009362649,2.0,1.0,113.0,,199.0,0.0,49.0,0.021091206948308176,8275.556607985827,1.0,87.8043141430857,161.0
9344,9345.0,66.20433747687034,8.799976478338277,2.0,36.0,151.0,,210.0,0.0,11.0,0.02109119618242716,8275.542184608792,1.0,87.80416110990761,161.0
9569,9570.0,66.204241745337,8.799965252242371,2.0,36.0,152.0,,224.0,0.0,10.0,0.02109118725044902,8275.530218167125,1.0,87.80403414500928,161.0
15193,15194.0,66.20338403950446,8.799864672134667,2.0,71.0,186.0,,200.0,0.0,0.0,0.021091107224466145,8275.423004938057,1.0,87.80289660411732,161.0
23478,23479.0,66.20330998449961,8.799855987968044,3.0,106.0,221.0,,343.0,0.0,0.0,0.021091100314958762,8275.413748062452,1.0,87.80279838793052,161.0
14385,14386.0,66.203045927496,8.799825022943843,2.0,71.0,188.0,,150.0,0.0,0.0,0.02109107567781446,8275.380740937,1.0,87.80244817970294,161.0
2006,2007.0,66.20300481768015,8.799820202142175,2.0,1.0,114.0,,126.0,0.0,48.0,0.021091071842171155,8275.375602210019,1.0,87.80239365740074,161.0
11375,11376.0,66.20238831056456,8.79974790654882,3.0,36.0,152.0,,336.0,0.0,10.0,0.021091014320593716,8275.298538820569,1.0,87.8015760087063,161.0
9361,9362.0,66.20172360375453,8.799669958748996,2.0,36.0,149.0,,211.0,0.0,13.0,0.02109095230186705,8275.215450469317,1.0,87.80069443468771,161.0
13986,13987.0,66.20136344032846,8.799627723666976,1.0,71.0,184.0,,125.0,0.0,0.0,0.02109091869776115,8275.170430041058,1.0,87.80021676436137,161.0
7487,7488.0,66.20121099185549,8.799609846577594,1.0,36.0,151.0,,93.0,0.0,11.0,0.02109090447395504,8275.151373981937,1.0,87.80001457805767,161.0
2466,2467.0,66.2003969455003,8.79951438626128,2.0,1.0,116.0,,155.0,0.0,46.0,0.02109082852148558,8275.049618187537,1.0,87.79893494098184,161.0
22923,22924.0,66.20027993889553,8.79950066531353,3.0,106.0,219.0,,308.0,0.0,0.0,0.021090817604489432,8275.034992361941,1.0,87.7987797598084,161.0
23956,23957.0,66.19996839244175,8.799464131370673,3.0,106.0,220.0,,373.0,0.0,0.0,0.02109078853645944,8274.996049055218,1.0,87.79836656822513,161.0
18889,18890.0,66.19949549394222,8.799408676248166,1.0,106.0,222.0,,56.0,0.0,0.0,0.02109074441389584,8274.936936742777,1.0,87.79773938188623,161.0
14836,14837.0,66.19927873483645,8.799383257679963,2.0,71.0,186.0,,178.0,0.0,0.0,0.021090724189751088,8274.909841854556,1.0,87.79745190296612,161.0
18437,18438.0,66.19881048613874,8.799328347823156,1.0,106.0,219.0,,28.0,0.0,0.0,0.021090680501022616,8274.851310767343,1.0,87.79683088347313,161.0
21147,21148.0,66.1968691129874,8.79910068990916,2.0,106.0,221.0,,197.0,0.0,0.0,0.021090499366224993,8274.608639123426,1.0,87.79425611802043,161.0
25373,25374.0,66.19654887931479,8.799063137247094,1.0,141.0,255.0,,86.0,0.0,0.0,0.021090469487648072,8274.56860991435,1.0,87.79383140492678,161.0
14620,14621.0,66.19606457966287,8.799006345152062,2.0,71.0,187.0,,164.0,0.0,0.0,0.021090424301316545,8274.508072457858,1.0,87.79318909769611,161.0
12192,12193.0,66.19602039068178,8.799001163267658,1.0,71.0,186.0,,13.0,0.0,0.0,0.0210904201783774,8274.502548835222,1.0,87.7931304916204,161.0
528,529.0,66.1957288552024,8.798966975940484,1.0,1.0,115.0,,34.0,0.0,47.0,0.02109039297740946,8274.466106900301,1.0,87.79274383979099,161.0
14424,14425.0,66.19505635949982,8.798888114764972,2.0,71.0,186.0,,152.0,0.0,0.0,0.021090330231925317,8274.382044937476,1.0,87.79185193567615,161.0
2617,2618.0,66.19477652414568,8.79885529946981,2.0,1.0,114.0,,164.0,0.0,48.0,0.021090304122605336,8274.34706551821,1.0,87.79148080125422,161.0
22450,22451.0,66.1945411200606,8.798827694471298,3.0,106.0,219.0,,279.0,0.0,0.0,0.02109028215883047,8274.317640007575,1.0,87.79116859424484,161.0
16171,16172.0,66.19452494175323,8.79882579729882,3.0,71.0,183.0,,261.0,0.0,0.0,0.021090280649354944,8274.315617719154,1.0,87.79114713760374,161.0
5018,5019.0,66.19450142564187,8.798823039648209,3.0,1.0,114.0,,314.0,0.0,48.0,0.021090278455244416,8274.312678205235,1.0,87.79111594912715,161.0
19309,19310.0,66.19424397193893,8.798792848969555,1.0,106.0,222.0,,82.0,0.0,0.0,0.021090254434185877,8274.280496492367,1.0,87.79077449859275,161.0
25301,25302.0,66.19415977670614,8.798782975694522,1.0,141.0,255.0,,82.0,0.0,0.0,0.021090246578565154,8274.269972088268,1.0,87.79066283382778,161.0
22374,22375.0,66.19397832363826,8.798761697339614,3.0,106.0,220.0,,274.0,0.0,0.0,0.02109022964855083,8274.247290454783,1.0,87.79042217989159,161.0
3886,3887.0,66.19338485489887,8.79869210337457,2.0,1.0,115.0,,243.0,0.0,47.0,0.02109017427646642,8274.173106862358,1.0,87.78963508607276,161.0
21035,21036.0,66.19315484044823,8.79866513039929,2.0,106.0,220.0,,190.0,0.0,0.0,0.021090152815555034,8274.144355056029,1.0,87.78933002711966,161.0
4963,4964.0,66.19246310376029,8.798584012901966,3.0,1.0,113.0,,311.0,0.0,49.0,0.021090088274825943,8274.057887970037,1.0,87.78841260445662,161.0
26952,26953.0,66.19246227657915,8.79858391590138,2.0,141.0,253.0,,185.0,0.0,0.0,0.021090088197647912,8274.057784572393,1.0,87.7884115073994,161.0
6957,6958.0,66.1922054340521,8.798553796893145,1.0,36.0,150.0,,60.0,0.0,12.0,0.021090064233609398,8274.025679256512,1.0,87.78807086744311,161.0
5330,5331.0,66.19197638833478,8.79852693751777,3.0,1.0,114.0,,334.0,0.0,48.0,0.021090042863081044,8273.997048541847,1.0,87.7877670932822,161.0
16237,16238.0,66.19143636154739,8.79846361050007,3.0,71.0,185.0,,265.0,0.0,0.0,0.021089992477252892,8273.929545193423,1.0,87.7870508773838,161.0
14142,14143.0,66.1913560534225,8.798454193052333,2.0,71.0,185.0,,134.0,0.0,0.0,0.021089984984307017,8273.919506677812,1.0,87.78694436793434,161.0
22235,22236.0,66.19116870335976,8.798432223177844,3.0,106.0,219.0,,265.0,0.0,0.0,0.02108996750408447,8273.896087919971,1.0,87.78669589305008,161.0
21469,21470.0,66.19071128870695,8.798378583790889,2.0,106.0,223.0,,217.0,0.0,0.0,0.02108992482616895,8273.838911088369,1.0,87.7860892423169,161.0
2062,2063.0,66.19033622771258,8.798334601724104,2.0,1.0,116.0,,129.0,0.0,46.0,0.021089889832051668,8273.792028464071,1.0,87.78559181394242,161.0
8473,8474.0,66.1897849051006,8.798269950085292,2.0,36.0,149.0,,155.0,0.0,13.0,0.021089838392287993,8273.723113137574,1.0,87.78486061684428,161.0
27349,27350.0,66.18932121516148,8.798215574817865,2.0,141.0,256.0,,210.0,0.0,0.0,0.021089795128867606,8273.665151895186,1.0,87.78424564345025,161.0
10245,10246.0,66.18927611236764,8.798210285773894,3.0,36.0,150.0,,266.0,0.0,12.0,0.021089790920665076,8273.659514045954,1.0,87.78418582542128,161.0
22034,22035.0,66.18833308593477,8.798099700423315,3.0,106.0,221.0,,253.0,0.0,0.0,0.021089702933956282,8273.541635741847,1.0,87.78293512723445,161.0
20526,20527.0,66.18815719899793,8.798079074788765,2.0,106.0,224.0,,158.0,0.0,0.0,0.02108968652326735,8273.519649874741,1.0,87.78270185543491,161.0
930,931.0,66.18685714264686,8.79792662181147,1.0,1.0,117.0,,59.0,0.0,45.0,0.02108956522476662,8273.357142830857,1.0,87.78097764276771,161.0
2726,2727.0,66.18668149447407,8.797906024175935,2.0,1.0,115.0,,171.0,0.0,47.0,0.02108954883635287,8273.33518680926,1.0,87.7807446876314,161.0
10591,10592.0,66.18610717430255,8.797838675695235,3.0,36.0,151.0,,287.0,0.0,11.0,0.021089495250842954,8273.26339678782,1.0,87.77998298979118,161.0
23712,23713.0,66.18538385627144,8.797753854766295,3.0,106.0,221.0,,358.0,0.0,0.0,0.02108942776345588,8273.17298203393,1.0,87.77902368205761,161.0
2932,2933.0,66.18402921617725,8.797595000947883,2.0,1.0,116.0,,184.0,0.0,46.0,0.02108930137212488,8273.003652022157,1.0,87.77722707715816,161.0
8318,8319.0,66.1837980433761,8.797567892136964,2.0,36.0,150.0,,145.0,0.0,12.0,0.021089279803119074,8272.974755422012,1.0,87.77692048193117,161.0
29732,29733.0,66.18370693690757,8.797557208405934,3.0,141.0,255.0,,359.0,0.0,0.0,0.021089271302655494,8272.963367113447,1.0,87.77679965107104,161.0
2626,2627.0,66.18260053893246,8.797427465056547,2.0,1.0,116.0,,165.0,0.0,46.0,0.02108916807292508,8272.825067366557,1.0,87.77533227975127,161.0
7240,7241.0,66.18193633211851,8.79734957588948,1.0,36.0,148.0,,78.0,0.0,14.0,0.02108910610074398,8272.742041514814,1.0,87.77445136885744,161.0
25673,25674.0,66.18093768784794,8.797232468433194,1.0,141.0,255.0,,105.0,0.0,0.0,0.021089012924692743,8272.617210980992,1.0,87.77312690696014,161.0
7919,7920.0,66.1803513812781,8.79716371435026,1.0,36.0,153.0,,120.0,0.0,9.0,0.021088958220794242,8272.543922659763,1.0,87.77234931203992,161.0
3284,3285.0,66.18031396412145,8.797159326573587,2.0,1.0,113.0,,206.0,0.0,49.0,0.021088954729677988,8272.539245515181,1.0,87.77229968716374,161.0
11680,11681.0,66.18019527298691,8.797145408087033,3.0,36.0,154.0,,356.0,0.0,8.0,0.021088943655491996,8272.524409123364,1.0,87.77214227186592,161.0
11596,11597.0,66.17949947473568,8.79706381430465,3.0,36.0,151.0,,350.0,0.0,11.0,0.021088878735735752,8272.43743434196,1.0,87.77121946251417,161.0
29803,29804.0,66.17934828477684,8.797046084796737,3.0,141.0,253.0,,363.0,0.0,0.0,0.021088864629325414,8272.418535597104,1.0,87.77101894532737,161.0
2800,2801.0,66.17917100253464,8.7970252955397,2.0,1.0,114.0,,176.0,0.0,48.0,0.02108884808843798,8272.39637531683,1.0,87.77078382299024,161.0
1069,1070.0,66.17900922063615,8.797006323952758,1.0,1.0,118.0,,67.0,0.0,44.0,0.0210888329937721,8272.376152579518,1.0,87.77056925813812,161.0
29929,29930.0,66.17765144098165,8.79684710196929,3.0,141.0,255.0,,371.0,0.0,0.0,0.021088706309440937,8272.206430122706,1.0,87.76876848936558,161.0
15574,15575.0,66.17725690034757,8.796800835594544,2.0,71.0,185.0,,224.0,0.0,0.0,0.021088669497782965,8272.157112543446,1.0,87.76824522592516,161.0
25552,25553.0,66.17721273293947,8.796795656239926,1.0,141.0,256.0,,98.0,0.0,0.0,0.02108866537684988,8272.151591617434,1.0,87.76818664846083,161.0
2801,2802.0,66.1770942744569,8.796781765035643,2.0,1.0,114.0,,176.0,0.0,48.0,0.021088654324367868,8272.136784307113,1.0,87.76802954172003,161.0
4007,4008.0,66.17629848280953,8.796688445383886,3.0,1.0,118.0,,251.0,0.0,44.0,0.02108858007495122,8272.03731035119,1.0,87.766974115132,161.0
21725,21726.0,66.17523131171183,8.796563302030684,2.0,106.0,220.0,,233.0,0.0,0.0,0.02108848050512245,8271.903913963979,1.0,87.76555876884858,161.0
12553,12554.0,66.17504429409914,8.796541371141426,1.0,71.0,184.0,,35.0,0.0,0.0,0.021088463055893587,8271.880536762392,1.0,87.76531073487949,161.0
7057,7058.0,66.17464376415302,8.796494402421395,1.0,36.0,151.0,,67.0,0.0,11.0,0.02108842568540864,8271.830470519128,1.0,87.7647795280544,161.0
9716,9717.0,66.17463246740775,8.796493077692318,2.0,36.0,149.0,,233.0,0.0,13.0,0.021088424631392926,8271.829058425968,1.0,87.76476454563362,161.0
21529,21530.0,66.17416540959242,8.796438307486044,2.0,106.0,222.0,,221.0,0.0,0.0,0.02108838105368313,8271.770676199052,1.0,87.76414510556025,161.0
11019,11020.0,66.17367138837007,8.796380375377076,3.0,36.0,149.0,,314.0,0.0,13.0,0.02108833496021529,8271.708923546259,1.0,87.76348990500009,161.0
23954,23955.0,66.17345046398967,8.796354468361953,3.0,106.0,220.0,,373.0,0.0,0.0,0.021088314347394038,8271.681307998708,1.0,87.76319690184306,161.0
4936,4937.0,66.1730696022714,8.796309806064937,3.0,1.0,114.0,,309.0,0.0,48.0,0.021088278812000802,8271.633700283925,1.0,87.76269178020078,161.0
14089,14090.0,66.17284262013277,8.796283188678085,2.0,71.0,187.0,,131.0,0.0,0.0,0.021088257633973744,8271.605327516596,1.0,87.76239074288166,161.0
10862,10863.0,66.17253695530847,8.796247344452965,3.0,36.0,154.0,,304.0,0.0,8.0,0.021088229114645685,8271.56711941356,1.0,87.761985351868,161.0
25124,25125.0,66.17237655051639,8.796228534354384,1.0,141.0,256.0,,71.0,0.0,0.0,0.021088214148458476,8271.547068814549,1.0,87.76177261341697,161.0
11678,11679.0,66.17214977283352,8.79620194094333,3.0,36.0,148.0,,355.0,0.0,14.0,0.02108819298950635,8271.51872160419,1.0,87.76147184725932,161.0
5078,5079.0,66.17208137953432,8.79619392070476,3.0,1.0,113.0,,318.0,0.0,49.0,0.021088186608232213,8271.51017244179,1.0,87.76138113996593,161.0
4237,4238.0,66.17205144020825,8.79619040982664,3.0,1.0,115.0,,265.0,0.0,47.0,0.02108818381481458,8271.506430026031,1.0,87.76134143263694,161.0
5641,5642.0,66.17202665078267,8.796187502859006,3.0,1.0,116.0,,353.0,0.0,46.0,0.02108818150189616,8271.503331347834,1.0,87.76130855541467,161.0
13530,13531.0,66.17200646276771,8.796185135482403,1.0,71.0,187.0,,96.0,0.0,0.0,0.021088179618301416,8271.500807845963,1.0,87.76128178085904,161.0
22638,22639.0,66.17199262958408,8.796183513314235,3.0,106.0,222.0,,290.0,0.0,0.0,0.0210881783276291,8271.49907869801,1.0,87.76126343446164,161.0
4301,4302.0,66.1718631305356,8.796168327422116,3.0,1.0,114.0,,269.0,0.0,48.0,0.021088166245028135,8271.48289131695,1.0,87.76109168506048,161.0
