,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34544,34545.0,106.95511106248347,13.578674536327526,3.0,176.0,291.0,,285.0,0.0,0.0,0.02129647145522133,11000.0,1.0,141.85027992371812,177.0
34733,34734.0,106.95488959699159,13.578648565858186,3.0,176.0,290.0,,296.0,0.0,0.0,0.02129644284947836,11000.0,1.0,141.84998620290662,177.0
33106,33107.0,106.94974012616797,13.578044705757891,2.0,176.0,291.0,,195.0,0.0,0.0,0.021295777721963383,11000.0,1.0,141.84315666600526,177.0
35369,35370.0,106.94952921442841,13.578019972889493,3.0,176.0,291.0,,336.0,0.0,0.0,0.0212957504800115,11000.0,1.0,141.84287694221274,177.0
35271,35272.0,106.94732514326442,13.577761509315327,3.0,176.0,289.0,,330.0,0.0,0.0,0.021295465797428022,11000.0,1.0,141.83995377090773,177.0
31750,31751.0,106.94663043415608,13.57768004325285,1.0,176.0,290.0,,110.0,0.0,0.0,0.021295376067842958,11000.0,1.0,141.83903240604255,177.0
33350,33351.0,106.94491202110767,13.577478531075908,2.0,176.0,292.0,,210.0,0.0,0.0,0.0212951541163615,11000.0,1.0,141.83675334364412,177.0
34445,34446.0,106.94318772141982,13.57727632859373,3.0,176.0,289.0,,278.0,0.0,0.0,0.021294931406152264,11000.0,1.0,141.8344664740316,177.0
31255,31256.0,106.94286589897719,13.577238589622262,1.0,176.0,292.0,,79.0,0.0,0.0,0.021294889839805636,11000.0,1.0,141.8340396538159,177.0
31329,31330.0,106.94271501508766,13.577220896006008,1.0,176.0,291.0,,84.0,0.0,0.0,0.021294870351774173,11000.0,1.0,141.83383954255657,177.0
35790,35791.0,106.94082123112176,13.57699881870627,3.0,176.0,289.0,,362.0,0.0,0.0,0.021294625753330385,11000.0,1.0,141.83132789273444,177.0
32101,32102.0,106.93804526881974,13.576673291495508,2.0,176.0,290.0,,132.0,0.0,0.0,0.02129426721746893,11000.0,1.0,141.827646245119,177.0
33215,33216.0,106.93448186912981,13.576255424307238,2.0,176.0,288.0,,201.0,0.0,0.0,0.021293806984367947,11000.0,1.0,141.8229202508353,177.0
31734,31735.0,106.93153061977196,13.575909341807838,1.0,176.0,290.0,,109.0,0.0,0.0,0.021293425819085207,11000.0,1.0,141.81900612701853,177.0
30734,30735.0,106.93067651420783,13.575809183890785,1.0,176.0,291.0,,46.0,0.0,0.0,0.02129331550891667,11000.0,1.0,141.81787336101834,177.0
30970,30971.0,106.92991246619674,13.575719586702178,1.0,176.0,289.0,,61.0,0.0,0.0,0.021293216830269683,11000.0,1.0,141.81686003474368,177.0
32121,32122.0,106.92991046160806,13.575719351631205,2.0,176.0,291.0,,133.0,0.0,0.0,0.021293216571372627,11000.0,1.0,141.81685737613802,177.0
35241,35242.0,106.9279692574306,13.575491713532175,3.0,176.0,294.0,,328.0,0.0,0.0,0.021292965861573563,11000.0,1.0,141.8142828347886,177.0
31590,31591.0,106.92601908731437,13.575263024029445,1.0,176.0,287.0,,100.0,0.0,0.0,0.021292713995844814,11000.0,1.0,141.8116964022737,177.0
32517,32518.0,106.92225633105735,13.574821779006689,2.0,176.0,289.0,,158.0,0.0,0.0,0.021292228039214028,11000.0,1.0,141.80670600935989,177.0
35679,35680.0,106.92201132614791,13.574793048153703,3.0,176.0,291.0,,355.0,0.0,0.0,0.021292196397310854,11000.0,1.0,141.8063810691617,177.0
35442,35443.0,106.92047720911503,13.574613147714013,3.0,176.0,291.0,,341.0,0.0,0.0,0.021291998269839223,11000.0,1.0,141.80434643118704,177.0
30398,30399.0,106.9170395440893,13.574210024981927,1.0,176.0,288.0,,25.0,0.0,0.0,0.02129155430837274,11000.0,1.0,141.7997871937524,177.0
34299,34300.0,106.91353512382162,13.573799074100409,3.0,176.0,292.0,,269.0,0.0,0.0,0.021291101732242097,11000.0,1.0,141.79513942151408,177.0
32900,32901.0,106.91311010794327,13.573749234002324,2.0,176.0,292.0,,182.0,0.0,0.0,0.021291046844284057,11000.0,1.0,141.7945757399778,177.0
33582,33583.0,106.91171903419236,13.573586107738771,2.0,176.0,291.0,,224.0,0.0,0.0,0.021290867197090335,11000.0,1.0,141.79273081457873,177.0
35797,35798.0,106.91049054349935,13.57344204701127,3.0,176.0,290.0,,363.0,0.0,0.0,0.02129070854719458,11000.0,1.0,141.79110151657738,177.0
32962,32963.0,106.90918613589469,13.573289083777969,2.0,176.0,291.0,,186.0,0.0,0.0,0.02129054009411325,11000.0,1.0,141.78937153301683,177.0
35435,35436.0,106.90795395391805,13.573144590186786,3.0,176.0,291.0,,340.0,0.0,0.0,0.021290380969191443,11000.0,1.0,141.78773733941387,177.0
30949,30950.0,106.89836781453904,13.572020457769083,1.0,176.0,291.0,,60.0,0.0,0.0,0.0212891430356141,11000.0,1.0,141.7750236267096,177.0
31879,31880.0,106.8983195068411,13.572014792897424,1.0,176.0,293.0,,118.0,0.0,0.0,0.02128913679738577,11000.0,1.0,141.7749595581447,177.0
35953,35954.0,106.89400523769092,13.571508873922259,3.0,176.0,293.0,,373.0,0.0,0.0,0.02128857967805028,11000.0,1.0,141.76923771577046,177.0
33321,33322.0,106.89155907276066,13.571222020874496,2.0,176.0,292.0,,208.0,0.0,0.0,0.021288263799130448,11000.0,1.0,141.7659934651998,177.0
33478,33479.0,106.8890770552077,13.570930963517378,2.0,176.0,293.0,,218.0,0.0,0.0,0.02128794329375289,11000.0,1.0,141.76270166473168,177.0
32722,32723.0,106.88771297212482,13.57077100235332,2.0,176.0,289.0,,171.0,0.0,0.0,0.02128776714976151,11000.0,1.0,141.76089253597456,177.0
30551,30552.0,106.88336902985309,13.570261603716892,1.0,176.0,289.0,,35.0,0.0,0.0,0.021287206223312677,11000.0,1.0,141.7551313393277,177.0
35017,35018.0,106.87765918165655,13.569592030158223,3.0,176.0,290.0,,314.0,0.0,0.0,0.021286468934932006,11000.0,1.0,141.74755859636147,177.0
35676,35677.0,106.87602406727453,13.569400286119166,3.0,176.0,291.0,,355.0,0.0,0.0,0.021286257802787367,11000.0,1.0,141.7453900096479,177.0
34747,34748.0,106.87206467446131,13.568935982227915,3.0,176.0,292.0,,297.0,0.0,0.0,0.021285746556955688,11000.0,1.0,141.7401388255455,177.0
31646,31647.0,106.87086813383881,13.568795668171372,1.0,176.0,290.0,,103.0,0.0,0.0,0.021285592058550355,11000.0,1.0,141.73855190164298,177.0
33615,33616.0,106.86910114579109,13.568588459777294,2.0,176.0,290.0,,226.0,0.0,0.0,0.02128536390485817,11000.0,1.0,141.73620841616855,177.0
33371,33372.0,106.86701098315488,13.56834335385042,2.0,176.0,291.0,,211.0,0.0,0.0,0.021285094024982004,11000.0,1.0,141.73343631718154,177.0
30254,30255.0,106.86162203612295,13.567711411228226,1.0,176.0,292.0,,16.0,0.0,0.0,0.02128439821986961,11000.0,1.0,141.72628917257686,177.0
31695,31696.0,106.86002500037102,13.56752413253448,1.0,176.0,288.0,,106.0,0.0,0.0,0.021284192018254964,11000.0,1.0,141.72417108802523,177.0
31972,31973.0,106.85470045928568,13.566899742568218,1.0,176.0,290.0,,124.0,0.0,0.0,0.0212835045488299,11000.0,1.0,141.71710936244784,177.0
32573,32574.0,106.85413208971642,13.56683309189345,2.0,176.0,294.0,,161.0,0.0,0.0,0.021283431165615693,11000.0,1.0,141.71635555665307,177.0
34145,34146.0,106.85394044484354,13.566810618381876,3.0,176.0,290.0,,260.0,0.0,0.0,0.02128340642204141,11000.0,1.0,141.71610138573413,177.0
30106,30107.0,106.84879914375819,13.566207716317686,1.0,176.0,290.0,,7.0,0.0,0.0,0.021282742627802064,11000.0,1.0,141.70928268402943,177.0
35293,35294.0,106.84834614996697,13.566154595349422,3.0,176.0,290.0,,331.0,0.0,0.0,0.021282684142374643,11000.0,1.0,141.70868189650793,177.0
34852,34853.0,106.84762361600386,13.566069866365343,3.0,176.0,290.0,,304.0,0.0,0.0,0.021282590857199878,11000.0,1.0,141.70772362865233,177.0
30345,30346.0,106.847455582531,13.566050161678541,1.0,176.0,292.0,,22.0,0.0,0.0,0.021282569162713764,11000.0,1.0,141.70750077258754,177.0
32472,32473.0,106.84519804637615,13.565785428455346,2.0,176.0,289.0,,155.0,0.0,0.0,0.02128227769792169,11000.0,1.0,141.70450669280658,177.0
30707,30708.0,106.84413143175313,13.565660350357945,1.0,176.0,290.0,,45.0,0.0,0.0,0.02128213999094724,11000.0,1.0,141.70309208455322,177.0
32504,32505.0,106.84232446301245,13.56544845357042,2.0,176.0,289.0,,157.0,0.0,0.0,0.02128190670076422,11000.0,1.0,141.70069557428707,177.0
35825,35826.0,106.84149951461534,13.56535171481048,3.0,176.0,291.0,,365.0,0.0,0.0,0.021281800195703224,11000.0,1.0,141.69960147826967,177.0
34179,34180.0,106.83622423493856,13.564733101554127,3.0,176.0,292.0,,262.0,0.0,0.0,0.02128111913867584,11000.0,1.0,141.6926050861254,177.0
30677,30678.0,106.8353395455,13.564629357175065,1.0,176.0,292.0,,43.0,0.0,0.0,0.021281004923633308,11000.0,1.0,141.69143175795756,177.0
31103,31104.0,106.83402481131482,13.56447518298045,1.0,176.0,291.0,,69.0,0.0,0.0,0.02128083518978973,11000.0,1.0,141.68968807866688,177.0
33662,33663.0,106.82594309861827,13.563527469320803,2.0,176.0,290.0,,229.0,0.0,0.0,0.021279791850717777,11000.0,1.0,141.67896962681468,177.0
35055,35056.0,106.82455640535268,13.563364856741158,3.0,176.0,291.0,,316.0,0.0,0.0,0.021279612833838495,11000.0,1.0,141.67713051107782,177.0
35928,35929.0,106.82208375421676,13.563074897750406,3.0,176.0,290.0,,371.0,0.0,0.0,0.021279293626429562,11000.0,1.0,141.67385113291348,177.0
30686,30687.0,106.82076885635911,13.562920704362503,1.0,176.0,292.0,,43.0,0.0,0.0,0.021279123880745848,11000.0,1.0,141.67210723655054,177.0
32974,32975.0,106.82011328705966,13.562843828085992,2.0,176.0,291.0,,186.0,0.0,0.0,0.02127903925089732,11000.0,1.0,141.67123778124622,177.0
31022,31023.0,106.81440813137525,13.562174804801504,1.0,176.0,289.0,,64.0,0.0,0.0,0.021278302761061595,11000.0,1.0,141.66367126177087,177.0
34838,34839.0,106.81408978905877,13.562137473932037,3.0,176.0,290.0,,303.0,0.0,0.0,0.021278261666132676,11000.0,1.0,141.66324905710712,177.0
31784,31785.0,106.81207432457727,13.561901127591678,1.0,176.0,290.0,,112.0,0.0,0.0,0.021278001490319814,11000.0,1.0,141.6605760272908,177.0
33840,33841.0,106.8102998728391,13.561693043957206,2.0,176.0,292.0,,241.0,0.0,0.0,0.02127777242857278,11000.0,1.0,141.65822264302267,177.0
34076,34077.0,106.80934378711412,13.56158092718996,3.0,176.0,287.0,,255.0,0.0,0.0,0.021277649009361802,11000.0,1.0,141.65695462481978,177.0
32514,32515.0,106.80037367539111,13.560529034141092,2.0,176.0,289.0,,158.0,0.0,0.0,0.021276491099114562,11000.0,1.0,141.6450579249219,177.0
35959,35960.0,106.79808671556069,13.560260850508275,3.0,176.0,293.0,,373.0,0.0,0.0,0.021276195892892993,11000.0,1.0,141.64202482169853,177.0
32583,32584.0,106.79608845233497,13.560026521297909,2.0,176.0,290.0,,162.0,0.0,0.0,0.021275937954594017,11000.0,1.0,141.6393746052188,177.0
30399,30400.0,106.79454311476988,13.559845305066377,1.0,176.0,288.0,,25.0,0.0,0.0,0.021275738481957972,11000.0,1.0,141.6373250859017,177.0
35122,35123.0,106.79409010368204,13.559792182069799,3.0,176.0,291.0,,321.0,0.0,0.0,0.021275680007391686,11000.0,1.0,141.63672427544037,177.0
35719,35720.0,106.79292708318282,13.55965579879871,3.0,176.0,291.0,,358.0,0.0,0.0,0.021275529885474723,11000.0,1.0,141.63518180793477,177.0
30912,30913.0,106.7916055400805,13.559500826146635,1.0,176.0,288.0,,58.0,0.0,0.0,0.021275359302437877,11000.0,1.0,141.63342909825,177.0
30427,30428.0,106.78921757460517,13.559220797941638,1.0,176.0,290.0,,27.0,0.0,0.0,0.02127505106936537,11000.0,1.0,141.63026203528537,177.0
32903,32904.0,106.78639152078568,13.558889396677056,2.0,176.0,292.0,,182.0,0.0,0.0,0.02127468629277669,11000.0,1.0,141.62651395329667,177.0
33837,33838.0,106.78524642315529,13.558755115156949,2.0,176.0,290.0,,240.0,0.0,0.0,0.021274538489012507,11000.0,1.0,141.62499525617412,177.0
34266,34267.0,106.7844638863236,13.558663349850212,3.0,176.0,288.0,,267.0,0.0,0.0,0.021274437483275264,11000.0,1.0,141.62395740891725,177.0
33301,33302.0,106.78284722103966,13.558473769271169,2.0,176.0,291.0,,207.0,0.0,0.0,0.021274228813656343,11000.0,1.0,141.62181329050352,177.0
32388,32389.0,106.78200600555242,13.558375122927517,2.0,176.0,290.0,,150.0,0.0,0.0,0.021274120235072472,11000.0,1.0,141.62069762009605,177.0
35164,35165.0,106.78156759654637,13.558323712265057,3.0,176.0,291.0,,323.0,0.0,0.0,0.021274063648259237,11000.0,1.0,141.62011617579094,177.0
33563,33564.0,106.78013564876616,13.558155792849686,2.0,176.0,287.0,,223.0,0.0,0.0,0.02127387882301936,11000.0,1.0,141.61821704080393,177.0
31418,31419.0,106.77983307123228,13.558120310660112,1.0,176.0,289.0,,89.0,0.0,0.0,0.021273839768686215,11000.0,1.0,141.61781574433988,177.0
33707,33708.0,106.77840986506924,13.557953416343048,2.0,176.0,288.0,,232.0,0.0,0.0,0.02127365607305775,11000.0,1.0,141.6159282030096,177.0
35333,35334.0,106.77826487837497,13.557936414269875,3.0,176.0,289.0,,334.0,0.0,0.0,0.021273637359440094,11000.0,1.0,141.61573591296414,177.0
34738,34739.0,106.77502958825904,13.557557023322573,3.0,176.0,292.0,,297.0,0.0,0.0,0.02127321977932027,11000.0,1.0,141.61144507726664,177.0
32141,32142.0,106.77444047247221,13.55748793981277,2.0,176.0,292.0,,134.0,0.0,0.0,0.02127314374252094,11000.0,1.0,141.61066375659445,177.0
32652,32653.0,106.77375110656102,13.55740710032799,2.0,176.0,290.0,,166.0,0.0,0.0,0.02127305476673591,11000.0,1.0,141.60974947819764,177.0
30012,30013.0,106.76796016475457,13.556728017210554,1.0,176.0,293.0,,1.0,0.0,0.0,0.021272307345493565,11000.0,1.0,141.60206918402463,177.0
32272,32273.0,106.76740714495624,13.556663166548745,2.0,176.0,288.0,,143.0,0.0,0.0,0.021272235969650718,11000.0,1.0,141.60133573601624,177.0
35589,35590.0,106.7646495825654,13.556339797030022,3.0,176.0,293.0,,350.0,0.0,0.0,0.02127188006557508,11000.0,1.0,141.59767849146604,177.0
33267,33268.0,106.76355659860975,13.556211626694918,2.0,176.0,292.0,,205.0,0.0,0.0,0.021271739001000666,11000.0,1.0,141.596228910623,177.0
30547,30548.0,106.7631968770956,13.556169443434335,1.0,176.0,289.0,,35.0,0.0,0.0,0.021271692574142794,11000.0,1.0,141.59575182638673,177.0
35418,35419.0,106.76119771998603,13.555935009401395,3.0,176.0,290.0,,339.0,0.0,0.0,0.02127143455751239,11000.0,1.0,141.59310042438466,177.0
33518,33519.0,106.75755475183865,13.555507811503555,2.0,176.0,294.0,,220.0,0.0,0.0,0.021270964391629905,11000.0,1.0,141.58826890164278,177.0
35515,35516.0,106.7537707517609,13.555064075293613,3.0,176.0,292.0,,345.0,0.0,0.0,0.021270476031448545,11000.0,1.0,141.5832503339004,177.0
35497,35498.0,106.75237785877766,13.554900735695163,3.0,176.0,290.0,,344.0,0.0,0.0,0.021270296267647974,11000.0,1.0,141.58140299572634,177.0
34189,34190.0,106.7488253233162,13.554484142516264,3.0,176.0,292.0,,262.0,0.0,0.0,0.02126983778964797,11000.0,1.0,141.57669141023368,177.0
32381,32382.0,106.74638676301568,13.554198181236341,2.0,176.0,290.0,,149.0,0.0,0.0,0.021269523081320442,11000.0,1.0,141.57345724537888,177.0
35559,35560.0,106.74317890454567,13.55382200710044,3.0,176.0,290.0,,348.0,0.0,0.0,0.021269109096040014,11000.0,1.0,141.56920279117463,177.0
32478,32479.0,106.74021391743541,13.55347431362375,2.0,176.0,289.0,,155.0,0.0,0.0,0.021268726459001224,11000.0,1.0,141.56527044752707,177.0
30220,30221.0,106.7396978957544,13.553413801599365,1.0,176.0,291.0,,14.0,0.0,0.0,0.021268659865930212,11000.0,1.0,141.56458606863978,177.0
35972,35973.0,106.73191342925594,13.552500944942533,3.0,176.0,293.0,,374.0,0.0,0.0,0.021267655290503246,11000.0,1.0,141.5542618425145,177.0
31185,31186.0,106.73029368273184,13.552311003037433,1.0,176.0,290.0,,75.0,0.0,0.0,0.02126744626832271,11000.0,1.0,141.5521136375754,177.0
34401,34402.0,106.72894617101,13.552152985137853,3.0,176.0,293.0,,276.0,0.0,0.0,0.021267272378075103,11000.0,1.0,141.55032648675066,177.0
35853,35854.0,106.72855120628174,13.552106669031092,3.0,176.0,291.0,,366.0,0.0,0.0,0.021267221409858775,11000.0,1.0,141.5498026608511,177.0
35244,35245.0,106.72033197972947,13.551142829611432,3.0,176.0,294.0,,328.0,0.0,0.0,0.02126616077864965,11000.0,1.0,141.53890182987993,177.0
33031,33032.0,106.72032474968371,13.551141981769721,2.0,176.0,290.0,,190.0,0.0,0.0,0.02126615984568074,11000.0,1.0,141.53889224095983,177.0
34497,34498.0,106.7199084577869,13.551093164701877,3.0,176.0,291.0,,282.0,0.0,0.0,0.021266106127201867,11000.0,1.0,141.53834012969085,177.0
32269,32270.0,106.7175910344819,13.55082140872591,2.0,176.0,292.0,,142.0,0.0,0.0,0.02126580708761385,11000.0,1.0,141.5352666239813,177.0
30723,30724.0,106.71670718593391,13.55071776295509,1.0,176.0,291.0,,46.0,0.0,0.0,0.021265693036818304,11000.0,1.0,141.53409441105293,177.0
31199,31200.0,106.70968527533769,13.549894328512574,1.0,176.0,290.0,,75.0,0.0,0.0,0.021264786952265115,11000.0,1.0,141.5247815322781,177.0
35516,35517.0,106.70854389934514,13.549760483415682,3.0,176.0,292.0,,345.0,0.0,0.0,0.021264639675274484,11000.0,1.0,141.5232677710148,177.0
33206,33207.0,106.70559217846625,13.549414345622688,2.0,176.0,288.0,,201.0,0.0,0.0,0.02126425880435488,11000.0,1.0,141.51935302183853,177.0
30789,30790.0,106.70553417135987,13.549407543335953,1.0,176.0,290.0,,50.0,0.0,0.0,0.021264251319540194,11000.0,1.0,141.5192760893367,177.0
34332,34333.0,106.70491155271209,13.54933453106499,3.0,176.0,290.0,,271.0,0.0,0.0,0.021264170981474876,11000.0,1.0,141.51845033516193,177.0
30713,30714.0,106.70270050744367,13.549075249662437,1.0,176.0,290.0,,45.0,0.0,0.0,0.021263885686344127,11000.0,1.0,141.51551791438152,177.0
31530,31531.0,106.7008934159188,13.548863338476448,1.0,176.0,291.0,,96.0,0.0,0.0,0.021263652516006638,11000.0,1.0,141.51312124127162,177.0
33737,33738.0,106.69790328371124,13.548512696323769,2.0,176.0,290.0,,234.0,0.0,0.0,0.021263266700855914,11000.0,1.0,141.50915554868865,177.0
33951,33952.0,106.69787795974807,13.548509726672817,2.0,176.0,293.0,,247.0,0.0,0.0,0.021263263433338734,11000.0,1.0,141.5091219625306,177.0
34480,34481.0,106.69357183496993,13.548004762759149,3.0,176.0,288.0,,281.0,0.0,0.0,0.021262707824729124,11000.0,1.0,141.50341092171078,177.0
34167,34168.0,106.69291960220112,13.547928277745703,3.0,176.0,292.0,,261.0,0.0,0.0,0.021262623669605078,11000.0,1.0,141.50254589151342,177.0
34466,34467.0,106.69051168543993,13.54764590992448,3.0,176.0,289.0,,280.0,0.0,0.0,0.021262312987169813,11000.0,1.0,141.49935236795747,177.0
33749,33750.0,106.68422568541155,13.54690877309283,2.0,176.0,290.0,,235.0,0.0,0.0,0.021261501947894407,11000.0,1.0,141.4910154978933,177.0
32403,32404.0,106.68368078273454,13.546844874296923,2.0,176.0,290.0,,151.0,0.0,0.0,0.021261431643838372,11000.0,1.0,141.4902928152978,177.0
30134,30135.0,106.67838964987295,13.546224401994058,1.0,176.0,292.0,,9.0,0.0,0.0,0.02126074898310258,11000.0,1.0,141.4832753977095,177.0
30919,30920.0,106.67450075074389,13.545768364646035,1.0,176.0,288.0,,58.0,0.0,0.0,0.021260247247653706,11000.0,1.0,141.47811770655687,177.0
34111,34112.0,106.67389601362567,13.545697449278347,3.0,176.0,289.0,,257.0,0.0,0.0,0.021260169226791553,11000.0,1.0,141.47731566793854,177.0
32488,32489.0,106.67375762505529,13.54568122094366,2.0,176.0,292.0,,156.0,0.0,0.0,0.02126015137245642,11000.0,1.0,141.47713212872054,177.0
34290,34291.0,106.67211700470456,13.545488831239268,3.0,176.0,292.0,,269.0,0.0,0.0,0.021259939707006008,11000.0,1.0,141.47495623966122,177.0
35297,35298.0,106.67191041450131,13.545464605142037,3.0,176.0,292.0,,332.0,0.0,0.0,0.021259913053768804,11000.0,1.0,141.47468224734922,177.0
33229,33230.0,106.66673700261379,13.54485793755846,2.0,176.0,289.0,,202.0,0.0,0.0,0.021259245613317084,11000.0,1.0,141.46782095837372,177.0
34886,34887.0,106.66580149180075,13.544748233537847,3.0,176.0,293.0,,306.0,0.0,0.0,0.02125912492121267,11000.0,1.0,141.46658022785246,177.0
30239,30240.0,106.66549378782724,13.54471215018896,1.0,176.0,289.0,,15.0,0.0,0.0,0.0212590852238139,11000.0,1.0,141.46617213239688,177.0
31876,31877.0,106.66480437567978,13.544631305282218,1.0,176.0,293.0,,118.0,0.0,0.0,0.02125899628179314,11000.0,1.0,141.46525779267876,177.0
33281,33282.0,106.66388253589564,13.544523204414462,2.0,176.0,290.0,,206.0,0.0,0.0,0.021258877354350805,11000.0,1.0,141.46403519349553,177.0
35169,35170.0,106.6613039358054,13.544220821167244,3.0,176.0,290.0,,324.0,0.0,0.0,0.02125854468903665,11000.0,1.0,141.46061529947667,177.0
33114,33115.0,106.65912543042012,13.543965355600875,2.0,176.0,291.0,,195.0,0.0,0.0,0.0212582636426884,11000.0,1.0,141.45772603503994,177.0
31550,31551.0,106.65709350270531,13.543727078675792,1.0,176.0,290.0,,97.0,0.0,0.0,0.02125800150840164,11000.0,1.0,141.45503117069669,177.0
34875,34876.0,106.65514723120904,13.543498846350339,3.0,176.0,289.0,,305.0,0.0,0.0,0.02125775042646415,11000.0,1.0,141.45244990876532,177.0
31502,31503.0,106.65504742984353,13.543487142999712,1.0,176.0,289.0,,94.0,0.0,0.0,0.021257737551479538,11000.0,1.0,141.4523175462116,177.0
33133,33134.0,106.65417955453245,13.543385370353484,2.0,176.0,292.0,,196.0,0.0,0.0,0.02125762559049433,11000.0,1.0,141.45116651794754,177.0
35570,35571.0,106.6514104276471,13.543060644707685,3.0,176.0,289.0,,349.0,0.0,0.0,0.02125726835960058,11000.0,1.0,141.44749393587148,177.0
31645,31646.0,106.65088353963414,13.54299885842726,1.0,176.0,290.0,,103.0,0.0,0.0,0.021257200388930544,11000.0,1.0,141.44679514540337,177.0
30872,30873.0,106.64647743043014,13.542482169696132,1.0,176.0,293.0,,55.0,0.0,0.0,0.021256631988865876,11000.0,1.0,141.44095149924422,177.0
30370,30371.0,106.64127645478325,13.541872269808682,1.0,176.0,290.0,,24.0,0.0,0.0,0.021255961062017492,11000.0,1.0,141.4340536535587,177.0
