,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25497,4503.0,104.94021460084717,13.342394805636227,3.0,1.0,115.0,,282.0,0.0,62.0,0.02115678718352354,15741.032190127076,1.0,139.17800344939943,176.0
16053,13947.0,104.94012102671573,13.342383832531157,1.0,71.0,186.0,,122.0,0.0,0.0,0.02115677512325263,15741.018154007359,1.0,139.17787934577683,176.0
28067,1933.0,104.939881482887,13.342355742079654,1.0,1.0,115.0,,121.0,0.0,62.0,0.021156744249744314,15740.982222433051,1.0,139.17756164839125,176.0
28339,1661.0,104.93968772293039,13.342333020539744,1.0,1.0,118.0,,104.0,0.0,59.0,0.021156719277091226,15740.953158439557,1.0,139.17730467232147,176.0
5175,24825.0,104.93949056064841,13.342309900021258,1.0,141.0,255.0,,52.0,0.0,0.0,0.02115669386594918,15740.923584097261,1.0,139.17704318388382,176.0
3011,26989.0,104.93926849503673,13.342283859178007,2.0,141.0,255.0,,187.0,0.0,0.0,0.021156665245178223,15740.89027425551,1.0,139.17674866715745,176.0
12689,17311.0,104.93912804352705,13.342267388929775,3.0,71.0,188.0,,332.0,0.0,0.0,0.021156647143195578,15740.869206529058,1.0,139.17656239194568,176.0
32472,32473.0,104.93906174887756,13.342259614792383,2.0,176.0,290.0,,155.0,0.0,0.0,0.02115663859886489,15740.859262331634,1.0,139.17647446800737,176.0
18839,11161.0,104.93850488673937,13.342194313553062,3.0,36.0,152.0,,323.0,0.0,25.0,0.021156566828233015,15740.775733010905,1.0,139.1757359240575,176.0
29720,280.0,104.93841848707,13.342184181771605,1.0,1.0,114.0,,18.0,0.0,63.0,0.02115655569270914,15740.7627730605,1.0,139.1756213356366,176.0
14896,15104.0,104.93830638507026,13.34217103596942,2.0,71.0,186.0,,194.0,0.0,0.0,0.021156541244574622,15740.745957760539,1.0,139.17547265924438,176.0
22028,7972.0,104.93779936476375,13.342111579504158,1.0,36.0,151.0,,124.0,0.0,26.0,0.021156475897931477,15740.669904714563,1.0,139.17480021851955,176.0
14042,15958.0,104.937736703782,13.342104231474035,2.0,71.0,188.0,,248.0,0.0,0.0,0.02115646782196187,15740.660505567299,1.0,139.17471711376922,176.0
11575,18425.0,104.93767933934828,13.342097504551234,1.0,106.0,220.0,,27.0,0.0,0.0,0.021156460428631767,15740.651900902241,1.0,139.1746410336184,176.0
7952,22048.0,104.9376140406708,13.34208984720793,3.0,106.0,222.0,,253.0,0.0,0.0,0.02115645201271028,15740.642106100619,1.0,139.17455443059788,176.0
2126,27874.0,104.9368292286642,13.341997815099536,2.0,141.0,256.0,,243.0,0.0,0.0,0.021156350863555193,15740.52438429963,1.0,139.17351356586764,176.0
16451,13549.0,104.93668678188497,13.341981110873151,1.0,71.0,184.0,,97.0,0.0,0.0,0.021156332504576186,15740.503017282746,1.0,139.17332464440977,176.0
14344,15656.0,104.93663242926246,13.341974737134722,2.0,71.0,184.0,,229.0,0.0,0.0,0.021156325499445534,15740.49486438937,1.0,139.17325255870352,176.0
22595,7405.0,104.93645546115118,13.3419539847147,1.0,36.0,151.0,,88.0,0.0,26.0,0.021156302691268777,15740.468319172678,1.0,139.17301785298565,176.0
22799,7201.0,104.93642834165739,13.341950804508265,1.0,36.0,152.0,,76.0,0.0,25.0,0.021156299196029016,15740.464251248608,1.0,139.17298188548725,176.0
15815,14185.0,104.9362938452015,13.341935032587982,2.0,71.0,185.0,,137.0,0.0,0.0,0.02115628186173707,15740.444076780226,1.0,139.1728035082248,176.0
1277,28723.0,104.93603426548862,13.341904592599713,3.0,141.0,255.0,,296.0,0.0,0.0,0.021156248406377344,15740.405139823291,1.0,139.17245923804856,176.0
3065,26935.0,104.93577189435287,13.34187382527123,2.0,141.0,258.0,,184.0,0.0,0.0,0.021156214591283216,15740.36578415293,1.0,139.17211126572,176.0
12290,17710.0,104.93537789262037,13.341827622091554,3.0,71.0,186.0,,357.0,0.0,0.0,0.021156163811345906,15740.306683893055,1.0,139.17158871700315,176.0
10463,19537.0,104.93531702896085,13.341820484827007,1.0,106.0,221.0,,97.0,0.0,0.0,0.02115615596709038,15740.297554344128,1.0,139.1715079959693,176.0
16454,13546.0,104.93482323736622,13.341762579645664,1.0,71.0,184.0,,97.0,0.0,0.0,0.021156092326100287,15740.223485604933,1.0,139.1708530999552,176.0
14888,15112.0,104.93477173581336,13.341756540242017,2.0,71.0,185.0,,195.0,0.0,0.0,0.021156085688468926,15740.215760372004,1.0,139.17078479550844,176.0
4790,25210.0,104.93469287658415,13.341747292701116,1.0,141.0,254.0,,76.0,0.0,0.0,0.021156075524923542,15740.203931487622,1.0,139.1706802076713,176.0
35628,35629.0,104.93452471134646,13.341727572562721,3.0,176.0,288.0,,352.0,0.0,0.0,0.021156053851439323,15740.178706701969,1.0,139.17045717685207,176.0
18759,11241.0,104.93438504408078,13.341711194279993,3.0,36.0,152.0,,328.0,0.0,25.0,0.021156035850842816,15740.157756612118,1.0,139.1702719417517,176.0
24799,5201.0,104.9342229971289,13.341692191611179,3.0,1.0,117.0,,326.0,0.0,60.0,0.021156014965919016,15740.133449569335,1.0,139.17005702536989,176.0
22888,7112.0,104.93402705403933,13.341669214063044,1.0,36.0,152.0,,70.0,0.0,25.0,0.02115598971241197,15740.1040581059,1.0,139.16979715389832,176.0
33979,33980.0,104.93381378796805,13.341644205110551,2.0,176.0,291.0,,249.0,0.0,0.0,0.021155962226307445,15740.072068195208,1.0,139.16951430764993,176.0
24802,5198.0,104.93380906693666,13.341643651492019,3.0,1.0,118.0,,325.0,0.0,59.0,0.021155961617852898,15740.0713600405,1.0,139.1695080463351,176.0
19911,10089.0,104.9330736998411,13.34155741761221,3.0,36.0,151.0,,256.0,0.0,26.0,0.0211558668426191,15739.961054976166,1.0,139.16853275840995,176.0
9972,20028.0,104.9327576619038,13.34152035696908,2.0,106.0,220.0,,127.0,0.0,0.0,0.0211558261112449,15739.91364928557,1.0,139.168113609952,176.0
1468,28532.0,104.93271938702857,13.3415158686108,3.0,141.0,254.0,,284.0,0.0,0.0,0.021155821178333117,15739.907908054285,1.0,139.168062847518,176.0
23276,6724.0,104.93261682648394,13.341503841701067,1.0,36.0,153.0,,46.0,0.0,24.0,0.0211558079602106,15739.89252397259,1.0,139.1679268255755,176.0
18174,11826.0,104.93254910517773,13.341495900264722,3.0,36.0,152.0,,365.0,0.0,25.0,0.021155799232212433,15739.882365776659,1.0,139.16783700951953,176.0
2813,27187.0,104.93246118578969,13.341485590271269,2.0,141.0,253.0,,200.0,0.0,0.0,0.021155787901065932,15739.869177868453,1.0,139.16772040555662,176.0
28325,1675.0,104.93200367317706,13.341431939396914,1.0,1.0,117.0,,105.0,0.0,60.0,0.02115572893640032,15739.800550976559,1.0,139.16711362490327,176.0
35471,35472.0,104.93182148874256,13.341410575277248,3.0,176.0,292.0,,342.0,0.0,0.0,0.021155705456322362,15739.773223311384,1.0,139.16687200098482,176.0
30673,30674.0,104.93164562392944,13.341389952237071,1.0,176.0,290.0,,43.0,0.0,0.0,0.021155682790737047,15739.746843589417,1.0,139.1666387585271,176.0
19943,10057.0,104.93164489048331,13.341389866228457,3.0,36.0,150.0,,254.0,0.0,27.0,0.021155682696210005,15739.746733572498,1.0,139.1666377857869,176.0
16937,13063.0,104.93160186472282,13.341384820750788,1.0,71.0,187.0,,67.0,0.0,0.0,0.02115567715102084,15739.740279708423,1.0,139.16658072244405,176.0
3215,26785.0,104.93087412046,13.341299480773422,2.0,141.0,254.0,,175.0,0.0,0.0,0.021155583358978127,15739.631118069,1.0,139.16561554437666,176.0
15439,14561.0,104.93056443032036,13.341263164513908,2.0,71.0,184.0,,161.0,0.0,0.0,0.021155543446033834,15739.584664548054,1.0,139.16520481474848,176.0
34173,34174.0,104.93043703176028,13.34124822493858,3.0,176.0,293.0,,261.0,0.0,0.0,0.021155527026887874,15739.565554764042,1.0,139.16503585114094,176.0
4967,25033.0,104.93040972918227,13.341245023262514,1.0,141.0,256.0,,65.0,0.0,0.0,0.02115552350812842,15739.56145937734,1.0,139.1649996408253,176.0
19735,10265.0,104.93020413340885,13.341220913778528,3.0,36.0,151.0,,267.0,0.0,26.0,0.021155497010932212,15739.530620011328,1.0,139.16472696738575,176.0
25252,4748.0,104.9300012743944,13.341197125224518,3.0,1.0,117.0,,297.0,0.0,60.0,0.021155470866469014,15739.50019115916,1.0,139.1644579236,176.0
19473,10527.0,104.92986019017785,13.341180580781007,3.0,36.0,150.0,,283.0,0.0,27.0,0.0211554526835511,15739.479028526677,1.0,139.16427080925445,176.0
27279,2721.0,104.92962444034507,13.341152935237892,2.0,1.0,119.0,,171.0,0.0,58.0,0.021155422300159966,15739.44366605176,1.0,139.16395814369372,176.0
20526,9474.0,104.92928169186055,13.341112742344034,2.0,36.0,151.0,,218.0,0.0,26.0,0.021155378126850363,15739.392253779082,1.0,139.16350357010683,176.0
33943,33944.0,104.9291804567904,13.341100870867974,2.0,176.0,292.0,,247.0,0.0,0.0,0.021155365079719008,15739.377068518561,1.0,139.16336930608807,176.0
21680,8320.0,104.92865428932531,13.34103916908363,2.0,36.0,148.0,,145.0,0.0,29.0,0.021155297267564363,15739.298143398797,1.0,139.16267147125373,176.0
1397,28603.0,104.92838606455767,13.341007715320584,3.0,141.0,259.0,,288.0,0.0,0.0,0.02115526269896318,15739.25790968365,1.0,139.16231573548762,176.0
23977,6023.0,104.92775632094288,13.34093386753012,1.0,36.0,149.0,,2.0,0.0,28.0,0.021155181538223797,15739.163448141431,1.0,139.16148053175448,176.0
17706,12294.0,104.92747372681971,13.340900728723941,1.0,71.0,184.0,,19.0,0.0,0.0,0.02115514511783056,15739.121059022957,1.0,139.1611057384877,176.0
34667,34668.0,104.92745069393649,13.34089802773977,3.0,176.0,291.0,,292.0,0.0,0.0,0.021155142149381714,15739.117604090474,1.0,139.1610751908972,176.0
25424,4576.0,104.92705174033824,13.340851243872436,3.0,1.0,119.0,,286.0,0.0,58.0,0.02115509073278599,15739.057761050737,1.0,139.16054607471915,176.0
10402,19598.0,104.9269490872382,13.340839206109061,1.0,106.0,221.0,,100.0,0.0,0.0,0.021155077503006454,15739.04236308573,1.0,139.16040993002414,176.0
2282,27718.0,104.92602348397126,13.340730663911085,2.0,141.0,255.0,,233.0,0.0,0.0,0.02115495821285005,15738.90352259569,1.0,139.15918233948443,176.0
20543,9457.0,104.92597255076788,13.340724691155756,2.0,36.0,150.0,,217.0,0.0,27.0,0.021154951648678047,15738.895882615183,1.0,139.15911478881682,176.0
4077,25923.0,104.92575296206144,13.34069894077036,1.0,141.0,257.0,,121.0,0.0,0.0,0.0211549233485273,15738.862944309216,1.0,139.15882355711065,176.0
28174,1826.0,104.92487369601652,13.340595832373351,1.0,1.0,116.0,,115.0,0.0,61.0,0.021154810030713702,15738.731054402479,1.0,139.15765742177257,176.0
18670,11330.0,104.92478630998751,13.34058558492501,3.0,36.0,152.0,,334.0,0.0,25.0,0.021154798768620194,15738.717946498127,1.0,139.15754152518238,176.0
8533,21467.0,104.92474464247347,13.340580698724064,2.0,106.0,223.0,,217.0,0.0,0.0,0.021154793398616145,15738.711696371021,1.0,139.1574862632274,176.0
13845,16155.0,104.92471047226002,13.340576691704854,3.0,71.0,186.0,,260.0,0.0,0.0,0.021154788994845877,15738.706570839002,1.0,139.15744094464193,176.0
7935,22065.0,104.924612707364,13.34056522716375,3.0,106.0,219.0,,255.0,0.0,0.0,0.021154776395157556,15738.691906104601,1.0,139.15731128297614,176.0
27298,2702.0,104.92437236268931,13.340537042799893,2.0,1.0,115.0,,169.0,0.0,62.0,0.021154745420173073,15738.655854403396,1.0,139.15699252346062,176.0
17075,12925.0,104.92404960037588,13.340499193613125,1.0,71.0,182.0,,58.0,0.0,0.0,0.021154703823464224,15738.607440056383,1.0,139.15656445673193,176.0
18658,11342.0,104.92348037870624,13.34043244301558,3.0,36.0,152.0,,334.0,0.0,25.0,0.0211546304638778,15738.522056805938,1.0,139.15580952083056,176.0
7458,22542.0,104.92337478264909,13.340420060142106,3.0,106.0,221.0,,284.0,0.0,0.0,0.021154616854990385,15738.506217397364,1.0,139.1556694730094,176.0
4561,25439.0,104.92334770947721,13.34041688536768,1.0,141.0,255.0,,90.0,0.0,0.0,0.021154613365886064,15738.502156421582,1.0,139.1556335669459,176.0
15635,14365.0,104.92326692548316,13.340407412116463,2.0,71.0,188.0,,148.0,0.0,0.0,0.021154602954703762,15738.490038822474,1.0,139.15552642637024,176.0
12931,17069.0,104.92293415432505,13.34036838922813,3.0,71.0,187.0,,317.0,0.0,0.0,0.021154560068255293,15738.440123148757,1.0,139.15508508531173,176.0
30383,30384.0,104.92274667261646,13.340346403916003,1.0,176.0,289.0,,24.0,0.0,0.0,0.021154535906254275,15738.412000892467,1.0,139.15483643583084,176.0
24371,5629.0,104.9223457465861,13.340299388748582,3.0,1.0,116.0,,352.0,0.0,61.0,0.02115448423633454,15738.351861987916,1.0,139.1543047036951,176.0
13278,16722.0,104.92229872159967,13.340293874295932,3.0,71.0,185.0,,296.0,0.0,0.0,0.021154478175926583,15738.344808239952,1.0,139.15424233633908,176.0
19923,10077.0,104.92210806187386,13.340271516309047,3.0,36.0,150.0,,255.0,0.0,27.0,0.021154453604410255,15738.316209281078,1.0,139.15398947198125,176.0
14988,15012.0,104.92199597414175,13.340258372179974,2.0,71.0,187.0,,189.0,0.0,0.0,0.021154439158968148,15738.299396121263,1.0,139.1538408145116,176.0
12316,17684.0,104.92195414698058,13.34025346725778,3.0,71.0,186.0,,356.0,0.0,0.0,0.021154433768443642,15738.293122047087,1.0,139.15378534082305,176.0
21906,8094.0,104.92193732403153,13.34025149449047,2.0,36.0,149.0,,131.0,0.0,28.0,0.021154431600366563,15738.29059860473,1.0,139.15376302921953,176.0
18172,11828.0,104.92166892015355,13.340220019723795,3.0,36.0,152.0,,365.0,0.0,25.0,0.021154397009523186,15738.250338023032,1.0,139.15340705590657,176.0
31290,31291.0,104.92128343414983,13.340174815153297,1.0,176.0,292.0,,81.0,0.0,0.0,0.021154347329651588,15738.192515122475,1.0,139.15289580125972,176.0
1874,28126.0,104.92126691011013,13.340172877438023,3.0,141.0,255.0,,258.0,0.0,0.0,0.021154345200101964,15738.19003651652,1.0,139.15287388608772,176.0
32382,32383.0,104.92055875762635,13.340089834918796,2.0,176.0,292.0,,149.0,0.0,0.0,0.02115425393647013,15738.083813643952,1.0,139.15193469181213,176.0
7683,22317.0,104.92012062799412,13.340038457017508,3.0,106.0,221.0,,270.0,0.0,0.0,0.021154197472333654,15738.018094199118,1.0,139.15135361802933,176.0
20259,9741.0,104.91964842291718,13.339983083210202,2.0,36.0,151.0,,234.0,0.0,26.0,0.021154136616810506,15737.947263437576,1.0,139.15072735134905,176.0
29563,437.0,104.91913205966053,13.339922531130457,1.0,1.0,118.0,,28.0,0.0,59.0,0.021154070070512235,15737.869808949079,1.0,139.15004251944367,176.0
1899,28101.0,104.91896652088751,13.33990311898822,3.0,141.0,259.0,,257.0,0.0,0.0,0.021154048736734456,15737.844978133126,1.0,139.14982297199936,176.0
570,29430.0,104.91882755824122,13.339886823333694,3.0,141.0,253.0,,340.0,0.0,0.0,0.02115403082795981,15737.824133736183,1.0,139.14963867140744,176.0
25584,4416.0,104.91852214248401,13.339851008315783,3.0,1.0,117.0,,276.0,0.0,60.0,0.021153991467615738,15737.778321372602,1.0,139.1492336107215,176.0
15244,14756.0,104.9184524802262,13.339842839270958,2.0,71.0,184.0,,173.0,0.0,0.0,0.02115398248992382,15737.767872033928,1.0,139.14914122045914,176.0
29466,534.0,104.9184231272178,13.339839397148223,1.0,1.0,114.0,,34.0,0.0,63.0,0.02115397870706884,15737.76346908267,1.0,139.1491022907398,176.0
13256,16744.0,104.91841693067009,13.339838670501146,3.0,71.0,186.0,,297.0,0.0,0.0,0.021153977908491755,15737.762539600513,1.0,139.14909407250676,176.0
20964,9036.0,104.91832196156263,13.339827533812208,2.0,36.0,148.0,,190.0,0.0,29.0,0.02115396566939627,15737.748294234394,1.0,139.14896811878333,176.0
33138,33139.0,104.91812255620029,13.339804150255679,2.0,176.0,290.0,,197.0,0.0,0.0,0.02115393997114519,15737.718383430043,1.0,139.14870365543806,176.0
8329,21671.0,104.91765084445237,13.339748834299307,2.0,106.0,222.0,,230.0,0.0,0.0,0.02115387917963952,15737.647626667855,1.0,139.14807804304027,176.0
9515,20485.0,104.91742505271135,13.339722356506144,2.0,106.0,223.0,,156.0,0.0,0.0,0.02115385008093117,15737.613757906704,1.0,139.14777858449781,176.0
1360,28640.0,104.91694705537255,13.33966630346092,3.0,141.0,255.0,,290.0,0.0,0.0,0.021153788479530797,15737.542058305882,1.0,139.1471446357726,176.0
27422,2578.0,104.91666659462986,13.339633414828668,2.0,1.0,116.0,,162.0,0.0,61.0,0.021153752335499466,15737.499989194479,1.0,139.1467726719229,176.0
16782,13218.0,104.91663610830811,13.339629839806314,1.0,71.0,188.0,,77.0,0.0,0.0,0.021153748406614666,15737.495416246216,1.0,139.14673223913542,176.0
15808,14192.0,104.91589298540814,13.339542696430948,2.0,71.0,185.0,,137.0,0.0,0.0,0.021153652637758008,15737.38394781122,1.0,139.14574666499752,176.0
25742,4258.0,104.91585504036821,13.339538246751284,3.0,1.0,117.0,,267.0,0.0,60.0,0.02115364774765443,15737.378256055232,1.0,139.1456963400109,176.0
440,29560.0,104.91585342370634,13.339538057171104,3.0,141.0,255.0,,348.0,0.0,0.0,0.021153647539309848,15737.37801355595,1.0,139.145694195897,176.0
26109,3891.0,104.91566599403852,13.339516077961612,2.0,1.0,115.0,,244.0,0.0,62.0,0.02115362338463476,15737.349899105779,1.0,139.1454456154357,176.0
1724,28276.0,104.91471298540962,13.339404322034461,3.0,141.0,254.0,,268.0,0.0,0.0,0.021153500567545273,15737.206947811443,1.0,139.1441816782621,176.0
14910,15090.0,104.91402598588847,13.339323760047813,2.0,71.0,186.0,,194.0,0.0,0.0,0.02115341203211259,15737.103897883271,1.0,139.14327053831363,176.0
28342,1658.0,104.91394627401132,13.339314412519924,1.0,1.0,118.0,,104.0,0.0,59.0,0.021153401759447868,15737.091941101698,1.0,139.14316481964366,176.0
10419,19581.0,104.91374603240692,13.339290930900267,1.0,106.0,219.0,,99.0,0.0,0.0,0.021153375953835242,15737.061904861039,1.0,139.14289924722402,176.0
22355,7645.0,104.91357106361637,13.339270412933464,1.0,36.0,148.0,,103.0,0.0,29.0,0.02115335340520566,15737.035659542456,1.0,139.14266719312516,176.0
3531,26469.0,104.91304783537734,13.33920905582169,2.0,141.0,254.0,,155.0,0.0,0.0,0.02115328597566687,15736.957175306601,1.0,139.14197325646862,176.0
24084,5916.0,104.91267145368069,13.339164918880853,3.0,1.0,116.0,,370.0,0.0,61.0,0.021153237470634044,15736.900718052104,1.0,139.14147407649958,176.0
4604,25396.0,104.91186855629077,13.339070765963978,1.0,141.0,259.0,,88.0,0.0,0.0,0.0211531339999246,15736.780283443615,1.0,139.14040922584982,176.0
34767,34768.0,104.9118623426759,13.339070037315498,3.0,176.0,292.0,,298.0,0.0,0.0,0.021153133199166986,15736.779351401385,1.0,139.1404009849813,176.0
16498,13502.0,104.91142019607219,13.339018188358272,1.0,71.0,186.0,,94.0,0.0,0.0,0.02115307621913532,15736.713029410828,1.0,139.13981458365012,176.0
12310,17690.0,104.91125935920931,13.338999327592289,3.0,71.0,186.0,,356.0,0.0,0.0,0.02115305549189357,15736.688903881397,1.0,139.1396012721609,176.0
18196,11804.0,104.91112177438548,13.338983193510096,3.0,36.0,151.0,,363.0,0.0,26.0,0.02115303776117989,15736.668266157822,1.0,139.13941879891973,176.0
31136,31137.0,104.91072244917027,13.338936366064564,1.0,176.0,291.0,,72.0,0.0,0.0,0.02115298629973244,15736.60836737554,1.0,139.13888918988098,176.0
33747,33748.0,104.91042596993553,13.338901599000812,2.0,176.0,289.0,,235.0,0.0,0.0,0.021152948092199392,15736.56389549033,1.0,139.13849598134686,176.0
28544,1456.0,104.91039008924864,13.33889739140047,1.0,1.0,117.0,,91.0,0.0,60.0,0.021152943468227305,15736.558513387296,1.0,139.13844839422896,176.0
21695,8305.0,104.91029915445208,13.338886727800801,2.0,36.0,148.0,,145.0,0.0,29.0,0.021152931749391878,15736.544873167812,1.0,139.1383277910505,176.0
31362,31363.0,104.91027282406228,13.338883640129783,1.0,176.0,292.0,,86.0,0.0,0.0,0.021152928356175518,15736.540923609342,1.0,139.13829287010913,176.0
8439,21561.0,104.91000975637208,13.338852791118839,2.0,106.0,221.0,,223.0,0.0,0.0,0.02115289445446994,15736.501463455812,1.0,139.13794397396828,176.0
21073,8927.0,104.90997604554293,13.338848837969989,2.0,36.0,151.0,,183.0,0.0,26.0,0.021152890110135634,15736.49640683144,1.0,139.1378992646458,176.0
25932,4068.0,104.90980309974887,13.338828557232778,3.0,1.0,116.0,,255.0,0.0,61.0,0.021152867822518143,15736.47046496233,1.0,139.13766989356614,176.0
29862,138.0,104.90978778074239,13.338826760827457,1.0,1.0,114.0,,9.0,0.0,63.0,0.021152865848350213,15736.46816711136,1.0,139.13764957658142,176.0
2837,27163.0,104.90971473794757,13.338818195359098,2.0,141.0,254.0,,198.0,0.0,0.0,0.021152856435290676,15736.457210692135,1.0,139.13755270284824,176.0
33811,33812.0,104.9096216527529,13.338807279589902,2.0,176.0,288.0,,239.0,0.0,0.0,0.021152844439361183,15736.443247912935,1.0,139.1374292476829,176.0
37,29963.0,104.90958097115208,13.33880250900349,3.0,141.0,253.0,,373.0,0.0,0.0,0.021152839196706873,15736.437145672811,1.0,139.13737529330515,176.0
32347,32348.0,104.90946871480793,13.338789345101883,2.0,176.0,291.0,,147.0,0.0,0.0,0.021152824730190516,15736.42030722119,1.0,139.1372264122121,176.0
