,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5358,30642.0,109.34609646348488,13.859056877252703,1.0,176.0,293.0,,41.0,0.0,0.0,0.02112942647472528,11000.0,1.0,145.02134809480754,181.0
4338,31662.0,109.34459944665119,13.858881327421216,1.0,176.0,294.0,,104.0,0.0,0.0,0.021129235344883805,11000.0,1.0,145.0193626613411,181.0
980,35020.0,109.34446559593037,13.858865631223981,3.0,176.0,289.0,,314.0,0.0,0.0,0.02112921825571957,11000.0,1.0,145.0191851404912,181.0
3885,32115.0,109.344423843791,13.858860735099325,2.0,176.0,290.0,,133.0,0.0,0.0,0.021129212925088094,11000.0,1.0,145.01912976630106,181.0
2858,33142.0,109.34295663112589,13.858688680296519,2.0,176.0,289.0,,197.0,0.0,0.0,0.021129025601954503,11000.0,1.0,145.01718386090965,181.0
370,35630.0,109.3428511247592,13.85867630794073,3.0,176.0,291.0,,352.0,0.0,0.0,0.0211290121317134,11000.0,1.0,145.0170439320414,181.0
4264,31736.0,109.33796617444933,13.858103467218818,1.0,176.0,288.0,,109.0,0.0,0.0,0.02112838846634047,11000.0,1.0,145.01056521810256,181.0
266,35734.0,109.33521778692447,13.85778117360395,3.0,176.0,293.0,,359.0,0.0,0.0,0.02112803758403608,11000.0,1.0,145.00692014180964,181.0
780,35220.0,109.33388267258269,13.857624609500967,3.0,176.0,292.0,,327.0,0.0,0.0,0.021127867133767853,11000.0,1.0,145.00514943313354,181.0
1959,34041.0,109.33321840238769,13.85754671290143,3.0,176.0,289.0,,253.0,0.0,0.0,0.021127782328680872,11000.0,1.0,145.00426843817996,181.0
1297,34703.0,109.33312378943198,13.857535617977138,3.0,176.0,290.0,,294.0,0.0,0.0,0.021127770249792885,11000.0,1.0,145.00414295680633,181.0
760,35240.0,109.33305944680235,13.857528072746161,3.0,176.0,295.0,,328.0,0.0,0.0,0.02112776203540921,11000.0,1.0,145.0040576217538,181.0
5284,30716.0,109.33103237672599,13.857290365459034,1.0,176.0,291.0,,45.0,0.0,0.0,0.021127503248231816,11000.0,1.0,145.00136919990183,181.0
1734,34266.0,109.33088071247448,13.857272580332513,3.0,176.0,289.0,,267.0,0.0,0.0,0.02112748388602122,11000.0,1.0,145.0011680536797,181.0
5561,30439.0,109.32795321728683,13.856929283400033,1.0,176.0,291.0,,28.0,0.0,0.0,0.021127110150235277,11000.0,1.0,144.9972854340674,181.0
4808,31192.0,109.32726532009829,13.856848616147127,1.0,176.0,291.0,,75.0,0.0,0.0,0.021127022331283298,11000.0,1.0,144.99637310357863,181.0
13,35987.0,109.32717527507533,13.856838056888039,3.0,176.0,292.0,,375.0,0.0,0.0,0.021127010835895802,11000.0,1.0,144.99625368047126,181.0
2500,33500.0,109.32569555003549,13.856664534803622,2.0,176.0,291.0,,219.0,0.0,0.0,0.02112682193096905,11000.0,1.0,144.99429118041843,181.0
1475,34525.0,109.32373713564338,13.856434878524027,3.0,176.0,295.0,,283.0,0.0,0.0,0.021126571917583763,11000.0,1.0,144.99169381385065,181.0
2714,33286.0,109.32239819653557,13.856277865904355,2.0,176.0,291.0,,206.0,0.0,0.0,0.021126400988466576,11000.0,1.0,144.98991803254054,181.0
603,35397.0,109.32151361514228,13.856174134195378,3.0,176.0,291.0,,338.0,0.0,0.0,0.02112628806331048,11000.0,1.0,144.9887448476688,181.0
1923,34077.0,109.3213241964785,13.856151921743413,3.0,176.0,290.0,,255.0,0.0,0.0,0.021126263882294386,11000.0,1.0,144.98849362928183,181.0
920,35080.0,109.31880667932245,13.855856701474298,3.0,176.0,291.0,,318.0,0.0,0.0,0.021125942500413532,11000.0,1.0,144.985154747112,181.0
5920,30080.0,109.31845525688291,13.855815491416633,1.0,176.0,291.0,,5.0,0.0,0.0,0.02112589763874302,11000.0,1.0,144.984688669606,181.0
4551,31449.0,109.31666496804147,13.855605550621476,1.0,176.0,295.0,,91.0,0.0,0.0,0.021125669096324167,11000.0,1.0,144.9823142812221,181.0
5635,30365.0,109.3124152913519,13.855107206174077,1.0,176.0,296.0,,23.0,0.0,0.0,0.02112512660437583,11000.0,1.0,144.97667810524123,181.0
2232,33768.0,109.31238579392696,13.85510374711613,2.0,176.0,291.0,,236.0,0.0,0.0,0.021125122838924475,11000.0,1.0,144.976638983988,181.0
2431,33569.0,109.31130542012681,13.85497705552904,2.0,176.0,292.0,,224.0,0.0,0.0,0.02112498492572886,11000.0,1.0,144.97520612748914,181.0
5202,30798.0,109.31083499706966,13.854921890692847,1.0,176.0,292.0,,50.0,0.0,0.0,0.021124924874934236,11000.0,1.0,144.97458222423032,181.0
2323,33677.0,109.31051606396201,13.854884490543402,2.0,176.0,292.0,,230.0,0.0,0.0,0.021124884162324796,11000.0,1.0,144.9741592360239,181.0
3340,32660.0,109.30814412827141,13.854606342094156,2.0,176.0,291.0,,167.0,0.0,0.0,0.02112458138075605,11000.0,1.0,144.9710134327207,181.0
5852,30148.0,109.30670412647757,13.854437478213297,1.0,176.0,288.0,,10.0,0.0,0.0,0.021124397563796617,11000.0,1.0,144.969103616018,181.0
5410,30590.0,109.30250516633598,13.85394508111482,1.0,176.0,291.0,,37.0,0.0,0.0,0.021123861571669456,11000.0,1.0,144.96353470336336,181.0
2517,33483.0,109.30151497210238,13.853828964564267,2.0,176.0,291.0,,218.0,0.0,0.0,0.021123735176162766,11000.0,1.0,144.96222144841164,181.0
1254,34746.0,109.30111183453411,13.853781690057673,3.0,176.0,290.0,,297.0,0.0,0.0,0.02112368371695924,11000.0,1.0,144.96168678320174,181.0
233,35767.0,109.29950571983865,13.853593346708559,3.0,176.0,290.0,,361.0,0.0,0.0,0.02112347870261558,11000.0,1.0,144.95955665761093,181.0
2029,33971.0,109.29720410971694,13.853323445088268,2.0,176.0,288.0,,249.0,0.0,0.0,0.021123184913722795,11000.0,1.0,144.95650412429302,181.0
544,35456.0,109.29649605723449,13.85324041429584,3.0,176.0,291.0,,341.0,0.0,0.0,0.021123094535057542,11000.0,1.0,144.9555650626452,181.0
5128,30872.0,109.2947638779349,13.853037287799662,1.0,176.0,289.0,,55.0,0.0,0.0,0.021122873434024463,11000.0,1.0,144.95326774261923,181.0
1230,34770.0,109.29472085864235,13.853032243080465,3.0,176.0,288.0,,299.0,0.0,0.0,0.02112286794292463,11000.0,1.0,144.95321068785458,181.0
532,35468.0,109.2943371451999,13.852987246371915,3.0,176.0,293.0,,342.0,0.0,0.0,0.02112281896474448,11000.0,1.0,144.95270178408475,181.0
590,35410.0,109.29400635060682,13.852948455268324,3.0,176.0,292.0,,339.0,0.0,0.0,0.02112277674133614,11000.0,1.0,144.95226306446528,181.0
1915,34085.0,109.2935849151288,13.852899035031033,3.0,176.0,291.0,,256.0,0.0,0.0,0.021122722948406943,11000.0,1.0,144.95170413147056,181.0
1408,34592.0,109.29351814924186,13.852891205633302,3.0,176.0,290.0,,287.0,0.0,0.0,0.021122714426275786,11000.0,1.0,144.9516155825489,181.0
545,35455.0,109.2932662448373,13.8528616657011,3.0,176.0,291.0,,341.0,0.0,0.0,0.021122682272719087,11000.0,1.0,144.95128149182665,181.0
1071,34929.0,109.29318684321774,13.852852354556015,3.0,176.0,288.0,,309.0,0.0,0.0,0.021122672137753606,11000.0,1.0,144.9511761846389,181.0
261,35739.0,109.29121899476847,13.852621591978142,3.0,176.0,293.0,,359.0,0.0,0.0,0.02112242095927449,11000.0,1.0,144.94856630605898,181.0
4021,31979.0,109.2889450150017,13.852354930471153,1.0,176.0,292.0,,124.0,0.0,0.0,0.02112213070879257,11000.0,1.0,144.94555041777414,181.0
2728,33272.0,109.28420388803319,13.851798955400163,2.0,176.0,292.0,,205.0,0.0,0.0,0.02112152556215589,11000.0,1.0,144.9392624509724,181.0
2579,33421.0,109.28363715172132,13.85173249625167,2.0,176.0,290.0,,214.0,0.0,0.0,0.021121453226146985,11000.0,1.0,144.93851081130148,181.0
1947,34053.0,109.28231726647671,13.851577718010665,3.0,176.0,291.0,,254.0,0.0,0.0,0.021121284761913404,11000.0,1.0,144.93676030036698,181.0
2724,33276.0,109.28205084805792,13.851546476071716,2.0,176.0,292.0,,205.0,0.0,0.0,0.021121250757590672,11000.0,1.0,144.93640696028902,181.0
2230,33770.0,109.28158789369996,13.851492187063272,2.0,176.0,291.0,,236.0,0.0,0.0,0.021121191668500995,11000.0,1.0,144.9357929624668,181.0
4306,31694.0,109.28096094157081,13.851418666620384,1.0,176.0,292.0,,106.0,0.0,0.0,0.021121111647796946,11000.0,1.0,144.93496146096925,181.0
4156,31844.0,109.28001956831551,13.851308275132048,1.0,176.0,292.0,,116.0,0.0,0.0,0.02112099149657071,11000.0,1.0,144.9337129553256,181.0
2846,33154.0,109.27982459032367,13.851285410757486,2.0,176.0,290.0,,198.0,0.0,0.0,0.0211209666108192,11000.0,1.0,144.9334543638245,181.0
4511,31489.0,109.27964638495617,13.851264513248832,1.0,176.0,291.0,,94.0,0.0,0.0,0.02112094386583921,11000.0,1.0,144.93321801718324,181.0
1701,34299.0,109.27692007683166,13.850944808806592,3.0,176.0,292.0,,269.0,0.0,0.0,0.021120595899936916,11000.0,1.0,144.92960222391466,181.0
1997,34003.0,109.27509184284139,13.850730418319,3.0,176.0,290.0,,251.0,0.0,0.0,0.021120362560157195,11000.0,1.0,144.92717751039973,181.0
4964,31036.0,109.27481365390135,13.850697796092952,1.0,176.0,290.0,,65.0,0.0,0.0,0.02112032705473598,11000.0,1.0,144.92680855955086,181.0
4787,31213.0,109.27477876523403,13.850693704823213,1.0,176.0,290.0,,76.0,0.0,0.0,0.021120322601877795,11000.0,1.0,144.9267622881088,181.0
733,35267.0,109.27476187517286,13.850691724185904,3.0,176.0,292.0,,330.0,0.0,0.0,0.021120320446191047,11000.0,1.0,144.92673988749715,181.0
3451,32549.0,109.27395153356407,13.850596698312001,2.0,176.0,289.0,,160.0,0.0,0.0,0.021120217022101456,11000.0,1.0,144.92566516387808,181.0
330,35670.0,109.2732007443799,13.850508655938798,3.0,176.0,290.0,,355.0,0.0,0.0,0.021120121199060687,11000.0,1.0,144.9246694222545,181.0
4882,31118.0,109.26983229906965,13.850113650356175,1.0,176.0,291.0,,70.0,0.0,0.0,0.021119691289454273,11000.0,1.0,144.92020198815604,181.0
2614,33386.0,109.268216387587,13.849924158172724,2.0,176.0,291.0,,212.0,0.0,0.0,0.021119485055568977,11000.0,1.0,144.91805886947878,181.0
5362,30638.0,109.26788079035252,13.849884803880485,1.0,176.0,288.0,,40.0,0.0,0.0,0.021119442224511488,11000.0,1.0,144.9176137803084,181.0
4101,31899.0,109.26726695602005,13.849812821714886,1.0,176.0,288.0,,119.0,0.0,0.0,0.021119363883241017,11000.0,1.0,144.91679967641917,181.0
1424,34576.0,109.26714410910006,13.849798415894178,3.0,176.0,289.0,,286.0,0.0,0.0,0.021119348204797706,11000.0,1.0,144.91663674946957,181.0
2134,33866.0,109.2656222654587,13.849619954711393,2.0,176.0,290.0,,242.0,0.0,0.0,0.021119153978966524,11000.0,1.0,144.91461838920253,181.0
2139,33861.0,109.26463484833145,13.849504163822209,2.0,176.0,290.0,,242.0,0.0,0.0,0.021119027960265893,11000.0,1.0,144.91330881741573,181.0
1738,34262.0,109.26362166221034,13.849385351094906,3.0,176.0,289.0,,267.0,0.0,0.0,0.021118898653428444,11000.0,1.0,144.91196506924447,181.0
3149,32851.0,109.2634626383523,13.84936670293354,2.0,176.0,290.0,,179.0,0.0,0.0,0.021118878358229037,11000.0,1.0,144.91175416227094,181.0
1306,34694.0,109.26153091571594,13.849140176701061,3.0,176.0,290.0,,294.0,0.0,0.0,0.021118631826041605,11000.0,1.0,144.90919219590972,181.0
4903,31097.0,109.26005941508427,13.848967619063695,1.0,176.0,294.0,,69.0,0.0,0.0,0.021118444030287297,11000.0,1.0,144.90724060356004,181.0
3998,32002.0,109.25950967952411,13.848903153532795,2.0,176.0,287.0,,126.0,0.0,0.0,0.02111837387231269,11000.0,1.0,144.90651151130518,181.0
3749,32251.0,109.2593717775587,13.84888698226054,2.0,176.0,293.0,,141.0,0.0,0.0,0.021118356273111656,11000.0,1.0,144.90632861745186,181.0
2769,33231.0,109.25675260544352,13.848579841276477,2.0,176.0,294.0,,202.0,0.0,0.0,0.021118022013684495,11000.0,1.0,144.90285491438132,181.0
4614,31386.0,109.24859366568379,13.847623071474226,1.0,176.0,291.0,,87.0,0.0,0.0,0.021116980794563724,11000.0,1.0,144.8920340393684,181.0
936,35064.0,109.24854242644399,13.847617062831096,3.0,176.0,293.0,,317.0,0.0,0.0,0.02111697425569614,11000.0,1.0,144.89196608281696,181.0
4224,31776.0,109.2480000001347,13.84755345443001,1.0,176.0,293.0,,111.0,0.0,0.0,0.0211169050343576,11000.0,1.0,144.89124668452877,181.0
2640,33360.0,109.24685781619021,13.847419514587472,2.0,176.0,290.0,,210.0,0.0,0.0,0.021116759275973323,11000.0,1.0,144.88973185171116,181.0
2778,33222.0,109.24675905928385,13.84740793371685,2.0,176.0,294.0,,202.0,0.0,0.0,0.02111674667327094,11000.0,1.0,144.88960087438176,181.0
3461,32539.0,109.24573631904812,13.847288000612561,2.0,176.0,288.0,,159.0,0.0,0.0,0.021116616158285677,11000.0,1.0,144.888244454971,181.0
5155,30845.0,109.24562533070322,13.847274985404711,1.0,176.0,292.0,,53.0,0.0,0.0,0.021116601994764624,11000.0,1.0,144.88809725557456,181.0
1118,34882.0,109.24537739041727,13.84724591033058,3.0,176.0,292.0,,306.0,0.0,0.0,0.02111657035446542,11000.0,1.0,144.88776842230408,181.0
2852,33148.0,109.2451922625371,13.847224201043526,2.0,176.0,289.0,,197.0,0.0,0.0,0.021116546729843783,11000.0,1.0,144.88752289461155,181.0
5853,30147.0,109.24443144904883,13.847134983155888,1.0,176.0,288.0,,10.0,0.0,0.0,0.021116449640793462,11000.0,1.0,144.88651385815496,181.0
1503,34497.0,109.24319017506059,13.846989423376892,3.0,176.0,293.0,,282.0,0.0,0.0,0.021116291239901944,11000.0,1.0,144.88486760618116,181.0
3865,32135.0,109.24273652817338,13.846936225822386,2.0,176.0,290.0,,134.0,0.0,0.0,0.021116233349556736,11000.0,1.0,144.88426595248458,181.0
4685,31315.0,109.2418021476519,13.846826654347035,1.0,176.0,293.0,,83.0,0.0,0.0,0.02111611411269506,11000.0,1.0,144.88302672102373,181.0
5020,30980.0,109.23969262558558,13.846579278208754,1.0,176.0,289.0,,62.0,0.0,0.0,0.021115844917274577,11000.0,1.0,144.88022894639997,181.0
1152,34848.0,109.23778034775204,13.846355032199037,3.0,176.0,291.0,,303.0,0.0,0.0,0.021115600894476037,11000.0,1.0,144.8776927689019,181.0
5132,30868.0,109.23741994069691,13.846312768547508,1.0,176.0,289.0,,55.0,0.0,0.0,0.02111555490374283,11000.0,1.0,144.8772147754601,181.0
2176,33824.0,109.23732905381674,13.846302110566821,2.0,176.0,291.0,,239.0,0.0,0.0,0.021115543305885127,11000.0,1.0,144.8770942358312,181.0
1901,34099.0,109.23651877770278,13.846207092373264,3.0,176.0,291.0,,257.0,0.0,0.0,0.021115439908708553,11000.0,1.0,144.8760195990753,181.0
4777,31223.0,109.23643160930739,13.846196870446043,1.0,176.0,290.0,,77.0,0.0,0.0,0.021115428785405704,11000.0,1.0,144.87590399112386,181.0
3430,32570.0,109.23574487455306,13.846116339507656,2.0,176.0,290.0,,161.0,0.0,0.0,0.021115341153363592,11000.0,1.0,144.87499320232502,181.0
97,35903.0,109.23314343724589,13.845811278221355,3.0,176.0,290.0,,369.0,0.0,0.0,0.02111500919481943,11000.0,1.0,144.87154302022,181.0
3164,32836.0,109.23267378159187,13.845756203375792,2.0,176.0,292.0,,178.0,0.0,0.0,0.021114949264464517,11000.0,1.0,144.87092013473722,181.0
497,35503.0,109.23161268450596,13.845631772300315,3.0,176.0,292.0,,344.0,0.0,0.0,0.0211148138637908,11000.0,1.0,144.86951284417236,181.0
4651,31349.0,109.23159693675231,13.84562992561734,1.0,176.0,293.0,,85.0,0.0,0.0,0.021114811854313072,11000.0,1.0,144.86949195855743,181.0
5340,30660.0,109.23140106191548,13.845606956072961,1.0,176.0,290.0,,42.0,0.0,0.0,0.021114786859896033,11000.0,1.0,144.86923217760673,181.0
3199,32801.0,109.22895474162745,13.845320084806946,2.0,176.0,289.0,,176.0,0.0,0.0,0.021114474701561393,11000.0,1.0,144.8659877209913,181.0
3867,32133.0,109.22769906042579,13.845172835545354,2.0,176.0,290.0,,134.0,0.0,0.0,0.021114314474021994,11000.0,1.0,144.86432236130742,181.0
94,35906.0,109.2276537653819,13.845167523956903,3.0,176.0,291.0,,370.0,0.0,0.0,0.021114308694297944,11000.0,1.0,144.8642622883049,181.0
4223,31777.0,109.22567181197347,13.844935107340714,1.0,176.0,289.0,,112.0,0.0,0.0,0.02111405579492468,11000.0,1.0,144.86163370288259,181.0
5165,30835.0,109.22541283117283,13.844904737584752,1.0,176.0,292.0,,53.0,0.0,0.0,0.021114022748874896,11000.0,1.0,144.86129022701968,181.0
918,35082.0,109.22332088500842,13.844659422509878,3.0,176.0,291.0,,318.0,0.0,0.0,0.021113755817240894,11000.0,1.0,144.85851576261064,181.0
528,35472.0,109.22250645071506,13.844563916701434,3.0,176.0,293.0,,342.0,0.0,0.0,0.021113651896418787,11000.0,1.0,144.85743561102794,181.0
1512,34488.0,109.2200163819664,13.84427191520928,3.0,176.0,289.0,,281.0,0.0,0.0,0.021113334169196096,11000.0,1.0,144.85413313258144,181.0
454,35546.0,109.2170532015343,13.843924433595301,3.0,176.0,292.0,,347.0,0.0,0.0,0.021112956078908264,11000.0,1.0,144.85020318505875,181.0
4033,31967.0,109.21703281351087,13.843922042764419,1.0,176.0,291.0,,123.0,0.0,0.0,0.021112953477494405,11000.0,1.0,144.85017614523989,181.0
4396,31604.0,109.21509756595273,13.84369510317692,1.0,176.0,291.0,,101.0,0.0,0.0,0.021112706550356217,11000.0,1.0,144.8476095039161,181.0
2135,33865.0,109.21424526363461,13.843595156720102,2.0,176.0,290.0,,242.0,0.0,0.0,0.02111259780190764,11000.0,1.0,144.84647912948887,181.0
2,35998.0,109.21396599252324,13.843562407591678,3.0,176.0,292.0,,375.0,0.0,0.0,0.021112562168755792,11000.0,1.0,144.84610874339953,181.0
2748,33252.0,109.20847173253566,13.842918115294315,2.0,176.0,290.0,,204.0,0.0,0.0,0.02111186114709503,11000.0,1.0,144.83882192643986,181.0
5903,30097.0,109.20755323536652,13.842810406403116,1.0,176.0,292.0,,7.0,0.0,0.0,0.021111743956328186,11000.0,1.0,144.83760376043304,181.0
2402,33598.0,109.20649716751207,13.842686565087698,2.0,176.0,291.0,,225.0,0.0,0.0,0.021111609213596453,11000.0,1.0,144.83620313993643,181.0
2861,33139.0,109.20468053059514,13.842473534547585,2.0,176.0,289.0,,197.0,0.0,0.0,0.021111377432144827,11000.0,1.0,144.83379380715536,181.0
301,35699.0,109.20351396113826,13.842336735102872,3.0,176.0,290.0,,357.0,0.0,0.0,0.021111228592697543,11000.0,1.0,144.83224663280936,181.0
3814,32186.0,109.20228294956844,13.842192378761128,2.0,176.0,295.0,,137.0,0.0,0.0,0.02111107153215483,11000.0,1.0,144.83061399147007,181.0
2028,33972.0,109.20178293885411,13.842133744285773,2.0,176.0,288.0,,249.0,0.0,0.0,0.021111007737767123,11000.0,1.0,144.82995084728663,181.0
3723,32277.0,109.20161645288432,13.842114221069142,2.0,176.0,289.0,,143.0,0.0,0.0,0.02111098649651511,11000.0,1.0,144.82973004361315,181.0
5156,30844.0,109.20160843176426,13.842113280460966,1.0,176.0,292.0,,53.0,0.0,0.0,0.02111098547313421,11000.0,1.0,144.8297194055229,181.0
3087,32913.0,109.2013054645155,13.842077752570919,2.0,176.0,289.0,,183.0,0.0,0.0,0.021110946818848647,11000.0,1.0,144.82931759219562,181.0
3456,32544.0,109.20113086768993,13.842057278223123,2.0,176.0,288.0,,159.0,0.0,0.0,0.021110924542817554,11000.0,1.0,144.829086031419,181.0
5929,30071.0,109.19787200491247,13.841675122993772,1.0,176.0,291.0,,5.0,0.0,0.0,0.02111050876244537,11000.0,1.0,144.82476393224465,181.0
5103,30897.0,109.19569114027472,13.841419380766272,1.0,176.0,292.0,,57.0,0.0,0.0,0.021110230521540315,11000.0,1.0,144.8218715388259,181.0
621,35379.0,109.19565392102328,13.841415016197235,3.0,176.0,291.0,,337.0,0.0,0.0,0.021110225773027652,11000.0,1.0,144.82182217642344,181.0
1921,34079.0,109.19388493630399,13.841207573660595,3.0,176.0,290.0,,255.0,0.0,0.0,0.0211100000831017,11000.0,1.0,144.8194760428435,181.0
5367,30633.0,109.19052256177822,13.840813279977242,1.0,176.0,288.0,,40.0,0.0,0.0,0.021109571111188708,11000.0,1.0,144.81501666018332,181.0
5054,30946.0,109.18948288144655,13.840691360368245,1.0,176.0,292.0,,60.0,0.0,0.0,0.021109438470113293,11000.0,1.0,144.8136377738018,181.0
1290,34710.0,109.18859303422867,13.840587011154774,3.0,176.0,291.0,,295.0,0.0,0.0,0.02110932494507621,11000.0,1.0,144.8124576050778,181.0
364,35636.0,109.18435063603468,13.840089520230626,3.0,176.0,293.0,,353.0,0.0,0.0,0.021108783714512032,11000.0,1.0,144.8068310822741,181.0
5004,30996.0,109.18325318839413,13.839960826455094,1.0,176.0,290.0,,63.0,0.0,0.0,0.02110864370770268,11000.0,1.0,144.80537558142458,181.0
4368,31632.0,109.18197060577486,13.839810422560085,1.0,176.0,290.0,,102.0,0.0,0.0,0.02110848008324021,11000.0,1.0,144.803674543468,181.0
618,35382.0,109.18027634442834,13.839611742567191,3.0,176.0,291.0,,337.0,0.0,0.0,0.021108263940725416,11000.0,1.0,144.80142751250443,181.0
2567,33433.0,109.17868559073766,13.839425200548389,2.0,176.0,291.0,,215.0,0.0,0.0,0.02110806100461483,11000.0,1.0,144.799317759599,181.0
1441,34559.0,109.17769855884345,13.839309454834112,3.0,176.0,294.0,,285.0,0.0,0.0,0.021107935087458188,11000.0,1.0,144.79800869873137,181.0
2426,33574.0,109.17766994418645,13.839306099295214,2.0,176.0,292.0,,224.0,0.0,0.0,0.02110793143705181,11000.0,1.0,144.79797074825788,181.0
1385,34615.0,109.17665459275415,13.839187032649585,3.0,176.0,291.0,,289.0,0.0,0.0,0.021107801907765206,11000.0,1.0,144.79662412832116,181.0
1204,34796.0,109.17540311673359,13.839040276514599,3.0,176.0,290.0,,300.0,0.0,0.0,0.021107642256717928,11000.0,1.0,144.7949643458005,181.0
2487,33513.0,109.17513960780732,13.839009375761476,2.0,176.0,290.0,,220.0,0.0,0.0,0.021107608640952777,11000.0,1.0,144.79461486446596,181.0
808,35192.0,109.17299364042348,13.838757725810632,3.0,176.0,286.0,,325.0,0.0,0.0,0.02110733488202546,11000.0,1.0,144.7917687538773,181.0
5262,30738.0,109.16932682624879,13.83832773157411,1.0,176.0,293.0,,47.0,0.0,0.0,0.021106867116669027,11000.0,1.0,144.7869056051045,181.0
1899,34101.0,109.16660778776176,13.83800887961636,3.0,176.0,291.0,,257.0,0.0,0.0,0.02110652026172135,11000.0,1.0,144.78329945326493,181.0
4517,31483.0,109.16628777432663,13.837971352780759,1.0,176.0,288.0,,93.0,0.0,0.0,0.02110647943940879,11000.0,1.0,144.78287503226343,181.0
4642,31358.0,109.16405307377055,13.837709297406887,1.0,176.0,293.0,,85.0,0.0,0.0,0.0211061943729743,11000.0,1.0,144.77991123842247,181.0
