,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12214,23786.0,111.25010156817025,14.08233277352609,3.0,106.0,220.0,,362.0,0.0,0.0,0.02092246532975833,11000.0,1.0,147.54655380393933,197.0
10398,25602.0,111.24989642924149,14.08230871761465,1.0,141.0,256.0,,101.0,0.0,0.0,0.020922446089873058,11000.0,1.0,147.54628173639455,197.0
17215,18785.0,111.24974919126738,14.08229145154191,1.0,106.0,221.0,,50.0,0.0,0.0,0.02092243228051463,11000.0,1.0,147.5460864605668,197.0
35976,24.0,111.2497411084328,14.08229050369669,1.0,1.0,116.0,,2.0,0.0,82.0,0.020922431522431142,11000.0,1.0,147.54607574062706,197.0
31144,4856.0,111.24971555088908,14.082287506654579,3.0,1.0,115.0,,304.0,0.0,83.0,0.020922429125407087,11000.0,1.0,147.54604184468047,197.0
32302,3698.0,111.24964449022906,14.082279173624107,2.0,1.0,116.0,,232.0,0.0,82.0,0.020922422460680816,11000.0,1.0,147.54594759977329,197.0
8900,27100.0,111.24948542789173,14.082260520950411,2.0,141.0,254.0,,194.0,0.0,0.0,0.02092240754235918,11000.0,1.0,147.5457366417662,197.0
13036,22964.0,111.24912194390345,14.08221789647789,3.0,106.0,220.0,,311.0,0.0,0.0,0.020922373451588885,11000.0,1.0,147.5452545675112,197.0
30774,5226.0,111.24874448328812,14.082173633016103,3.0,1.0,117.0,,327.0,0.0,81.0,0.020922338050090288,11000.0,1.0,147.54475395661555,197.0
24240,11760.0,111.24838447994301,14.082131416706208,3.0,36.0,153.0,,360.0,0.0,45.0,0.02092230428600255,11000.0,1.0,147.54427649859815,197.0
35806,194.0,111.24810868685304,14.082099075432964,1.0,1.0,116.0,,13.0,0.0,82.0,0.020922278419926228,11000.0,1.0,147.54391072526928,197.0
19948,16052.0,111.24788947155224,14.082073368835518,3.0,71.0,187.0,,254.0,0.0,11.0,0.02092225786021464,11000.0,1.0,147.54361998879608,197.0
2560,33440.0,111.24782248981161,14.082065514125391,2.0,176.0,287.0,,215.0,0.0,0.0,0.020922251578155884,11000.0,1.0,147.5435311535963,197.0
3156,32844.0,111.24774499603059,14.082056426705735,2.0,176.0,292.0,,178.0,0.0,0.0,0.02092224431020275,11000.0,1.0,147.5434283766984,197.0
23231,12769.0,111.24768334364433,14.082049196950013,1.0,71.0,185.0,,49.0,0.0,13.0,0.020922238527979295,11000.0,1.0,147.54334660960785,197.0
20542,15458.0,111.24742832492483,14.082019291813193,2.0,71.0,184.0,,217.0,0.0,14.0,0.020922214610445914,11000.0,1.0,147.54300838849446,197.0
12311,23689.0,111.24692578066119,14.081960360237536,3.0,106.0,221.0,,356.0,0.0,0.0,0.020922167478313686,11000.0,1.0,147.54234188416604,197.0
18612,17388.0,111.24668883412254,14.081932574360987,3.0,71.0,188.0,,337.0,0.0,10.0,0.020922145255880313,11000.0,1.0,147.54202763146225,197.0
18256,17744.0,111.24654605472338,14.08191583112945,3.0,71.0,188.0,,359.0,0.0,10.0,0.0209221318650961,11000.0,1.0,147.5418382688639,197.0
24310,11690.0,111.24654192670252,14.081915347051147,3.0,36.0,150.0,,356.0,0.0,48.0,0.02092213147794362,11000.0,1.0,147.54183279403517,197.0
23890,12110.0,111.24646992614643,14.081906903802413,1.0,71.0,183.0,,7.0,0.0,15.0,0.020922124725268543,11000.0,1.0,147.54173730258148,197.0
35357,643.0,111.24629138135573,14.08188596649081,1.0,1.0,115.0,,41.0,0.0,83.0,0.020922107980210027,11000.0,1.0,147.54150050577684,197.0
21692,14308.0,111.24599366501101,14.081851054355576,2.0,71.0,184.0,,145.0,0.0,14.0,0.020922080058553318,11000.0,1.0,147.54110565651328,197.0
18122,17878.0,111.24595948456152,14.08184704613602,3.0,71.0,185.0,,368.0,0.0,13.0,0.0209220768529071,11000.0,1.0,147.54106032435215,197.0
34385,1615.0,111.2458823756538,14.081838003849086,1.0,1.0,115.0,,101.0,0.0,83.0,0.0209220696211781,11000.0,1.0,147.5409580578963,197.0
818,35182.0,111.24573933564237,14.081821230056475,3.0,176.0,289.0,,324.0,0.0,0.0,0.020922056206054616,11000.0,1.0,147.54076834965832,197.0
17820,18180.0,111.24556284466138,14.081800533587822,1.0,106.0,222.0,,12.0,0.0,0.0,0.020922039653729907,11000.0,1.0,147.54053427673924,197.0
15947,20053.0,111.24538917524058,14.08178016799348,2.0,106.0,223.0,,129.0,0.0,0.0,0.020922023366054164,11000.0,1.0,147.5403039459424,197.0
26195,9805.0,111.245380727915,14.0817791774057,2.0,36.0,149.0,,238.0,0.0,49.0,0.020922022573818082,11000.0,1.0,147.54029274259284,197.0
5947,30053.0,111.24514687427867,14.081751754222791,1.0,176.0,289.0,,4.0,0.0,0.0,0.020922000641778953,11000.0,1.0,147.53998259188154,197.0
24741,11259.0,111.24482581970818,14.081714105296953,3.0,36.0,152.0,,329.0,0.0,46.0,0.020921970531651183,11000.0,1.0,147.5395567900639,197.0
12823,23177.0,111.24468639463454,14.081697755415222,3.0,106.0,223.0,,324.0,0.0,0.0,0.02092195745568841,11000.0,1.0,147.53937187617313,197.0
34559,1441.0,111.24388589905732,14.081603884150367,1.0,1.0,115.0,,91.0,0.0,83.0,0.02092188238164735,11000.0,1.0,147.53831021095135,197.0
9454,26546.0,111.24387925614766,14.081603105160013,2.0,141.0,254.0,,160.0,0.0,0.0,0.020921881758648078,11000.0,1.0,147.53830140072634,197.0
28506,7494.0,111.24369304607507,14.081581268968108,1.0,36.0,150.0,,94.0,0.0,48.0,0.02092186429512082,11000.0,1.0,147.53805443776534,197.0
34275,1725.0,111.24368834066803,14.081580717181787,1.0,1.0,114.0,,108.0,0.0,84.0,0.020921863853829284,11000.0,1.0,147.53804819717246,197.0
8574,27426.0,111.24365900485265,14.081577277075215,2.0,141.0,252.0,,215.0,0.0,0.0,0.020921861102601823,11000.0,1.0,147.5380092902555,197.0
34642,1358.0,111.24357816940127,14.08156779778978,1.0,1.0,114.0,,85.0,0.0,84.0,0.020921853521541117,11000.0,1.0,147.53790208143405,197.0
12803,23197.0,111.24357041340423,14.081566888271634,3.0,106.0,222.0,,325.0,0.0,0.0,0.020921852794154077,11000.0,1.0,147.53789179496582,197.0
9679,26321.0,111.24309978229104,14.081511699037451,2.0,141.0,253.0,,146.0,0.0,0.0,0.02092180865667005,11000.0,1.0,147.53726761577062,197.0
8952,27048.0,111.2430309427682,14.081503626471825,2.0,141.0,256.0,,191.0,0.0,0.0,0.02092180220066771,11000.0,1.0,147.5371763166687,197.0
26499,9501.0,111.24301920972175,14.08150225057926,2.0,36.0,151.0,,219.0,0.0,47.0,0.020921801100303516,11000.0,1.0,147.53716075559913,197.0
28112,7888.0,111.24281440204912,14.081478233513048,1.0,36.0,149.0,,118.0,0.0,49.0,0.020921781892777155,11000.0,1.0,147.5368891273861,197.0
8150,27850.0,111.24262877050741,14.081456465163399,2.0,141.0,256.0,,241.0,0.0,0.0,0.020921764483682655,11000.0,1.0,147.53664293170743,197.0
32293,3707.0,111.24257327362388,14.081449957241556,2.0,1.0,116.0,,232.0,0.0,82.0,0.020921759279020905,11000.0,1.0,147.53656932841363,197.0
6312,29688.0,111.24235851827389,14.081424773646653,3.0,141.0,255.0,,356.0,0.0,0.0,0.020921739138655315,11000.0,1.0,147.53628450699455,197.0
25901,10099.0,111.24226140717239,14.081413385773706,3.0,36.0,154.0,,257.0,0.0,44.0,0.020921730031314364,11000.0,1.0,147.53615571243023,197.0
24198,11802.0,111.24217837651267,14.081403649064008,3.0,36.0,151.0,,363.0,0.0,47.0,0.02092172224448186,11000.0,1.0,147.53604559219187,197.0
13123,22877.0,111.24198363857549,14.0813808128398,3.0,106.0,221.0,,305.0,0.0,0.0,0.020921703981472674,11000.0,1.0,147.53578731906563,197.0
6178,29822.0,111.24121629452594,14.081290829136506,3.0,141.0,255.0,,364.0,0.0,0.0,0.020921632018363272,11000.0,1.0,147.5347696213872,197.0
8057,27943.0,111.24121410542068,14.081290572427928,2.0,141.0,254.0,,247.0,0.0,0.0,0.02092163181306521,11000.0,1.0,147.53476671806456,197.0
25621,10379.0,111.2409929710233,14.081264640784863,3.0,36.0,151.0,,274.0,0.0,47.0,0.020921611074722474,11000.0,1.0,147.53447343637043,197.0
30317,5683.0,111.24052594864375,14.081209874734016,3.0,1.0,117.0,,356.0,0.0,81.0,0.02092156727674858,11000.0,1.0,147.5338540432941,197.0
31689,4311.0,111.24046833612748,14.081203118719458,3.0,1.0,113.0,,270.0,0.0,85.0,0.020921561873784363,11000.0,1.0,147.53377763412132,197.0
9112,26888.0,111.24044915340686,14.081200869230141,2.0,141.0,257.0,,181.0,0.0,0.0,0.02092156007480869,11000.0,1.0,147.5337521928473,197.0
9759,26241.0,111.24042338051532,14.081197846934959,2.0,141.0,257.0,,141.0,0.0,0.0,0.020921557657800384,11000.0,1.0,147.53371801129353,197.0
5365,30635.0,111.24028144385325,14.081181202528198,1.0,176.0,292.0,,40.0,0.0,0.0,0.020921544346844657,11000.0,1.0,147.53352976638362,197.0
3112,32888.0,111.23989471765687,14.081135852524724,2.0,176.0,290.0,,181.0,0.0,0.0,0.02092150807938355,11000.0,1.0,147.53301686691893,197.0
10582,25418.0,111.2390226554094,14.08103358889138,1.0,141.0,257.0,,89.0,0.0,0.0,0.020921426297246394,11000.0,1.0,147.53186028568885,197.0
35019,981.0,111.23891896841393,14.081021429886771,1.0,1.0,116.0,,62.0,0.0,82.0,0.02092141657350836,11000.0,1.0,147.53172276977975,197.0
12972,23028.0,111.23876817198521,14.081003746526735,3.0,106.0,222.0,,315.0,0.0,0.0,0.020921402431877643,11000.0,1.0,147.5315227745162,197.0
11686,24314.0,111.23839916285985,14.08096047414107,1.0,141.0,256.0,,20.0,0.0,0.0,0.02092136782643001,11000.0,1.0,147.53103337249317,197.0
13837,22163.0,111.23811420837876,14.080927058544123,3.0,106.0,221.0,,261.0,0.0,0.0,0.02092134110365783,11000.0,1.0,147.5306554487782,197.0
20125,15875.0,111.23809174492645,14.08092442433509,2.0,71.0,186.0,,243.0,0.0,12.0,0.020921338997058767,11000.0,1.0,147.53062565640113,197.0
21708,14292.0,111.23805166837992,14.080919724701236,2.0,71.0,186.0,,144.0,0.0,12.0,0.020921335238723256,11000.0,1.0,147.53057250448265,197.0
34067,1933.0,111.23777480429108,14.08088725783577,1.0,1.0,114.0,,121.0,0.0,84.0,0.020921309274745285,11000.0,1.0,147.53020531073088,197.0
18349,17651.0,111.23769859202775,14.08087832069513,3.0,71.0,188.0,,354.0,0.0,10.0,0.02092130212766376,11000.0,1.0,147.53010423345856,197.0
29199,6801.0,111.23759687457394,14.080866392651654,1.0,36.0,147.0,,51.0,0.0,51.0,0.020921292588748513,11000.0,1.0,147.52996932967366,197.0
24661,11339.0,111.2374728775856,14.080851851966527,3.0,36.0,153.0,,334.0,0.0,45.0,0.020921280960503278,11000.0,1.0,147.5298048774345,197.0
4277,31723.0,111.23666565614421,14.080757191983539,1.0,176.0,292.0,,108.0,0.0,0.0,0.020921205260862906,11000.0,1.0,147.52873429196845,197.0
390,35610.0,111.23654023845823,14.08074248469826,3.0,176.0,292.0,,351.0,0.0,0.0,0.02092119349949081,11000.0,1.0,147.5285679555149,197.0
952,35048.0,111.23648159318407,14.080735607575862,3.0,176.0,291.0,,316.0,0.0,0.0,0.020921187999881376,11000.0,1.0,147.5284901766367,197.0
18171,17829.0,111.23626609707587,14.080710337114883,3.0,71.0,183.0,,365.0,0.0,15.0,0.020921167791213145,11000.0,1.0,147.52820437277967,197.0
34623,1377.0,111.23620125723362,14.080702733577553,1.0,1.0,116.0,,87.0,0.0,82.0,0.020921161710708354,11000.0,1.0,147.52811837829393,197.0
651,35349.0,111.23562249070977,14.080634863688955,3.0,176.0,286.0,,335.0,0.0,0.0,0.02092110743571696,11000.0,1.0,147.5273507834347,197.0
26812,9188.0,111.23531890648295,14.080599263448088,2.0,36.0,152.0,,200.0,0.0,46.0,0.02092107896661642,11000.0,1.0,147.52694815183415,197.0
1461,34539.0,111.23507682987433,14.080570875986508,3.0,176.0,290.0,,284.0,0.0,0.0,0.020921056265550724,11000.0,1.0,147.52662709532405,197.0
35225,775.0,111.2349821737998,14.080559776005828,1.0,1.0,116.0,,49.0,0.0,82.0,0.020921047389061802,11000.0,1.0,147.52650155676366,197.0
27414,8586.0,111.23491252783383,14.080551608871486,2.0,36.0,151.0,,162.0,0.0,47.0,0.020921040857931426,11000.0,1.0,147.52640918810852,197.0
29053,6947.0,111.23472351864126,14.080529444436754,1.0,36.0,149.0,,60.0,0.0,49.0,0.020921023133399243,11000.0,1.0,147.52615851278682,197.0
17715,18285.0,111.23442151493276,14.080494029537642,1.0,106.0,221.0,,18.0,0.0,0.0,0.0209209948127556,11000.0,1.0,147.5257579773644,197.0
11687,24313.0,111.23406405976378,14.080452112043284,1.0,141.0,256.0,,20.0,0.0,0.0,0.020920961292210934,11000.0,1.0,147.52528389889096,197.0
32130,3870.0,111.23399183824138,14.080443642882617,2.0,1.0,116.0,,242.0,0.0,82.0,0.020920954519613847,11000.0,1.0,147.5251881143785,197.0
26669,9331.0,111.23370238545438,14.08040969978536,2.0,36.0,153.0,,209.0,0.0,45.0,0.020920927376129828,11000.0,1.0,147.52480422474056,197.0
27680,8320.0,111.23329642321461,14.0803620940396,2.0,36.0,147.0,,145.0,0.0,51.0,0.020920889307077712,11000.0,1.0,147.52426581328197,197.0
25181,10819.0,111.23322552413546,14.080353779957141,3.0,36.0,151.0,,302.0,0.0,47.0,0.02092088265854154,11000.0,1.0,147.52417178267302,197.0
29413,6587.0,111.23317156678097,14.080347452570384,1.0,36.0,150.0,,37.0,0.0,48.0,0.020920877598712626,11000.0,1.0,147.5241002211949,197.0
34296,1704.0,111.23311319118788,14.080340607072525,1.0,1.0,114.0,,107.0,0.0,84.0,0.020920872124568102,11000.0,1.0,147.52402279998392,197.0
21334,14666.0,111.23287686528415,14.080312893975625,2.0,71.0,183.0,,167.0,0.0,15.0,0.02092084996324562,11000.0,1.0,147.5237093704034,197.0
12897,23103.0,111.23274126138213,14.080296992189075,3.0,106.0,223.0,,319.0,0.0,0.0,0.02092083724709197,11000.0,1.0,147.52352952437948,197.0
23300,12700.0,111.23263794220514,14.08028487631723,1.0,71.0,186.0,,44.0,0.0,12.0,0.020920827558425042,11000.0,1.0,147.5233924962933,197.0
28032,7968.0,111.23229784819672,14.080244994704326,1.0,36.0,152.0,,123.0,0.0,46.0,0.020920795666469066,11000.0,1.0,147.52294144323173,197.0
13486,22514.0,111.23228267971973,14.080243215951063,3.0,106.0,220.0,,283.0,0.0,0.0,0.02092079424406357,11000.0,1.0,147.52292132588823,197.0
16187,19813.0,111.23224335978416,14.08023860504228,1.0,106.0,221.0,,114.0,0.0,0.0,0.02092079055688536,11000.0,1.0,147.52286917743257,197.0
16516,19484.0,111.2321095054525,14.080222908421616,1.0,106.0,223.0,,93.0,0.0,0.0,0.020920778004871653,11000.0,1.0,147.52269165179376,197.0
6361,29639.0,111.23210782542124,14.080222711410336,3.0,141.0,258.0,,353.0,0.0,0.0,0.02092077784732904,11000.0,1.0,147.5226894236356,197.0
2258,33742.0,111.2320892621895,14.080220534566275,2.0,176.0,294.0,,234.0,0.0,0.0,0.02092077610658771,11000.0,1.0,147.52266480396486,197.0
28969,7031.0,111.23181626843237,14.080188521560821,1.0,36.0,150.0,,65.0,0.0,48.0,0.02092075050701189,11000.0,1.0,147.522302743279,197.0
3893,32107.0,111.23165691666881,14.080169834947144,2.0,176.0,289.0,,132.0,0.0,0.0,0.020920735564072417,11000.0,1.0,147.52209140141753,197.0
24156,11844.0,111.23124633056344,14.080121686977137,3.0,36.0,152.0,,366.0,0.0,46.0,0.020920697062165657,11000.0,1.0,147.5215468575112,197.0
13361,22639.0,111.23123884519092,14.080120809194165,3.0,106.0,220.0,,290.0,0.0,0.0,0.020920696360240923,11000.0,1.0,147.52153692996143,197.0
17075,18925.0,111.2311891894119,14.08011498623784,1.0,106.0,222.0,,58.0,0.0,0.0,0.020920691703878124,11000.0,1.0,147.52147107349057,197.0
7530,28470.0,111.23068304042451,14.080055631949067,3.0,141.0,259.0,,280.0,0.0,0.0,0.020920644240981553,11000.0,1.0,147.52079978836142,197.0
15890,20110.0,111.23042630684883,14.080025525717172,2.0,106.0,220.0,,132.0,0.0,0.0,0.020920620166498788,11000.0,1.0,147.52045929290296,197.0
6335,29665.0,111.23032226671837,14.08001332530168,3.0,141.0,253.0,,355.0,0.0,0.0,0.020920610410439276,11000.0,1.0,147.52032130864507,197.0
7066,28934.0,111.2298935065155,14.079963046119996,3.0,141.0,254.0,,309.0,0.0,0.0,0.02092057020480449,11000.0,1.0,147.51975266116114,197.0
29597,6403.0,111.22984012764388,14.079956786569866,1.0,36.0,153.0,,26.0,0.0,45.0,0.02092056519938072,11000.0,1.0,147.5196818669017,197.0
8249,27751.0,111.22969169565589,14.07993938047937,2.0,141.0,257.0,,235.0,0.0,0.0,0.020920551280684655,11000.0,1.0,147.51948500750117,197.0
32947,3053.0,111.22967689851944,14.07993764527189,2.0,1.0,118.0,,191.0,0.0,80.0,0.02092054989313546,11000.0,1.0,147.5194653826518,197.0
28852,7148.0,111.22963137094298,14.079932306415175,1.0,36.0,152.0,,72.0,0.0,46.0,0.02092054562394904,11000.0,1.0,147.51940500125065,197.0
30505,5495.0,111.22923849814026,14.079886235621071,3.0,1.0,119.0,,344.0,0.0,79.0,0.020920508783777027,11000.0,1.0,147.51888394978815,197.0
5778,30222.0,111.22919663326157,14.079881326275876,1.0,176.0,290.0,,14.0,0.0,0.0,0.020920504858063304,11000.0,1.0,147.51882842607634,197.0
3438,32562.0,111.22854185048293,14.07980454223186,2.0,176.0,292.0,,161.0,0.0,0.0,0.02092044345859601,11000.0,1.0,147.5179600139031,197.0
7176,28824.0,111.22851106444851,14.079800932063268,3.0,141.0,256.0,,302.0,0.0,0.0,0.02092044057177609,11000.0,1.0,147.51791918361872,197.0
8275,27725.0,111.22849207963755,14.079798705782114,2.0,141.0,256.0,,233.0,0.0,0.0,0.02092043879156248,11000.0,1.0,147.51789400482434,197.0
35605,395.0,111.22846673627407,14.079795733856155,1.0,1.0,119.0,,25.0,0.0,79.0,0.02092043641510525,11000.0,1.0,147.51786039293643,197.0
4278,31722.0,111.22821010851868,14.079765640033427,1.0,176.0,292.0,,108.0,0.0,0.0,0.02092041235105122,11000.0,1.0,147.51752003782318,197.0
3376,32624.0,111.22778168749073,14.079715400625581,2.0,176.0,292.0,,164.0,0.0,0.0,0.020920372178026034,11000.0,1.0,147.5169518401734,197.0
2506,33494.0,111.22767310050376,14.079702667016422,2.0,176.0,289.0,,219.0,0.0,0.0,0.02092036199585389,11000.0,1.0,147.5168078256018,197.0
31543,4457.0,111.22756570199051,14.079690072775342,3.0,1.0,115.0,,279.0,0.0,83.0,0.020920351925134917,11000.0,1.0,147.51666538725533,197.0
26102,9898.0,111.22753305077998,14.079686243884192,2.0,36.0,154.0,,244.0,0.0,44.0,0.02092034886344498,11000.0,1.0,147.51662208326258,197.0
23332,12668.0,111.22701492895321,14.079625485583195,1.0,71.0,185.0,,42.0,0.0,13.0,0.020920300279511517,11000.0,1.0,147.51593491903608,197.0
30465,5535.0,111.22693354709556,14.079615942222642,3.0,1.0,117.0,,346.0,0.0,81.0,0.020920292648411422,11000.0,1.0,147.51582698553787,197.0
20844,15156.0,111.22685223799228,14.079606407393737,2.0,71.0,185.0,,198.0,0.0,13.0,0.020920285024139323,11000.0,1.0,147.51571914853088,197.0
22974,13026.0,111.22668962202334,14.079587337998321,1.0,71.0,184.0,,65.0,0.0,14.0,0.02092026977582257,11000.0,1.0,147.51550347748454,197.0
15354,20646.0,111.22660909138953,14.079577894457758,2.0,106.0,221.0,,166.0,0.0,0.0,0.0209202622245642,11000.0,1.0,147.51539667293042,197.0
24558,11442.0,111.22659732989266,14.079576515228913,3.0,36.0,151.0,,341.0,0.0,47.0,0.0209202611217036,11000.0,1.0,147.5153810741282,197.0
2172,33828.0,111.22645922261762,14.07956031988073,2.0,176.0,287.0,,240.0,0.0,0.0,0.02092024817156934,11000.0,1.0,147.51519790798093,197.0
3910,32090.0,111.22632016195705,14.07954401273242,2.0,176.0,290.0,,131.0,0.0,0.0,0.020920235132054533,11000.0,1.0,147.51501347739662,197.0
33684,2316.0,111.22620384462795,14.079530372613576,2.0,1.0,115.0,,145.0,0.0,83.0,0.020920224225161866,11000.0,1.0,147.5148592103819,197.0
28628,7372.0,111.22619643601273,14.07952950383166,1.0,36.0,151.0,,86.0,0.0,47.0,0.020920223530468098,11000.0,1.0,147.51484938463227,197.0
31135,4865.0,111.2257847794264,14.079481230330165,3.0,1.0,117.0,,305.0,0.0,81.0,0.02092018493017798,11000.0,1.0,147.51430342098993,197.0
10757,25243.0,111.22554059694679,14.079452595920593,1.0,141.0,255.0,,78.0,0.0,0.0,0.020920162033701742,11000.0,1.0,147.51397957154745,197.0
7669,28331.0,111.22535839905143,14.079431230222422,3.0,141.0,255.0,,271.0,0.0,0.0,0.020920144949423798,11000.0,1.0,147.51373792977643,197.0
28104,7896.0,111.22525598072546,14.079419219990166,1.0,36.0,152.0,,119.0,0.0,46.0,0.020920135345905703,11000.0,1.0,147.51360209645287,197.0
19205,16795.0,111.22381265576473,14.07924996641336,3.0,71.0,185.0,,300.0,0.0,13.0,0.020920000009815358,11000.0,1.0,147.51168787236702,197.0
3746,32254.0,111.22354830591026,14.07921896704758,2.0,176.0,290.0,,141.0,0.0,0.0,0.02091997522275275,11000.0,1.0,147.51133727574305,197.0
34509,1491.0,111.22350284640837,14.079213636173728,1.0,1.0,116.0,,94.0,0.0,82.0,0.020919970960197484,11000.0,1.0,147.51127698462648,197.0
25819,10181.0,111.22336112645212,14.079197017179286,3.0,36.0,150.0,,262.0,0.0,48.0,0.020919957671697062,11000.0,1.0,147.51108902712483,197.0
28413,7587.0,111.22249259173336,14.079095167206669,1.0,36.0,150.0,,100.0,0.0,48.0,0.020919876233140292,11000.0,1.0,147.5099371243148,197.0
26937,9063.0,111.22198854349836,14.079036059265647,2.0,36.0,148.0,,192.0,0.0,50.0,0.02091982897113357,11000.0,1.0,147.50926862532938,197.0
35702,298.0,111.2219263023488,14.079028760467752,1.0,1.0,115.0,,19.0,0.0,83.0,0.020919823135117237,11000.0,1.0,147.5091860773857,197.0
11390,24610.0,111.22179801475713,14.079013716638855,1.0,141.0,255.0,,39.0,0.0,0.0,0.02091981110629371,11000.0,1.0,147.50901593469115,197.0
1071,34929.0,111.221340399322,14.078960053706872,3.0,176.0,291.0,,309.0,0.0,0.0,0.020919768198324574,11000.0,1.0,147.50840901766844,197.0
242,35758.0,111.22103708960792,14.078924485657137,3.0,176.0,290.0,,360.0,0.0,0.0,0.02091973975881858,11000.0,1.0,147.50800675014312,197.0
1213,34787.0,111.22086520546257,14.078904329415689,3.0,176.0,290.0,,300.0,0.0,0.0,0.020919723642324636,11000.0,1.0,147.50777878708564,197.0
22922,13078.0,111.22061042475599,14.078874452189796,1.0,71.0,184.0,,68.0,0.0,14.0,0.020919699753190465,11000.0,1.0,147.50744088163924,197.0
29269,6731.0,111.22044253840876,14.078854764755892,1.0,36.0,154.0,,46.0,0.0,44.0,0.02091968401160825,11000.0,1.0,147.50721822070128,197.0
25046,10954.0,111.22024658589402,14.078831786102501,3.0,36.0,148.0,,310.0,0.0,50.0,0.020919665638480522,11000.0,1.0,147.50695833672947,197.0
