,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
128,129.0,67.76486967550149,8.982974530420925,1.0,1.0,117.0,,9.0,0.0,23.0,0.02077790035565683,8470.608709437685,1.0,89.8738324608773,139.0
14023,14024.0,67.7643719676941,8.982916165999265,2.0,71.0,185.0,,127.0,0.0,0.0,0.020777815884093935,8470.546495961762,1.0,89.87317237094709,139.0
3994,3995.0,67.76414105758421,8.982889087993215,2.0,1.0,118.0,,250.0,0.0,22.0,0.020777776693670015,8470.517632198027,1.0,89.87286612411698,139.0
1296,1297.0,67.76366976608246,8.982833821317616,1.0,1.0,117.0,,82.0,0.0,23.0,0.020777696705175097,8470.458720760307,1.0,89.87224106907487,139.0
23646,23647.0,67.76354497082417,8.982819187022216,3.0,106.0,221.0,,353.0,0.0,0.0,0.02077767552464783,8470.44312135302,1.0,89.87207555812225,139.0
8517,8518.0,67.76338166034719,8.982800036184317,2.0,36.0,153.0,,158.0,0.0,0.0,0.020777647807208807,8470.4227075434,1.0,89.87185896597771,139.0
9600,9601.0,67.76299271368619,8.982754425794868,2.0,36.0,149.0,,226.0,0.0,0.0,0.020777581794156903,8470.374089210774,1.0,89.87134312159972,139.0
641,642.0,67.76238007305805,8.982682583610725,1.0,1.0,117.0,,41.0,0.0,23.0,0.020777477814867197,8470.297509132257,1.0,89.87053060087275,139.0
12051,12052.0,67.76237672359976,8.982682190831682,1.0,71.0,188.0,,4.0,0.0,0.0,0.020777477246385588,8470.297090449969,1.0,89.87052615862036,139.0
18836,18837.0,67.76237643057277,8.982682156469451,1.0,106.0,220.0,,53.0,0.0,0.0,0.020777477196652037,8470.297053821596,1.0,89.87052576999041,139.0
15720,15721.0,67.762094508527,8.982649096475392,2.0,71.0,184.0,,233.0,0.0,0.0,0.020777429347830032,8470.261813565874,1.0,89.87015186807294,139.0
2250,2251.0,67.76199300666167,8.98263719371321,2.0,1.0,114.0,,141.0,0.0,26.0,0.020777412120549385,8470.249125832708,1.0,89.87001725021442,139.0
20745,20746.0,67.76187822257008,8.982623733391666,2.0,106.0,223.0,,172.0,0.0,0.0,0.020777392638946564,8470.234777821259,1.0,89.86986501667118,139.0
14090,14091.0,67.76171339157891,8.982604404248486,2.0,71.0,185.0,,131.0,0.0,0.0,0.02077736466316597,8470.214173947363,1.0,89.8696464079296,139.0
8315,8316.0,67.76113528116745,8.98253661129985,2.0,36.0,150.0,,145.0,0.0,0.0,0.02077726654371947,8470.141910145932,1.0,89.86887968324596,139.0
1261,1262.0,67.7610971646974,8.982532141517183,1.0,1.0,117.0,,79.0,0.0,23.0,0.020777260074412402,8470.137145587176,1.0,89.8688291308984,139.0
15305,15306.0,67.76098558815984,8.982519057334077,2.0,71.0,187.0,,207.0,0.0,0.0,0.020777241137107823,8470.12319851998,1.0,89.86868115140562,139.0
18117,18118.0,67.76095583378077,8.982515568144033,1.0,106.0,220.0,,8.0,0.0,0.0,0.020777236087049924,8470.119479222596,1.0,89.86864168936442,139.0
5982,5983.0,67.76081092449199,8.982498575147925,3.0,1.0,116.0,,374.0,0.0,24.0,0.02077721149232807,8470.101365561499,1.0,89.86844950197877,139.0
21988,21989.0,67.76060368354581,8.98247427274039,2.0,106.0,220.0,,250.0,0.0,0.0,0.02077717631833207,8470.075460443226,1.0,89.86817464661249,139.0
6255,6256.0,67.76051459975886,8.982463826202025,1.0,36.0,150.0,,16.0,0.0,0.0,0.020777161198561708,8470.064324969859,1.0,89.86805649835394,139.0
6448,6449.0,67.76034536560297,8.982443980715402,1.0,36.0,152.0,,29.0,0.0,0.0,0.02077713247522584,8470.043170700372,1.0,89.86783204987131,139.0
4652,4653.0,67.76029451524015,8.98243801767449,3.0,1.0,115.0,,291.0,0.0,25.0,0.020777123844621728,8470.036814405019,1.0,89.86776460907181,139.0
22334,22335.0,67.76028955438925,8.982437435933175,3.0,106.0,218.0,,271.0,0.0,0.0,0.020777123002638606,8470.036194298656,1.0,89.86775802969396,139.0
20235,20236.0,67.7602617454306,8.982434174875653,2.0,106.0,223.0,,140.0,0.0,0.0,0.020777118282747482,8470.032718178825,1.0,89.86772114778593,139.0
3074,3075.0,67.76004539945234,8.98240880475344,2.0,1.0,114.0,,193.0,0.0,26.0,0.020777081563278305,8470.005674931543,1.0,89.86743421678028,139.0
10406,10407.0,67.7592790695597,8.982318939976714,3.0,36.0,148.0,,276.0,0.0,0.0,0.020776951497034377,8469.909883694962,1.0,89.86641786413753,139.0
20973,20974.0,67.75899078143684,8.98228513345547,2.0,106.0,219.0,,186.0,0.0,0.0,0.020776902566840207,8469.873847679604,1.0,89.86603551914699,139.0
5107,5108.0,67.7588280008487,8.982266044755749,3.0,1.0,115.0,,320.0,0.0,25.0,0.020776874938589873,8469.853500106086,1.0,89.8658196297728,139.0
22253,22254.0,67.7587570976259,8.98225773018738,3.0,106.0,220.0,,266.0,0.0,0.0,0.02077686290439484,8469.844637203238,1.0,89.8657255936683,139.0
1573,1574.0,67.75839116117423,8.982214818123214,1.0,1.0,116.0,,99.0,0.0,24.0,0.02077680079499906,8469.79889514678,1.0,89.86524026680932,139.0
10242,10243.0,67.75827408557252,8.982201089084441,3.0,36.0,149.0,,266.0,0.0,0.0,0.020776780924048093,8469.784260696566,1.0,89.86508499412801,139.0
6672,6673.0,67.75808628554427,8.9821790664441,1.0,36.0,150.0,,43.0,0.0,0.0,0.020776749049187165,8469.760785693034,1.0,89.8648359224725,139.0
5779,5780.0,67.75774196799365,8.982138689551451,3.0,1.0,119.0,,362.0,0.0,21.0,0.020776690608879975,8469.717745999207,1.0,89.8643792678961,139.0
22265,22266.0,67.75709008974404,8.982062246111207,3.0,106.0,224.0,,267.0,0.0,0.0,0.020776579966603637,8469.636261218006,1.0,89.86351470788334,139.0
18264,18265.0,67.7569612220746,8.982047134258657,1.0,106.0,220.0,,17.0,0.0,0.0,0.020776558094044946,8469.620152759324,1.0,89.8633437958549,139.0
3213,3214.0,67.7568852340083,8.982038223408804,2.0,1.0,118.0,,201.0,0.0,22.0,0.020776545196671575,8469.610654251037,1.0,89.86324301592612,139.0
19802,19803.0,67.75653889589427,8.98199760957188,1.0,106.0,217.0,,113.0,0.0,0.0,0.02077648641299967,8469.567361986783,1.0,89.86278368155737,139.0
4524,4525.0,67.7558567617685,8.981917618132815,3.0,1.0,116.0,,283.0,0.0,24.0,0.0207763706346051,8469.482095221063,1.0,89.86187899438794,139.0
1892,1893.0,67.75581713162182,8.981912970846682,1.0,1.0,112.0,,119.0,0.0,28.0,0.02077636390817932,8469.477141452728,1.0,89.8618264345117,139.0
5094,5095.0,67.75553468937176,8.98187984985012,3.0,1.0,114.0,,319.0,0.0,26.0,0.020776315969203443,8469.441836171469,1.0,89.8614518426681,139.0
23179,23180.0,67.75537023461665,8.9818605648268,3.0,106.0,220.0,,324.0,0.0,0.0,0.020776288056230174,8469.421279327082,1.0,89.86123373291332,139.0
2465,2466.0,67.7549096858155,8.981806557909435,2.0,1.0,116.0,,155.0,0.0,24.0,0.020776209886947866,8469.363710726939,1.0,89.86062292548475,139.0
10236,10237.0,67.75490858220309,8.981806428492739,3.0,36.0,150.0,,265.0,0.0,0.0,0.020776209699630673,8469.363572775386,1.0,89.86062146180781,139.0
20958,20959.0,67.75435257597351,8.981741227622773,2.0,106.0,220.0,,185.0,0.0,0.0,0.0207761153280049,8469.29407199669,1.0,89.85988405301526,139.0
7493,7494.0,67.75407405158339,8.981708566059691,1.0,36.0,150.0,,94.0,0.0,0.0,0.02077606805359842,8469.259256447924,1.0,89.8595146572724,139.0
14153,14154.0,67.7539555414315,8.981694668796328,2.0,71.0,182.0,,135.0,0.0,0.0,0.0207760479386502,8469.244442678937,1.0,89.85935748200463,139.0
6770,6771.0,67.75388236762814,8.981686087965064,1.0,36.0,150.0,,49.0,0.0,0.0,0.020776035518717578,8469.235295953516,1.0,89.85926043452007,139.0
7201,7202.0,67.75380110392744,8.981676558460357,1.0,36.0,149.0,,76.0,0.0,0.0,0.02077602172566457,8469.22513799093,1.0,89.8591526577287,139.0
20290,20291.0,67.75370352538386,8.981665115772142,2.0,106.0,225.0,,144.0,0.0,0.0,0.020776005163451353,8469.212940672982,1.0,89.85902324321466,139.0
8647,8648.0,67.75366852278314,8.981661011141842,2.0,36.0,147.0,,166.0,0.0,0.0,0.020775999222383344,8469.208565347893,1.0,89.85897682066731,139.0
7558,7559.0,67.75293943052714,8.981575513090114,1.0,36.0,150.0,,98.0,0.0,0.0,0.02077587547167916,8469.117428815893,1.0,89.85800985481052,139.0
20013,20014.0,67.75254635018726,8.981529417958868,2.0,106.0,218.0,,126.0,0.0,0.0,0.020775808752920046,8469.068293773407,1.0,89.85748852809981,139.0
2089,2090.0,67.75210240781846,8.981477358418669,2.0,1.0,115.0,,131.0,0.0,25.0,0.020775733401002326,8469.012800977307,1.0,89.85689974511732,139.0
3889,3890.0,67.75203681003865,8.981469666000699,2.0,1.0,115.0,,244.0,0.0,25.0,0.020775722266840966,8469.00460125483,1.0,89.85681274540934,139.0
13143,13144.0,67.75202679611382,8.981468491703406,1.0,71.0,186.0,,72.0,0.0,0.0,0.02077572056713893,8469.003349514229,1.0,89.85679946434193,139.0
17797,17798.0,67.75141428116618,8.981396664257367,3.0,71.0,186.0,,363.0,0.0,0.0,0.020775616602425606,8468.926785145772,1.0,89.85598711029996,139.0
1728,1729.0,67.75130444190673,8.981383783798675,1.0,1.0,114.0,,109.0,0.0,26.0,0.020775597958910687,8468.913055238341,1.0,89.85584143488956,139.0
8226,8227.0,67.75101044509474,8.981349307839794,2.0,36.0,149.0,,140.0,0.0,0.0,0.020775548057440692,8468.876305636843,1.0,89.85545151869329,139.0
17994,17995.0,67.75072135662381,8.981315407464585,3.0,71.0,186.0,,375.0,0.0,0.0,0.02077549898900187,8468.840169577978,1.0,89.85506811223317,139.0
16076,16077.0,67.75057360521213,8.98129808118285,3.0,71.0,184.0,,255.0,0.0,0.0,0.020775473910379857,8468.821700651515,1.0,89.85487215545375,139.0
10968,10969.0,67.7499934038213,8.981230043032514,3.0,36.0,149.0,,311.0,0.0,0.0,0.02077537542954238,8468.749175477664,1.0,89.85410265758794,139.0
1795,1796.0,67.74996963021484,8.981227255186367,1.0,1.0,115.0,,113.0,0.0,25.0,0.02077537139430754,8468.746203776855,1.0,89.85407112760588,139.0
19156,19157.0,67.74989597025301,8.981218617345032,1.0,106.0,223.0,,73.0,0.0,0.0,0.02077535889156294,8468.736996281626,1.0,89.85397343534882,139.0
20284,20285.0,67.7498131963713,8.981208910746778,2.0,106.0,220.0,,143.0,0.0,0.0,0.02077534484185185,8468.726649546414,1.0,89.85386365566487,139.0
11028,11029.0,67.74897399335191,8.981110500398062,3.0,36.0,154.0,,315.0,0.0,0.0,0.020775202398463415,8468.62174916899,1.0,89.85275065431289,139.0
17178,17179.0,67.7487602365379,8.981085433897917,3.0,71.0,186.0,,324.0,0.0,0.0,0.020775166116015424,8468.595029567237,1.0,89.85246715721208,139.0
19601,19602.0,67.74852132822356,8.98105741797092,1.0,106.0,218.0,,101.0,0.0,0.0,0.02077512556437192,8468.565166027945,1.0,89.85215030268377,139.0
11655,11656.0,67.74851409858893,8.981056570177419,3.0,36.0,151.0,,354.0,0.0,0.0,0.020775124337232626,8468.564262323616,1.0,89.85214071430892,139.0
20007,20008.0,67.7483180869295,8.981033584588342,2.0,106.0,218.0,,126.0,0.0,0.0,0.02077509106670563,8468.539760866188,1.0,89.85188075189589,139.0
15642,15643.0,67.74787767904405,8.980981939524415,2.0,71.0,189.0,,228.0,0.0,0.0,0.020775016312835768,8468.484709880506,1.0,89.8512966565571,139.0
22046,22047.0,67.74767329067481,8.980957971628417,3.0,106.0,221.0,,253.0,0.0,0.0,0.020774981620335344,8468.459161334351,1.0,89.85102558444936,139.0
2847,2848.0,67.74704745964704,8.980884582653093,2.0,1.0,116.0,,178.0,0.0,24.0,0.020774875392683034,8468.380932455879,1.0,89.85019556982365,139.0
10079,10080.0,67.74676760705758,8.980851765336805,3.0,36.0,151.0,,255.0,0.0,0.0,0.020774827890782277,8468.345950882198,1.0,89.8498244125432,139.0
11376,11377.0,67.74676658813713,8.980851645851635,3.0,36.0,151.0,,337.0,0.0,0.0,0.020774827717831592,8468.345823517142,1.0,89.84982306118984,139.0
19453,19454.0,67.74667054387967,8.980840383083686,1.0,106.0,219.0,,91.0,0.0,0.0,0.0207748114153564,8468.33381798496,1.0,89.84969568153804,139.0
22995,22996.0,67.74657430897489,8.980829097959205,3.0,106.0,223.0,,313.0,0.0,0.0,0.020774795080511572,8468.32178862186,1.0,89.84956804903831,139.0
22126,22127.0,67.74580977117388,8.98073944333468,3.0,106.0,224.0,,258.0,0.0,0.0,0.020774665308073675,8468.226221396735,1.0,89.84855407317491,139.0
12312,12313.0,67.74552194032316,8.98070569043611,1.0,71.0,186.0,,20.0,0.0,0.0,0.02077461645159115,8468.190242540395,1.0,89.8481723346461,139.0
6723,6724.0,67.7454572722038,8.980698107036112,1.0,36.0,152.0,,46.0,0.0,0.0,0.020774605474796492,8468.182159025475,1.0,89.84808656790953,139.0
22979,22980.0,67.74545687208558,8.980698060115675,3.0,106.0,223.0,,312.0,0.0,0.0,0.02077460540688024,8468.182109010699,1.0,89.84808603724878,139.0
22275,22276.0,67.7449890444521,8.98064319963557,3.0,106.0,220.0,,268.0,0.0,0.0,0.020774525997489076,8468.123630556513,1.0,89.84746557619641,139.0
15763,15764.0,67.74479754972745,8.980620743731341,2.0,71.0,188.0,,236.0,0.0,0.0,0.020774493492976463,8468.09969371593,1.0,89.84721160441306,139.0
2300,2301.0,67.74472303775526,8.980612005977786,2.0,1.0,114.0,,144.0,0.0,26.0,0.020774480845227265,8468.090379719408,1.0,89.84711278216878,139.0
23573,23574.0,67.74463118907826,8.980601235210614,3.0,106.0,223.0,,349.0,0.0,0.0,0.020774465254717857,8468.078898634783,1.0,89.8469909669473,139.0
18919,18920.0,67.74431351848185,8.980563983111363,1.0,106.0,222.0,,58.0,0.0,0.0,0.0207744113328477,8468.039189810232,1.0,89.84656965315895,139.0
9703,9704.0,67.74399128206495,8.980526195594608,2.0,36.0,152.0,,232.0,0.0,0.0,0.02077435663586477,8467.998910258118,1.0,89.84614228390578,139.0
8701,8702.0,67.74366332614336,8.98048773737191,2.0,36.0,151.0,,169.0,0.0,0.0,0.020774300967935633,8467.95791576792,1.0,89.8457073291026,139.0
16668,16669.0,67.7434937625389,8.980467853252026,3.0,71.0,183.0,,292.0,0.0,0.0,0.02077427218580969,8467.936720317362,1.0,89.84548244368554,139.0
519,520.0,67.74312903723231,8.98042508321453,1.0,1.0,116.0,,33.0,0.0,24.0,0.020774210276378307,8467.89112965404,1.0,89.84499872311977,139.0
4625,4626.0,67.74303207088872,8.980413712316825,3.0,1.0,116.0,,290.0,0.0,24.0,0.020774193817033965,8467.87900886109,1.0,89.84487012054205,139.0
2364,2365.0,67.74267155617552,8.980371436040617,2.0,1.0,116.0,,148.0,0.0,24.0,0.02077413262215301,8467.83394452194,1.0,89.84439198431767,139.0
12128,12129.0,67.74248004931762,8.980348978713568,1.0,71.0,185.0,,9.0,0.0,0.0,0.02077410011513424,8467.810006164702,1.0,89.84413799644247,139.0
17033,17034.0,67.74152439171105,8.980236912150241,3.0,71.0,183.0,,315.0,0.0,0.0,0.020773937898043163,8467.690548963881,1.0,89.84287054603588,139.0
10353,10354.0,67.74144882586103,8.980228050812187,3.0,36.0,150.0,,273.0,0.0,0.0,0.02077392507115855,8467.681103232628,1.0,89.84277032607564,139.0
18661,18662.0,67.74144831712005,8.980227991153942,1.0,106.0,221.0,,42.0,0.0,0.0,0.020773924984802565,8467.681039640005,1.0,89.84276965135284,139.0
19811,19812.0,67.74125488154138,8.980205307652678,1.0,106.0,222.0,,114.0,0.0,0.0,0.020773892150157895,8467.656860192672,1.0,89.84251310549254,139.0
19178,19179.0,67.74102264369171,8.980178073947314,1.0,106.0,220.0,,74.0,0.0,0.0,0.02077385272898756,8467.627830461463,1.0,89.84220509773436,139.0
16572,16573.0,67.74061829781658,8.98013065774688,3.0,71.0,182.0,,286.0,0.0,0.0,0.02077378409324311,8467.577287227072,1.0,89.84166882999547,139.0
21128,21129.0,67.74050766914115,8.980117684716188,2.0,106.0,223.0,,196.0,0.0,0.0,0.020773765314535186,8467.563458642644,1.0,89.84152210761427,139.0
7014,7015.0,67.74031477161836,8.98009506431082,1.0,36.0,153.0,,64.0,0.0,0.0,0.02077373257104001,8467.539346452295,1.0,89.8412662753559,139.0
22776,22777.0,67.74018691565794,8.980080071097785,3.0,106.0,219.0,,299.0,0.0,0.0,0.02077371086803967,8467.523364457244,1.0,89.84109670511664,139.0
9718,9719.0,67.7401015013913,8.980070054870993,2.0,36.0,150.0,,233.0,0.0,0.0,0.02077369636932545,8467.512687673912,1.0,89.84098342359589,139.0
6336,6337.0,67.73968185942029,8.98002084495188,1.0,36.0,150.0,,22.0,0.0,0.0,0.020773625136750844,8467.460232427537,1.0,89.84042686925767,139.0
15799,15800.0,67.73955452337255,8.980005912707153,2.0,71.0,184.0,,238.0,0.0,0.0,0.02077360352192235,8467.444315421568,1.0,89.84025798855775,139.0
10502,10503.0,67.73950662794557,8.980000296181043,3.0,36.0,152.0,,282.0,0.0,0.0,0.02077359539184453,8467.438328493197,1.0,89.84019446677132,139.0
21112,21113.0,67.73921547833629,8.97996615410348,2.0,106.0,220.0,,195.0,0.0,0.0,0.020773545970187605,8467.401934792037,1.0,89.83980832670596,139.0
14705,14706.0,67.73863312613886,8.979897863735715,2.0,71.0,183.0,,170.0,0.0,0.0,0.02077344711762473,8467.329140767359,1.0,89.8390359763115,139.0
1648,1649.0,67.73850090964531,8.97988235917849,1.0,1.0,115.0,,104.0,0.0,25.0,0.020773424674218503,8467.312613705664,1.0,89.83886062287176,139.0
6874,6875.0,67.73842625643384,8.979873604862307,1.0,36.0,149.0,,55.0,0.0,0.0,0.02077341200202206,8467.30328205423,1.0,89.83876161330748,139.0
16435,16436.0,67.73824956460719,8.979852884841197,3.0,71.0,186.0,,278.0,0.0,0.0,0.020773382009002854,8467.281195575899,1.0,89.83852727401484,139.0
21224,21225.0,67.73768417765486,8.979786583927291,2.0,106.0,220.0,,202.0,0.0,0.0,0.02077328603569522,8467.210522206857,1.0,89.83777742394543,139.0
11281,11282.0,67.73761170675436,8.979778085522945,3.0,36.0,150.0,,331.0,0.0,0.0,0.020773273733881117,8467.201463344296,1.0,89.8376813086928,139.0
4836,4837.0,67.73746100158651,8.979760412864742,3.0,1.0,117.0,,303.0,0.0,23.0,0.0207732481519141,8467.182625198313,1.0,89.83748143446486,139.0
9055,9056.0,67.73730044904605,8.979741585440236,2.0,36.0,152.0,,191.0,0.0,0.0,0.020773220898345802,8467.162556130756,1.0,89.83726850006107,139.0
11284,11285.0,67.7370113315215,8.979707681658013,3.0,36.0,150.0,,331.0,0.0,0.0,0.02077317182098654,8467.126416440187,1.0,89.83688505506831,139.0
5141,5142.0,67.73696063892054,8.979701737117272,3.0,1.0,117.0,,322.0,0.0,23.0,0.02077316321596856,8467.120079865066,1.0,89.83681782350205,139.0
22462,22463.0,67.7368249079147,8.979685820425711,3.0,106.0,216.0,,279.0,0.0,0.0,0.02077314017575423,8467.103113489336,1.0,89.83663780890542,139.0
2753,2754.0,67.73663677675131,8.979663758954333,2.0,1.0,117.0,,173.0,0.0,23.0,0.020773108240630323,8467.079597093914,1.0,89.83638829807866,139.0
22306,22307.0,67.73652487500796,8.979650636635501,3.0,106.0,221.0,,270.0,0.0,0.0,0.020773089245376405,8467.065609375995,1.0,89.83623988727847,139.0
9965,9966.0,67.73629608298363,8.979623807009798,2.0,36.0,151.0,,248.0,0.0,0.0,0.02077305040802805,8467.037010372953,1.0,89.8359364495804,139.0
12629,12630.0,67.73612792757916,8.979604088024512,1.0,71.0,189.0,,40.0,0.0,0.0,0.020773021863686403,8467.015990947395,1.0,89.8357134318026,139.0
13777,13778.0,67.7361122667545,8.97960225153539,1.0,71.0,186.0,,112.0,0.0,0.0,0.020773019205263532,8467.014033344312,1.0,89.83569266147812,139.0
5266,5267.0,67.73589590765874,8.979576879874935,3.0,1.0,117.0,,330.0,0.0,23.0,0.020772982478310966,8466.986988457344,1.0,89.83540571307526,139.0
17232,17233.0,67.73581310838836,8.97956717029944,3.0,71.0,186.0,,328.0,0.0,0.0,0.020772968423123855,8466.976638548545,1.0,89.8352958997193,139.0
12257,12258.0,67.73543842020301,8.97952323195064,1.0,71.0,185.0,,17.0,0.0,0.0,0.020772904819668495,8466.929802525376,1.0,89.83479896578649,139.0
5389,5390.0,67.73523392334157,8.979499251332147,3.0,1.0,117.0,,337.0,0.0,23.0,0.020772870106192467,8466.904240417696,1.0,89.83452774978987,139.0
14069,14070.0,67.73502537008211,8.97947479503431,2.0,71.0,187.0,,130.0,0.0,0.0,0.020772834704096858,8466.878171260265,1.0,89.83425115395505,139.0
12138,12139.0,67.7349023346536,8.97946036710788,1.0,71.0,185.0,,9.0,0.0,0.0,0.020772813818706246,8466.8627918317,1.0,89.83408797699417,139.0
20137,20138.0,67.7347607674498,8.979443766026172,2.0,106.0,223.0,,134.0,0.0,0.0,0.02077278978750885,8466.845095931225,1.0,89.83390022208197,139.0
10821,10822.0,67.73452784248052,8.97941645174474,3.0,36.0,149.0,,302.0,0.0,0.0,0.02077275024818066,8466.815980310064,1.0,89.83359130302456,139.0
9007,9008.0,67.73449607267085,8.979412726212328,2.0,36.0,151.0,,188.0,0.0,0.0,0.020772744855208317,8466.812009083857,1.0,89.83354916799848,139.0
2330,2331.0,67.73443110765254,8.979405107996048,2.0,1.0,117.0,,146.0,0.0,23.0,0.02077273382729688,8466.803888456567,1.0,89.83346300749675,139.0
1407,1408.0,67.73426851145818,8.979386040919525,1.0,1.0,115.0,,88.0,0.0,25.0,0.02077270622632502,8466.783563932273,1.0,89.83324736267663,139.0
14862,14863.0,67.73404254080435,8.979359542145893,2.0,71.0,186.0,,179.0,0.0,0.0,0.02077266786739006,8466.755317600544,1.0,89.83294766684928,139.0
15103,15104.0,67.7337709225484,8.979327690440561,2.0,71.0,187.0,,194.0,0.0,0.0,0.02077262175962246,8466.72136531855,1.0,89.83258743043554,139.0
7859,7860.0,67.73358260816899,8.979305607484093,1.0,36.0,150.0,,117.0,0.0,0.0,0.0207725897928187,8466.697826021124,1.0,89.83233767661669,139.0
1563,1564.0,67.73356857054277,8.979303961341671,1.0,1.0,118.0,,98.0,0.0,22.0,0.020772587409897583,8466.696071317847,1.0,89.8323190590753,139.0
616,617.0,67.73312487450626,8.97925193068798,1.0,1.0,117.0,,39.0,0.0,23.0,0.02077251209131628,8466.640609313283,1.0,89.83173060279344,139.0
8490,8491.0,67.73305283530004,8.979243482906881,2.0,36.0,152.0,,156.0,0.0,0.0,0.020772499862450878,8466.631604412505,1.0,89.83163506007963,139.0
11305,11306.0,67.73304837356561,8.979242959695178,3.0,36.0,151.0,,332.0,0.0,0.0,0.02077249910505827,8466.6310466957,1.0,89.83162914265995,139.0
17919,17920.0,67.73280887280795,8.979214874294465,3.0,71.0,186.0,,370.0,0.0,0.0,0.02077245844906736,8466.601109100993,1.0,89.83131150239781,139.0
