,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15873,15874.0,83.19913733777354,10.792896119988612,2.0,71.0,188.0,,243.0,0.0,0.0,0.021038376891094546,12479.87060066603,1.0,110.3436834718482,154.0
1328,1329.0,83.19910164920842,10.792891934917707,1.0,1.0,114.0,,84.0,0.0,41.0,0.021038371735163274,12479.865247381262,1.0,110.3436361395337,154.0
21681,21682.0,83.19849621187262,10.792820937437998,2.0,106.0,220.0,,231.0,0.0,0.0,0.021038284267508804,12479.774431780894,1.0,110.34283317224485,154.0
23380,23381.0,83.19832055730176,10.79280033905218,3.0,106.0,219.0,,337.0,0.0,0.0,0.021038258890639643,12479.748083595263,1.0,110.34260020862301,154.0
10651,10652.0,83.1983054623863,10.792798568925216,3.0,36.0,150.0,,291.0,0.0,5.0,0.021038256709872256,12479.745819357946,1.0,110.34258018884125,154.0
3999,4000.0,83.19810865971176,10.792775490576615,2.0,1.0,114.0,,250.0,0.0,41.0,0.02103822827771989,12479.716298956764,1.0,110.34231917733656,154.0
18664,18665.0,83.19779099978427,10.79273823972847,1.0,106.0,219.0,,42.0,0.0,0.0,0.021038182385256086,12479.668649967642,1.0,110.34189787769797,154.0
21440,21441.0,83.19777582821034,10.792736460612037,2.0,106.0,222.0,,216.0,0.0,0.0,0.02103818019341174,12479.66637423155,1.0,110.34187775624713,154.0
12788,12789.0,83.1976400256839,10.792720535533512,1.0,71.0,187.0,,50.0,0.0,0.0,0.02103816057395493,12479.646003852584,1.0,110.34169764679562,154.0
25378,25379.0,83.19749596144585,10.792703641633494,1.0,141.0,254.0,,87.0,0.0,0.0,0.02103813976091942,12479.624394216878,1.0,110.34150658016692,154.0
24756,24757.0,83.19741945599677,10.792694670112004,1.0,141.0,253.0,,48.0,0.0,0.0,0.021038128708135158,12479.612918399514,1.0,110.34140511405407,154.0
20339,20340.0,83.19728298508774,10.792678666654632,2.0,106.0,219.0,,147.0,0.0,0.0,0.021038108992104194,12479.592447763162,1.0,110.3412241181535,154.0
2750,2751.0,83.19724988656127,10.792674785308334,2.0,1.0,116.0,,172.0,0.0,39.0,0.02103810421034025,12479.58748298419,1.0,110.34118022090354,154.0
18187,18188.0,83.19719593190497,10.792668458237985,1.0,106.0,220.0,,12.0,0.0,0.0,0.021038096415478134,12479.579389785746,1.0,110.34110866300394,154.0
11114,11115.0,83.19717569046949,10.79266608459695,3.0,36.0,152.0,,320.0,0.0,3.0,0.02103809349118541,12479.576353570425,1.0,110.3410818175988,154.0
8858,8859.0,83.19715684303198,10.79266387442509,2.0,36.0,150.0,,179.0,0.0,5.0,0.021038090768284334,12479.573526454797,1.0,110.34105682099732,154.0
18759,18760.0,83.19639753151134,10.792574832667846,1.0,106.0,218.0,,48.0,0.0,0.0,0.02103798106999809,12479.4596297267,1.0,110.34004977654024,154.0
4539,4540.0,83.19606608253557,10.79253596482713,3.0,1.0,115.0,,284.0,0.0,40.0,0.02103793318527733,12479.409912380335,1.0,110.33961018903922,154.0
18080,18081.0,83.19584865422794,10.792510467784007,1.0,106.0,218.0,,6.0,0.0,0.0,0.02103790177320587,12479.377298134192,1.0,110.33932182258349,154.0
21448,21449.0,83.19570847291973,10.792494029221338,2.0,106.0,222.0,,216.0,0.0,0.0,0.02103788152107435,12479.35627093796,1.0,110.33913590572908,154.0
22443,22444.0,83.19568786189969,10.792491612240438,3.0,106.0,222.0,,278.0,0.0,0.0,0.02103787854337958,12479.353179284954,1.0,110.33910857015873,154.0
10657,10658.0,83.19542538690781,10.792460832733116,3.0,36.0,149.0,,292.0,0.0,6.0,0.02103784062334419,12479.313808036171,1.0,110.33876046008994,154.0
5136,5137.0,83.19542116759291,10.792460337949088,3.0,1.0,116.0,,322.0,0.0,39.0,0.021037840013775226,12479.313175138937,1.0,110.33875486418158,154.0
29024,29025.0,83.19537875789565,10.792455364714959,3.0,141.0,255.0,,315.0,0.0,0.0,0.021037833886800382,12479.306813684349,1.0,110.33869861789874,154.0
12925,12926.0,83.1949521040833,10.79240533254219,1.0,71.0,184.0,,58.0,0.0,0.0,0.021037772247636647,12479.242815612495,1.0,110.3381327640362,154.0
26361,26362.0,83.1947501484155,10.792381649920424,2.0,141.0,255.0,,148.0,0.0,0.0,0.021037743070854154,12479.212522262324,1.0,110.33786491832294,154.0
5868,5869.0,83.19441241080335,10.79234204463372,3.0,1.0,115.0,,367.0,0.0,40.0,0.02103769427746439,12479.161861620503,1.0,110.33741699045538,154.0
855,856.0,83.19364231996963,10.79225173882483,1.0,1.0,113.0,,54.0,0.0,42.0,0.021037583021334967,12479.046347995443,1.0,110.3363956498271,154.0
20157,20158.0,83.193522663329,10.792237707116819,2.0,106.0,221.0,,135.0,0.0,0.0,0.02103756573435436,12479.028399499352,1.0,110.33623695401725,154.0
12123,12124.0,83.19312962147222,10.792191616498346,1.0,71.0,186.0,,8.0,0.0,0.0,0.02103750895096114,12478.969443220834,1.0,110.33571567834512,154.0
1667,1668.0,83.19288718474861,10.792163186807365,1.0,1.0,115.0,,105.0,0.0,40.0,0.021037473925715335,12478.933077712292,1.0,110.33539414422893,154.0
25838,25839.0,83.19243606112971,10.792110285147547,1.0,141.0,256.0,,115.0,0.0,0.0,0.02103740875107833,12478.865409169457,1.0,110.33479583704207,154.0
28488,28489.0,83.19233870183517,10.792098868169886,3.0,141.0,255.0,,281.0,0.0,0.0,0.021037394685399797,12478.850805275275,1.0,110.33466671330925,154.0
24514,24515.0,83.19229209107617,10.792093402292211,1.0,141.0,258.0,,33.0,0.0,0.0,0.021037387951455804,12478.843813661426,1.0,110.33460489532648,154.0
15654,15655.0,83.19169939898825,10.792023899402318,2.0,71.0,185.0,,229.0,0.0,0.0,0.02103730232406641,12478.754909848238,1.0,110.3338188315494,154.0
14868,14869.0,83.19167794553992,10.792021383632854,2.0,71.0,185.0,,180.0,0.0,0.0,0.02103729922464291,12478.751691830988,1.0,110.33379037870016,154.0
1431,1432.0,83.19076106388377,10.791913864187109,1.0,1.0,113.0,,90.0,0.0,42.0,0.021037166760765925,12478.614159582565,1.0,110.33257435528351,154.0
20017,20018.0,83.19073516308414,10.791910826892599,2.0,106.0,219.0,,127.0,0.0,0.0,0.021037163018818195,12478.61027446262,1.0,110.33254000409038,154.0
12680,12681.0,83.19062490417028,10.791897897222528,1.0,71.0,184.0,,43.0,0.0,0.0,0.021037147089458905,12478.593735625542,1.0,110.33239377210911,154.0
21933,21934.0,83.19038165742248,10.791869372542894,2.0,106.0,220.0,,246.0,0.0,0.0,0.021037111947029754,12478.557248613371,1.0,110.33207116369029,154.0
3117,3118.0,83.19025955328627,10.791855053825795,2.0,1.0,112.0,,195.0,0.0,43.0,0.021037094306352543,12478.53893299294,1.0,110.33190922186508,154.0
16048,16049.0,83.18978881497917,10.791799852021361,3.0,71.0,185.0,,254.0,0.0,0.0,0.021037026297624932,12478.468322246876,1.0,110.33128490050287,154.0
15013,15014.0,83.18978292455155,10.791799161271898,2.0,71.0,186.0,,189.0,0.0,0.0,0.021037025446619922,12478.467438682732,1.0,110.33127708826466,154.0
256,257.0,83.18959140697957,10.791776702688447,1.0,1.0,114.0,,17.0,0.0,41.0,0.021036997777585862,12478.438711046936,1.0,110.3310230861798,154.0
25361,25362.0,83.18948409180175,10.791764118219817,1.0,141.0,255.0,,86.0,0.0,0.0,0.021036982273483152,12478.422613770263,1.0,110.33088075835775,154.0
12012,12013.0,83.18939631600999,10.791753825065388,1.0,71.0,185.0,,1.0,0.0,0.0,0.02103696959228413,12478.409447401498,1.0,110.33076434484084,154.0
16090,16091.0,83.18921200116375,10.791732211119927,3.0,71.0,186.0,,256.0,0.0,0.0,0.021036942963828013,12478.381800174562,1.0,110.33051989544263,154.0
5182,5183.0,83.18913806228797,10.791723540571345,3.0,1.0,118.0,,324.0,0.0,37.0,0.021036932281679476,12478.370709343195,1.0,110.33042183327316,154.0
15676,15677.0,83.18905821004611,10.791714176583387,2.0,71.0,185.0,,230.0,0.0,0.0,0.02103692074520943,12478.358731506916,1.0,110.33031592844311,154.0
28385,28386.0,83.18895849208468,10.79170248301326,3.0,141.0,255.0,,275.0,0.0,0.0,0.02103690633868265,12478.343773812701,1.0,110.33018367650487,154.0
16051,16052.0,83.1880807940398,10.79159955849003,3.0,71.0,185.0,,254.0,0.0,0.0,0.021036779535133072,12478.21211910597,1.0,110.32901962074244,154.0
14214,14215.0,83.18805050679323,10.791596006812513,2.0,71.0,185.0,,139.0,0.0,0.0,0.021036775159444285,12478.207576018985,1.0,110.32897945198042,154.0
8516,8517.0,83.1879551218888,10.791584821364546,2.0,36.0,152.0,,158.0,0.0,3.0,0.021036761378901262,12478.193268283321,1.0,110.32885294680213,154.0
6492,6493.0,83.18720696343223,10.791497087487398,1.0,36.0,149.0,,31.0,0.0,6.0,0.021036653290124996,12478.081044514835,1.0,110.3278606942072,154.0
27215,27216.0,83.18719681333938,10.791495897222166,2.0,141.0,254.0,,201.0,0.0,0.0,0.021036651823708556,12478.079522000908,1.0,110.32784723254561,154.0
17872,17873.0,83.18690700175861,10.791461912050442,3.0,71.0,186.0,,368.0,0.0,0.0,0.021036609953689493,12478.036050263792,1.0,110.32746286705387,154.0
27069,27070.0,83.18686276907216,10.791456725040863,2.0,141.0,256.0,,192.0,0.0,0.0,0.0210366035632479,12478.029415360825,1.0,110.32740420301347,154.0
4778,4779.0,83.18683017481823,10.79145290282881,3.0,1.0,116.0,,299.0,0.0,39.0,0.02103659885424858,12478.024526222734,1.0,110.32736097455998,154.0
20049,20050.0,83.18682790314205,10.791452636437437,2.0,106.0,221.0,,129.0,0.0,0.0,0.02103659852605203,12478.024185471308,1.0,110.32735796172685,154.0
17072,17073.0,83.1865477609536,10.791419785160908,3.0,71.0,187.0,,318.0,0.0,0.0,0.02103655805297501,12477.98216414304,1.0,110.32698642036287,154.0
8385,8386.0,83.18616849382478,10.791375309855717,2.0,36.0,151.0,,150.0,0.0,4.0,0.021036503258954602,12477.925274073717,1.0,110.32648341356071,154.0
3703,3704.0,83.18575580923091,10.791326915803438,2.0,1.0,113.0,,232.0,0.0,42.0,0.02103644363695628,12477.863371384638,1.0,110.32593608651314,154.0
13939,13940.0,83.1856412824685,10.791313485657971,1.0,71.0,184.0,,122.0,0.0,0.0,0.021036427090863292,12477.846192370274,1.0,110.32578419425529,154.0
11810,11811.0,83.18553942545144,10.791301541248412,3.0,36.0,153.0,,364.0,0.0,2.0,0.0210364123752111,12477.830913817716,1.0,110.32564910537326,154.0
20327,20328.0,83.18510296292632,10.791250358842836,2.0,106.0,218.0,,146.0,0.0,0.0,0.021036349317858718,12477.765444438948,1.0,110.32507024260785,154.0
29109,29110.0,83.18492975776343,10.791230047690366,3.0,141.0,259.0,,320.0,0.0,0.0,0.021036324294255695,12477.739463664515,1.0,110.3248405275377,154.0
27939,27940.0,83.1844893756137,10.791178405644374,2.0,141.0,256.0,,247.0,0.0,0.0,0.02103626067055087,12477.673406342054,1.0,110.32425646633115,154.0
24609,24610.0,83.18448040587324,10.791177353794865,1.0,141.0,254.0,,39.0,0.0,0.0,0.021036259374657407,12477.672060880986,1.0,110.32424457012367,154.0
10158,10159.0,83.18429025765602,10.791155055790766,3.0,36.0,152.0,,260.0,0.0,3.0,0.021036231903196336,12477.643538648403,1.0,110.32399238415917,154.0
11448,11449.0,83.18415302248049,10.791138962710583,3.0,36.0,150.0,,341.0,0.0,5.0,0.021036212076284762,12477.622953372073,1.0,110.32381037464255,154.0
25292,25293.0,83.1840405526781,10.791125773777493,1.0,141.0,251.0,,81.0,0.0,0.0,0.021036195827321493,12477.606082901715,1.0,110.3236612104484,154.0
29192,29193.0,83.18391748477273,10.791111342042617,3.0,141.0,255.0,,325.0,0.0,0.0,0.02103617804720404,12477.58762271591,1.0,110.32349799041477,154.0
13167,13168.0,83.18347083206734,10.7910589646709,1.0,71.0,185.0,,73.0,0.0,0.0,0.02103611351745034,12477.520624810102,1.0,110.3229056128214,154.0
24406,24407.0,83.18344791279709,10.79105627700972,1.0,141.0,254.0,,26.0,0.0,0.0,0.021036110206207694,12477.517186919564,1.0,110.32287521591127,154.0
25581,25582.0,83.18305922125306,10.79101069653693,1.0,141.0,255.0,,99.0,0.0,0.0,0.021036054050297015,12477.45888318796,1.0,110.3223597098847,154.0
5221,5222.0,83.18291962187664,10.79099432621533,3.0,1.0,116.0,,327.0,0.0,39.0,0.021036033881775346,12477.437943281495,1.0,110.32217456482313,154.0
18207,18208.0,83.18281549892241,10.790982116087388,1.0,106.0,222.0,,13.0,0.0,0.0,0.021036018838681517,12477.42232483836,1.0,110.32203647071937,154.0
11665,11666.0,83.18258613811783,10.790955219762854,3.0,36.0,148.0,,355.0,0.0,7.0,0.021035985701923523,12477.387920717674,1.0,110.32173227867086,154.0
24829,24830.0,83.1824291091238,10.790936805532084,1.0,141.0,253.0,,52.0,0.0,0.0,0.0210359630152505,12477.36436636857,1.0,110.32152401740557,154.0
3809,3810.0,83.18242801290585,10.790936676982511,2.0,1.0,115.0,,239.0,0.0,40.0,0.021035962856875024,12477.364201935878,1.0,110.32152256353561,154.0
7462,7463.0,83.18232537486408,10.790924640984963,1.0,36.0,153.0,,92.0,0.0,2.0,0.021035948028299865,12477.348806229611,1.0,110.32138643881177,154.0
8931,8932.0,83.18227704581284,10.790918973609282,2.0,36.0,151.0,,184.0,0.0,4.0,0.021035941045985575,12477.341556871927,1.0,110.32132234192684,154.0
18255,18256.0,83.18194102337156,10.790879569454555,1.0,106.0,221.0,,16.0,0.0,0.0,0.02103589249930314,12477.291153505736,1.0,110.3208766888217,154.0
2034,2035.0,83.18188059399704,10.790872483117061,2.0,1.0,116.0,,128.0,0.0,39.0,0.021035883768794884,12477.282089099555,1.0,110.32079654376264,154.0
14601,14602.0,83.18177794825242,10.79086044621623,2.0,71.0,186.0,,163.0,0.0,0.0,0.021035868939092293,12477.266692237863,1.0,110.32066040882283,154.0
352,353.0,83.18165238231221,10.790845721545708,1.0,1.0,115.0,,23.0,0.0,40.0,0.02103585079799996,12477.24785734683,1.0,110.32049387574564,154.0
16800,16801.0,83.18140794494785,10.790817057246713,3.0,71.0,185.0,,301.0,0.0,0.0,0.021035815482991282,12477.211191742177,1.0,110.32016968825975,154.0
10615,10616.0,83.18127536615484,10.790801510203922,3.0,36.0,150.0,,289.0,0.0,5.0,0.02103579632870682,12477.191304923226,1.0,110.31999385431676,154.0
14260,14261.0,83.1810800957653,10.790778611540922,2.0,71.0,186.0,,142.0,0.0,0.0,0.021035768117062988,12477.162014364794,1.0,110.31973487502029,154.0
28660,28661.0,83.18106053051588,10.790776317193817,3.0,141.0,257.0,,292.0,0.0,0.0,0.02103576529037761,12477.15907957738,1.0,110.31970892641364,154.0
8486,8487.0,83.181011706793,10.790770591809753,2.0,36.0,151.0,,156.0,0.0,4.0,0.02103575823657988,12477.15175601895,1.0,110.31964417346552,154.0
5453,5454.0,83.18095808771946,10.790764304091997,3.0,1.0,110.0,,341.0,0.0,45.0,0.0210357504899741,12477.143713157919,1.0,110.31957306063589,154.0
2429,2430.0,83.18094219600833,10.790762440527642,2.0,1.0,116.0,,152.0,0.0,39.0,0.02103574819402191,12477.14132940125,1.0,110.31955198409592,154.0
938,939.0,83.18037055663677,10.790695406414805,1.0,1.0,115.0,,59.0,0.0,40.0,0.02103566560648019,12477.055583495516,1.0,110.31879384169333,154.0
6202,6203.0,83.18036073986868,10.790694255237378,1.0,36.0,151.0,,13.0,0.0,4.0,0.021035664188202848,12477.054110980302,1.0,110.31878082210699,154.0
24033,24034.0,83.17976950557293,10.790624923297583,1.0,141.0,256.0,,3.0,0.0,0.0,0.02103557876959574,12476.96542583594,1.0,110.3179966917413,154.0
21119,21120.0,83.17955102853375,10.790599303273446,2.0,106.0,222.0,,195.0,0.0,0.0,0.02103554720509065,12476.932654280063,1.0,110.31770693439489,154.0
6132,6133.0,83.17953648571836,10.790597597889288,1.0,36.0,151.0,,9.0,0.0,4.0,0.02103554510401464,12476.930472857754,1.0,110.31768764684132,154.0
23148,23149.0,83.17907758081516,10.79054378374598,3.0,106.0,219.0,,322.0,0.0,0.0,0.021035478803613505,12476.861637122274,1.0,110.31707901964876,154.0
8895,8896.0,83.17822071774232,10.790443302465702,2.0,36.0,150.0,,181.0,0.0,5.0,0.021035355007959652,12476.733107661348,1.0,110.31594259647522,154.0
16584,16585.0,83.17820660546256,10.790441647568924,3.0,71.0,183.0,,287.0,0.0,0.0,0.021035352969080486,12476.730990819384,1.0,110.31592387992382,154.0
23328,23329.0,83.17786140019439,10.790401166576801,3.0,106.0,220.0,,334.0,0.0,0.0,0.021035303095348682,12476.679210029159,1.0,110.31546604800317,154.0
17805,17806.0,83.17772294870116,10.790384930863375,3.0,71.0,187.0,,363.0,0.0,0.0,0.021035283092480025,12476.658442305174,1.0,110.31528242533311,154.0
1010,1011.0,83.17756097588075,10.790365936887696,1.0,1.0,113.0,,64.0,0.0,42.0,0.02103525969134616,12476.634146382114,1.0,110.3150676072689,154.0
6073,6074.0,83.17748616221772,10.79035716375593,1.0,36.0,151.0,,5.0,0.0,4.0,0.021035248882588793,12476.622924332658,1.0,110.31496838490413,154.0
19168,19169.0,83.17745763815641,10.790353818840867,1.0,106.0,222.0,,74.0,0.0,0.0,0.021035244761554293,12476.618645723462,1.0,110.3149305545841,154.0
8535,8536.0,83.17731628968899,10.790337243409597,2.0,36.0,153.0,,159.0,0.0,2.0,0.021035224340128562,12476.59744345335,1.0,110.31474308977319,154.0
25153,25154.0,83.1772701389964,10.790331831482273,1.0,141.0,257.0,,73.0,0.0,0.0,0.021035217672471553,12476.59052084946,1.0,110.3146818819581,154.0
15415,15416.0,83.17714307465876,10.79031693110002,2.0,71.0,187.0,,214.0,0.0,0.0,0.02103519931475023,12476.571461198813,1.0,110.31451336161639,154.0
20829,20830.0,83.17677059232702,10.790273251423816,2.0,106.0,224.0,,177.0,0.0,0.0,0.021035145500044716,12476.515588849052,1.0,110.31401935321885,154.0
18763,18764.0,83.17673070124846,10.790268573539132,1.0,106.0,218.0,,48.0,0.0,0.0,0.02103513973674467,12476.50960518727,1.0,110.31396644727913,154.0
14369,14370.0,83.17671255504143,10.790266445598073,2.0,71.0,185.0,,149.0,0.0,0.0,0.021035137115054683,12476.506883256216,1.0,110.31394238069156,154.0
8162,8163.0,83.17651099501127,10.790242809371323,2.0,36.0,151.0,,136.0,0.0,4.0,0.02103510799447778,12476.47664925169,1.0,110.31367505969665,154.0
17410,17411.0,83.17646741651653,10.790237699076476,3.0,71.0,183.0,,339.0,0.0,0.0,0.021035101698431945,12476.47011247748,1.0,110.31361726328451,154.0
6129,6130.0,83.17645659645007,10.790236430245827,1.0,36.0,151.0,,9.0,0.0,4.0,0.021035100135192143,12476.46848946751,1.0,110.31360291306375,154.0
7718,7719.0,83.17632671753971,10.790221199808657,1.0,36.0,150.0,,108.0,0.0,5.0,0.021035081370805724,12476.449007630956,1.0,110.313430659867,154.0
23279,23280.0,83.17584570294622,10.790164792940725,3.0,106.0,219.0,,330.0,0.0,0.0,0.02103501187569961,12476.376855441933,1.0,110.31279270947775,154.0
27945,27946.0,83.17573331356697,10.790151613438567,2.0,141.0,256.0,,247.0,0.0,0.0,0.02103499563811325,12476.359997035044,1.0,110.31264365194558,154.0
16154,16155.0,83.17560409157136,10.79013646003545,3.0,71.0,183.0,,260.0,0.0,0.0,0.021034976968611008,12476.340613735703,1.0,110.31247226998853,154.0
27167,27168.0,83.17541447570241,10.79011422445794,2.0,141.0,252.0,,198.0,0.0,0.0,0.0210349495736239,12476.312171355361,1.0,110.31222079005624,154.0
18760,18761.0,83.17501630558628,10.790067532466763,1.0,106.0,218.0,,48.0,0.0,0.0,0.021034892047473698,12476.252445837943,1.0,110.31169271297915,154.0
20534,20535.0,83.17497104260929,10.790062224638683,2.0,106.0,220.0,,159.0,0.0,0.0,0.021034885508043076,12476.245656391393,1.0,110.31163268250567,154.0
22392,22393.0,83.17457743146862,10.79001606726232,3.0,106.0,220.0,,275.0,0.0,0.0,0.021034828640511778,12476.186614720293,1.0,110.31111065181514,154.0
8801,8802.0,83.17435504041605,10.789989988255776,2.0,36.0,149.0,,176.0,0.0,6.0,0.021034796510229287,12476.153256062407,1.0,110.31081570346956,154.0
6665,6666.0,83.17377593876851,10.789922079068416,1.0,36.0,153.0,,42.0,0.0,2.0,0.021034712843585754,12476.066390815276,1.0,110.31004766414922,154.0
19108,19109.0,83.1735552064587,10.789896194576727,1.0,106.0,222.0,,70.0,0.0,0.0,0.02103468095290675,12476.033280968804,1.0,110.30975491572772,154.0
15225,15226.0,83.17354526687859,10.789895028997574,2.0,71.0,189.0,,202.0,0.0,0.0,0.02103467951686857,12476.03179003179,1.0,110.30974173326072,154.0
18476,18477.0,83.17320424284158,10.789855038323532,1.0,106.0,221.0,,30.0,0.0,0.0,0.021034630246810244,12475.980636426237,1.0,110.3092894467395,154.0
5121,5122.0,83.17315815105154,10.7898496333035,3.0,1.0,115.0,,321.0,0.0,40.0,0.02103462358761404,12475.97372265773,1.0,110.30922831704449,154.0
9538,9539.0,83.17308025820081,10.789840499086361,2.0,36.0,151.0,,222.0,0.0,4.0,0.0210346123338998,12475.962038730122,1.0,110.30912501087641,154.0
18148,18149.0,83.17307335145433,10.789839689156805,1.0,106.0,219.0,,10.0,0.0,0.0,0.021034611336034705,12475.96100271815,1.0,110.3091158507352,154.0
24498,24499.0,83.17303398035627,10.78983507224838,1.0,141.0,254.0,,32.0,0.0,0.0,0.021034605647821537,12475.95509705344,1.0,110.30906363442475,154.0
5843,5844.0,83.17256745358574,10.78978036431584,3.0,1.0,118.0,,366.0,0.0,37.0,0.02103453824546156,12475.88511803786,1.0,110.30844489865483,154.0
15609,15610.0,83.17221395741007,10.789738911078524,2.0,71.0,188.0,,226.0,0.0,0.0,0.021034487173378365,12475.83209361151,1.0,110.30797607083562,154.0
26137,26138.0,83.1720574606483,10.789720559260738,2.0,141.0,256.0,,134.0,0.0,0.0,0.021034464563178173,12475.808619097246,1.0,110.30776851544867,154.0
